292003, 3998463, 1, 0
293002, 3990360, 1, 0
294002, 3688483, 1, 0
295001, 3493139, 1, 0
296001, 3496321, 1, 0
297001, 3493207, 1, 0
298002, 3498539, 1, 0
299003, 3861319, 1, 0
300003, 3998168, 1, 0
301001, 3992581, 1, 0
302001, 3998387, 1, 0
303003, 3990328, 1, 0
304003, 3996686, 1, 0
305002, 3994424, 1, 0
306002, 3998219, 1, 0
307000, 3992088, 1, 0
308000, 3998414, 1, 0
309000, 3996417, 1, 0
310003, 3996418, 1, 0
311001, 3748337, 1, 0
312001, 3494759, 1, 0
313000, 3493069, 1, 0
314001, 3496626, 1, 0
315001, 3496729, 1, 0
316002, 3484456, 1, 0
317002, 3496574, 1, 0
318002, 3494762, 1, 0
319002, 3557372, 1, 0
320002, 3996380, 1, 0
321001, 3994609, 1, 0
322000, 3994081, 1, 0
323003, 3996419, 1, 0
324002, 3992388, 1, 0
325001, 3996566, 1, 0
326001, 3998380, 1, 0
327001, 3998392, 1, 0
328002, 3986400, 1, 0
329002, 3998147, 1, 0
330001, 3994439, 1, 0
331001, 3996489, 1, 0
332001, 3557385, 1, 0
333002, 3496560, 1, 0
334726, 3491410, 1, 0
335001, 3991176, 1, 0
336000, 3994282, 1, 0
337000, 3999020, 1, 0
338003, 3992351, 1, 0
339002, 3996625, 1, 0
340001, 3992749, 1, 0
341000, 3996510, 1, 0
342003, 3993971, 1, 0
343002, 3994346, 1, 0
344001, 3994402, 1, 0
345000, 3996374, 1, 0
346000, 3996432, 1, 0
347000, 3998400, 1, 0
348003, 3493215, 1, 0
349000, 3498284, 1, 0
350001, 3498386, 1, 0
351002, 3496457, 1, 0
352001, 3492949, 1, 0
353000, 3551855, 1, 0
354003, 3996360, 1, 0
355003, 3996402, 1, 0
356000, 3986133, 1, 0
357002, 3992494, 1, 0
358002, 3996319, 1, 0
359001, 3996536, 1, 0
360002, 3986310, 1, 0
361003, 4000691, 1, 0
362001, 3992470, 1, 0
363001, 3998230, 1, 0
364001, 3994706, 1, 0
365001, 3998042, 1, 0
366000, 3568005, 1, 0
367000, 3495192, 1, 0
368003, 3899295, 1, 0
369002, 3996407, 1, 0
370001, 3991941, 1, 0
371001, 3998054, 1, 0
372003, 3990208, 1, 0
373003, 3998341, 1, 0
374002, 3994466, 1, 0
375001, 3994611, 1, 0
376001, 3982356, 1, 0
377000, 3994495, 1, 0
378003, 3994456, 1, 0
379001, 3992437, 1, 0
380001, 3996329, 1, 0
381000, 3996396, 1, 0
382003, 3994406, 1, 0
383002, 3994436, 1, 0
384001, 3992460, 1, 0
385000, 3996408, 1, 0
386002, 3988462, 1, 0
387001, 3994609, 1, 0
388003, 3990715, 1, 0
389001, 3990667, 1, 0
390000, 3994458, 1, 0
391003, 3995384, 1, 0
392001, 3991607, 1, 0
393001, 3995825, 1, 0
394000, 3996224, 1, 0
395001, 4000574, 1, 0
396000, 3902249, 1, 0
397000, 3494919, 1, 0
398000, 3492891, 1, 0
399001, 3488060, 1, 0
400000, 3477360, 1, 0
401001, 3498309, 1, 0
402001, 3495067, 1, 0
403001, 3496527, 1, 0
404003, 3723469, 1, 0
405003, 3996459, 1, 0
406001, 3992429, 1, 0
407000, 3992786, 1, 0
408002, 3992768, 1, 0
409003, 4000461, 1, 0
410002, 3994340, 1, 0
411001, 3996348, 1, 0
412003, 3990402, 1, 0
413003, 3996408, 1, 0
414002, 3996489, 1, 0
415001, 3994328, 1, 0
416003, 3895306, 1, 0
417000, 3498599, 1, 0
418001, 3496567, 1, 0
419002, 3487985, 1, 0
420003, 3496918, 1, 0
421002, 3657673, 1, 0
422001, 3994759, 1, 0
423000, 3996706, 1, 0
424000, 3995934, 1, 0
425002, 3992601, 1, 0
426002, 3980588, 1, 0
427000, 3990322, 1, 0
428002, 3992501, 1, 0
429001, 3992543, 1, 0
430001, 4000452, 1, 0
431000, 3992454, 1, 0
432003, 3996401, 1, 0
433003, 3949032, 1, 0
434000, 3498533, 1, 0
435003, 3962685, 1, 0
436001, 4006231, 1, 0
437000, 3994437, 1, 0
438000, 3998413, 1, 0
439001, 3986450, 1, 0
440001, 3998114, 1, 0
441000, 3993800, 1, 0
442000, 3998530, 1, 0
443003, 3994306, 1, 0
444002, 3992453, 1, 0
445001, 3996204, 1, 0
446001, 4012478, 1, 0
447002, 3724313, 1, 0
448001, 3493198, 1, 0
449001, 3508724, 1, 0
450003, 3499995, 1, 0
451000, 3496602, 1, 0
452849, 3498441, 1, 0
453003, 3498356, 1, 0
454783, 3495889, 1, 0
455000, 3498228, 1, 0
456001, 3498060, 1, 0
457002, 3498333, 1, 0
458201, 3492994, 1, 0
459036, 3491390, 1, 0
460681, 3494448, 1, 0
461001, 3998442, 1, 0
462000, 3994487, 1, 0
463003, 3996395, 1, 0
464002, 3994391, 1, 0
465001, 3994408, 1, 0
466002, 3983881, 1, 0
467003, 3988685, 1, 0
468002, 3994467, 1, 0
469003, 4000484, 1, 0
470000, 3988291, 1, 0
471000, 3996301, 1, 0
472003, 3996442, 1, 0
473001, 3972426, 1, 0
474001, 3494944, 1, 0
475001, 3496504, 1, 0
476003, 3867090, 1, 0
477002, 3996546, 1, 0
478001, 3994475, 1, 0
479001, 3996489, 1, 0
480003, 3990437, 1, 0
481001, 3994518, 1, 0
482001, 3995605, 1, 0
483000, 3996438, 1, 0
484002, 3990450, 1, 0
485002, 4000342, 1, 0
486003, 4000530, 1, 0
487002, 3996416, 1, 0
488002, 3743740, 1, 0
489001, 3493235, 1, 0
490003, 3499629, 1, 0
491000, 3496685, 1, 0
492001, 3500133, 1, 0
493003, 3501927, 1, 0
494000, 3923601, 1, 0
495000, 3998403, 1, 0
496003, 3996287, 1, 0
497003, 3996410, 1, 0
498001, 3990300, 1, 0
499000, 3994450, 1, 0
500003, 3996469, 1, 0
501003, 3998313, 1, 0
502000, 3988449, 1, 0
503000, 3998376, 1, 0
504003, 3994431, 1, 0
505002, 3996502, 1, 0
506000, 3990300, 1, 0
507001, 4000451, 1, 0
508000, 3994388, 1, 0
509001, 3986222, 1, 0
510000, 3994529, 1, 0
511000, 3996455, 1, 0
512003, 3994428, 1, 0
513002, 3994314, 1, 0
514000, 3990227, 1, 0
515000, 3998424, 1, 0
516001, 3988434, 1, 0
517000, 3994380, 1, 0
518000, 3996510, 1, 0
519002, 4024369, 1, 0
520002, 3996315, 1, 0
521002, 3997902, 1, 0
522003, 3879740, 1, 0
523000, 3847711, 1, 0
524003, 3994433, 1, 0
525003, 3998525, 1, 0
526001, 3992849, 1, 0
527000, 3994370, 1, 0
528002, 3992319, 1, 0
529002, 3998529, 1, 0
530000, 3992435, 1, 0
531003, 3994455, 1, 0
532002, 3994178, 1, 0
533002, 3998469, 1, 0
534001, 3996580, 1, 0
535000, 3754058, 1, 0
536003, 3555039, 1, 0
537003, 3998384, 1, 0
538002, 3992302, 1, 0
539001, 3994280, 1, 0
540003, 3990519, 1, 0
541003, 3998456, 1, 0
542003, 3998216, 1, 0
543001, 3990533, 1, 0
544000, 3994457, 1, 0
545002, 3992559, 1, 0
546002, 3996444, 1, 0
547000, 3990454, 1, 0
548003, 3996510, 1, 0
549001, 3562578, 1, 0
550003, 3851587, 1, 0
551001, 3991704, 1, 0
552001, 3996463, 1, 0
553001, 4000285, 1, 0
554000, 3994377, 1, 0
555002, 3990533, 1, 0
556000, 4006305, 1, 0
557003, 3996315, 1, 0
558002, 3992254, 1, 0
559001, 3994394, 1, 0
560003, 3990487, 1, 0
561001, 3992261, 1, 0
563066, 3849226, 1, 0
563069, 3497847, 1, 0
564002, 3492476, 1, 0
565000, 3497995, 1, 0
566001, 3500337, 1, 0
568159, 3494934, 1, 0
568163, 3504952, 1, 0
569002, 3887138, 1, 0
570002, 3980524, 1, 0
571002, 3998412, 1, 0
572001, 3994353, 1, 0
573003, 3992423, 1, 0
574002, 3994414, 1, 0
575002, 3996230, 1, 0
576000, 3990567, 1, 0
577002, 3992469, 1, 0
578001, 3992382, 1, 0
579000, 3994484, 1, 0
580001, 3988371, 1, 0
581001, 3998427, 1, 0
582001, 3493082, 1, 0
583002, 3496720, 1, 0
584002, 3844309, 1, 0
585001, 3996005, 1, 0
586003, 4004540, 1, 0
587003, 3996484, 1, 0
588001, 3990336, 1, 0
589002, 3985820, 1, 0
590001, 3996057, 1, 0
591001, 3996401, 1, 0
592002, 3988513, 1, 0
593002, 3998433, 1, 0
594001, 3994201, 1, 0
595001, 3996409, 1, 0
596000, 3755982, 1, 0
597000, 3494918, 1, 0
598000, 3494784, 1, 0
599000, 3493221, 1, 0
600002, 3492131, 1, 0
