266001, 249, 1, 0
267000, 250, 1, 0
268000, 249, 1, 0
269000, 250, 1, 0
270000, 251, 1, 0
271000, 250, 1, 0
272000, 249, 1, 0
273001, 249, 1, 0
274000, 250, 1, 0
275000, 251, 1, 0
276000, 249, 1, 0
277000, 251, 1, 0
278001, 249, 1, 0
279000, 251, 1, 0
280000, 249, 1, 0
281000, 263, 1, 0
282000, 255, 1, 0
283000, 250, 1, 0
284000, 249, 1, 0
285000, 251, 1, 0
286000, 250, 1, 0
287000, 250, 1, 0
288000, 249, 1, 0
289000, 250, 1, 0
290000, 251, 1, 0
291000, 250, 1, 0
292000, 250, 1, 0
293000, 249, 1, 0
294000, 271, 1, 0
295000, 286, 1, 0
296000, 286, 1, 0
297000, 286, 1, 0
298000, 286, 1, 0
299000, 259, 1, 0
300000, 250, 1, 0
301000, 250, 1, 0
302000, 250, 1, 0
303001, 250, 1, 0
304000, 249, 1, 0
305000, 250, 1, 0
306000, 250, 1, 0
307000, 251, 1, 0
308000, 249, 1, 0
309000, 250, 1, 0
310000, 250, 1, 0
311001, 266, 1, 0
312000, 285, 1, 0
313000, 187, 1, 0
315000, 217, 1, 0
316000, 230, 1, 0
317000, 285, 1, 0
318000, 198, 1, 0
319000, 102, 1, 0
320000, 251, 1, 0
321000, 250, 1, 0
322000, 250, 1, 0
323000, 250, 1, 0
324000, 250, 1, 0
325000, 250, 1, 0
326000, 251, 1, 0
327000, 249, 1, 0
328000, 250, 1, 0
329000, 250, 1, 0
330000, 251, 1, 0
331000, 250, 1, 0
332000, 280, 1, 0
333000, 286, 1, 0
334000, 286, 1, 0
335000, 275, 1, 0
336000, 250, 1, 0
337000, 251, 1, 0
338000, 250, 1, 0
339000, 249, 1, 0
340000, 251, 1, 0
341000, 250, 1, 0
342000, 251, 1, 0
343000, 249, 1, 0
344000, 250, 1, 0
345000, 250, 1, 0
346000, 250, 1, 0
347000, 250, 1, 0
348000, 285, 1, 0
349000, 286, 1, 0
350000, 286, 1, 0
351000, 285, 1, 0
352000, 287, 1, 0
353000, 281, 1, 0
354000, 250, 1, 0
355000, 250, 1, 0
356001, 249, 1, 0
357000, 250, 1, 0
358000, 251, 1, 0
359000, 249, 1, 0
360000, 250, 1, 0
361000, 250, 1, 0
362000, 251, 1, 0
363000, 249, 1, 0
364000, 250, 1, 0
365000, 250, 1, 0
366000, 280, 1, 0
367000, 285, 1, 0
368000, 257, 1, 0
369000, 250, 1, 0
370000, 251, 1, 0
371000, 248, 1, 0
372000, 251, 1, 0
373000, 250, 1, 0
374000, 250, 1, 0
375000, 250, 1, 0
376000, 250, 1, 0
377000, 251, 1, 0
378000, 250, 1, 0
379000, 249, 1, 0
380000, 251, 1, 0
381000, 250, 1, 0
382000, 251, 1, 0
383000, 249, 1, 0
384000, 250, 1, 0
385000, 250, 1, 0
386000, 251, 1, 0
387000, 249, 1, 0
388000, 250, 1, 0
389000, 251, 1, 0
390000, 250, 1, 0
391000, 249, 1, 0
392000, 251, 1, 0
393000, 250, 1, 0
394000, 250, 1, 0
395000, 250, 1, 0
396000, 255, 1, 0
397000, 286, 1, 0
398000, 286, 1, 0
399000, 285, 1, 0
400000, 285, 1, 0
401000, 286, 1, 0
402000, 286, 1, 0
403000, 285, 1, 0
404000, 268, 1, 0
405000, 251, 1, 0
406001, 249, 1, 0
407000, 249, 1, 0
408000, 251, 1, 0
409000, 249, 1, 0
410000, 251, 1, 0
411000, 248, 1, 0
412000, 251, 1, 0
413000, 250, 1, 0
414000, 250, 1, 0
415000, 249, 1, 0
416000, 260, 1, 0
417000, 286, 1, 0
418000, 286, 1, 0
419000, 284, 1, 0
420000, 286, 1, 0
421001, 272, 1, 0
422000, 250, 1, 0
423000, 250, 1, 0
424000, 250, 1, 0
425000, 250, 1, 0
426000, 249, 1, 0
427000, 250, 1, 0
428000, 250, 1, 0
429000, 250, 1, 0
430000, 250, 1, 0
431000, 250, 1, 0
432000, 250, 1, 0
433000, 253, 1, 0
434000, 118, 1, 0
435000, 236, 1, 0
436000, 250, 1, 0
437000, 250, 1, 0
438000, 250, 1, 0
439000, 250, 1, 0
440000, 250, 1, 0
441000, 250, 1, 0
442000, 250, 1, 0
443000, 250, 1, 0
444001, 249, 1, 0
445000, 250, 1, 0
446000, 250, 1, 0
447000, 273, 1, 0
448000, 286, 1, 0
449000, 285, 1, 0
450000, 285, 1, 0
451000, 286, 1, 0
452000, 286, 1, 0
453000, 286, 1, 0
454000, 285, 1, 0
455000, 286, 1, 0
456000, 287, 1, 0
457000, 286, 1, 0
458000, 285, 1, 0
459000, 286, 1, 0
460000, 286, 1, 0
461000, 274, 1, 0
462000, 250, 1, 0
463000, 250, 1, 0
464000, 250, 1, 0
465000, 250, 1, 0
466000, 251, 1, 0
467000, 249, 1, 0
468000, 251, 1, 0
469000, 250, 1, 0
470000, 250, 1, 0
471000, 250, 1, 0
472000, 250, 1, 0
473000, 251, 1, 0
474000, 286, 1, 0
475000, 286, 1, 0
476000, 259, 1, 0
477000, 250, 1, 0
478000, 250, 1, 0
479000, 250, 1, 0
480001, 250, 1, 0
481000, 248, 1, 0
482000, 251, 1, 0
483000, 250, 1, 0
484000, 250, 1, 0
485000, 250, 1, 0
486000, 249, 1, 0
487000, 251, 1, 0
488000, 266, 1, 0
489000, 285, 1, 0
490000, 287, 1, 0
491000, 285, 1, 0
492000, 286, 1, 0
493000, 286, 1, 0
494000, 254, 1, 0
495000, 251, 1, 0
496000, 249, 1, 0
497000, 249, 1, 0
498000, 251, 1, 0
499000, 249, 1, 0
500000, 250, 1, 0
501000, 249, 1, 0
502001, 250, 1, 0
503000, 250, 1, 0
504000, 250, 1, 0
505000, 249, 1, 0
506000, 251, 1, 0
507000, 251, 1, 0
508000, 250, 1, 0
509000, 248, 1, 0
510001, 249, 1, 0
511000, 250, 1, 0
512000, 250, 1, 0
513000, 250, 1, 0
514000, 250, 1, 0
515000, 250, 1, 0
516001, 250, 1, 0
517000, 249, 1, 0
518000, 251, 1, 0
519000, 248, 1, 0
520000, 251, 1, 0
521000, 249, 1, 0
522000, 257, 1, 0
523000, 261, 1, 0
524000, 250, 1, 0
525000, 250, 1, 0
526000, 249, 1, 0
527000, 250, 1, 0
528000, 251, 1, 0
529000, 250, 1, 0
530000, 249, 1, 0
531000, 250, 1, 0
532000, 250, 1, 0
533000, 250, 1, 0
534000, 250, 1, 0
535000, 266, 1, 0
536000, 279, 1, 0
537000, 250, 1, 0
538000, 250, 1, 0
539000, 250, 1, 0
540000, 250, 1, 0
541000, 250, 1, 0
542000, 249, 1, 0
543000, 251, 1, 0
544000, 250, 1, 0
545000, 250, 1, 0
546000, 250, 1, 0
547001, 249, 1, 0
548000, 250, 1, 0
549000, 184, 1, 0
550000, 183, 1, 0
551000, 251, 1, 0
552000, 250, 1, 0
553000, 250, 1, 0
554000, 249, 1, 0
555000, 251, 1, 0
556000, 249, 1, 0
557000, 250, 1, 0
558000, 250, 1, 0
559000, 250, 1, 0
560000, 250, 1, 0
561000, 250, 1, 0
562000, 266, 1, 0
563000, 286, 1, 0
564000, 285, 1, 0
565000, 286, 1, 0
566000, 287, 1, 0
567000, 286, 1, 0
568000, 286, 1, 0
569000, 275, 1, 0
570000, 250, 1, 0
571000, 250, 1, 0
572000, 250, 1, 0
573000, 249, 1, 0
574000, 250, 1, 0
575000, 251, 1, 0
576000, 250, 1, 0
577000, 249, 1, 0
578000, 250, 1, 0
579000, 251, 1, 0
580000, 250, 1, 0
581000, 250, 1, 0
582000, 285, 1, 0
583000, 286, 1, 0
584000, 260, 1, 0
585000, 249, 1, 0
586000, 250, 1, 0
587000, 250, 1, 0
588000, 251, 1, 0
589000, 250, 1, 0
590000, 250, 1, 0
591000, 250, 1, 0
592000, 250, 1, 0
593000, 250, 1, 0
594000, 250, 1, 0
595000, 250, 1, 0
596000, 266, 1, 0
597000, 285, 1, 0
598000, 286, 1, 0
599000, 286, 1, 0
