251000, 3496543, 1, 0
252002, 3501551, 1, 0
253002, 3996876, 1, 0
254001, 3992794, 1, 0
255002, 3998142, 1, 0
256000, 3990774, 1, 0
257002, 3986750, 1, 0
258000, 3990980, 1, 0
259001, 3982905, 1, 0
260003, 3990681, 1, 0
261001, 3988806, 1, 0
262001, 3994879, 1, 0
263000, 3994709, 1, 0
264003, 3992849, 1, 0
265002, 3990865, 1, 0
266002, 3996560, 1, 0
267001, 3992879, 1, 0
268000, 3992183, 1, 0
269000, 3995985, 1, 0
270000, 3993581, 1, 0
271002, 3990834, 1, 0
272001, 3992763, 1, 0
273000, 3992542, 1, 0
274003, 3992488, 1, 0
275002, 3992908, 1, 0
276001, 3992878, 1, 0
277000, 3992766, 1, 0
278000, 3992518, 1, 0
279000, 3982309, 1, 0
280003, 3992782, 1, 0
281003, 3825752, 1, 0
282000, 3922163, 1, 0
283003, 3992883, 1, 0
284002, 3992826, 1, 0
285001, 3994920, 1, 0
286000, 3992841, 1, 0
287003, 3991791, 1, 0
288002, 3990786, 1, 0
289000, 3990802, 1, 0
290003, 3991031, 1, 0
291002, 3994985, 1, 0
292003, 3998943, 1, 0
293000, 3986814, 1, 0
294104, 3991855, 1, 0
295000, 3496083, 1, 0
297852, 3494772, 1, 0
297856, 3518091, 1, 0
298003, 3496275, 1, 0
299003, 3848685, 1, 0
300002, 3990920, 1, 0
301000, 3990840, 1, 0
302000, 3996805, 1, 0
303000, 3991434, 1, 0
304003, 3994929, 1, 0
305002, 3992690, 1, 0
306002, 3994565, 1, 0
307001, 3995006, 1, 0
308003, 3990838, 1, 0
309001, 3988820, 1, 0
310001, 3994239, 1, 0
312657, 3984640, 1, 0
312660, 3536520, 1, 0
313003, 3490150, 1, 0
314000, 3494895, 1, 0
315500, 3490091, 1, 0
317546, 3495822, 1, 0
317550, 3487452, 1, 0
318242, 3490568, 1, 0
319001, 3574828, 1, 0
320001, 3996843, 1, 0
321000, 3991925, 1, 0
322003, 3992880, 1, 0
323001, 3992907, 1, 0
324000, 3993019, 1, 0
325000, 3994454, 1, 0
326003, 3992726, 1, 0
327003, 3998814, 1, 0
328001, 3990778, 1, 0
329001, 3996724, 1, 0
330000, 3990874, 1, 0
331000, 3996390, 1, 0
333805, 3958852, 1, 0
333808, 3477939, 1, 0
334001, 3496155, 1, 0
335001, 3620396, 1, 0
336003, 3990675, 1, 0
337003, 3994907, 1, 0
338003, 3998930, 1, 0
339001, 3988789, 1, 0
340002, 3985065, 1, 0
341002, 3994600, 1, 0
342001, 3993133, 1, 0
343003, 3990631, 1, 0
344002, 3992680, 1, 0
345002, 3995002, 1, 0
346002, 3996519, 1, 0
347002, 3996919, 1, 0
348000, 3496527, 1, 0
349002, 3496025, 1, 0
351038, 3519126, 1, 0
351041, 3460222, 1, 0
352002, 3490842, 1, 0
353001, 3551800, 1, 0
354001, 3994835, 1, 0
355003, 3990906, 1, 0
356001, 4004316, 1, 0
357001, 3996953, 1, 0
358000, 3991375, 1, 0
359001, 3982726, 1, 0
360000, 3978945, 1, 0
361000, 3995457, 1, 0
362003, 3992749, 1, 0
363002, 3992907, 1, 0
364002, 3994726, 1, 0
365002, 3997034, 1, 0
366001, 3701465, 1, 0
367001, 3493218, 1, 0
368000, 3902230, 1, 0
369001, 3998222, 1, 0
370001, 3998493, 1, 0
371003, 3988878, 1, 0
372002, 3990862, 1, 0
373002, 3996878, 1, 0
374001, 3992900, 1, 0
375000, 3992896, 1, 0
376001, 3984873, 1, 0
377001, 3996939, 1, 0
378003, 3990554, 1, 0
379002, 3990786, 1, 0
380000, 3989054, 1, 0
381004, 3994902, 1, 0
382003, 3992844, 1, 0
383002, 3992740, 1, 0
384000, 3990827, 1, 0
385000, 3994774, 1, 0
386001, 3986795, 1, 0
387000, 3992724, 1, 0
388003, 3993077, 1, 0
389003, 3996734, 1, 0
390002, 3992720, 1, 0
391001, 3992726, 1, 0
392000, 3990628, 1, 0
393003, 3994810, 1, 0
394002, 3992711, 1, 0
395002, 3997119, 1, 0
397085, 3989836, 1, 0
397088, 3524894, 1, 0
398001, 3492211, 1, 0
399002, 3485810, 1, 0
401200, 3468949, 1, 0
402637, 3492447, 1, 0
402640, 3535576, 1, 0
403001, 3495891, 1, 0
404002, 3720529, 1, 0
405001, 3990266, 1, 0
406003, 3989856, 1, 0
407002, 3991035, 1, 0
408000, 3988214, 1, 0
409002, 3988966, 1, 0
410003, 4000825, 1, 0
411002, 3992381, 1, 0
412000, 3990104, 1, 0
413000, 3994855, 1, 0
414003, 3994805, 1, 0
415002, 3993014, 1, 0
416260, 3988998, 1, 0
418205, 3498821, 1, 0
418208, 3289458, 1, 0
419000, 3483122, 1, 0
420001, 3510946, 1, 0
421000, 3656736, 1, 0
422003, 3992910, 1, 0
423002, 3992994, 1, 0
424001, 3993013, 1, 0
425002, 3982943, 1, 0
426000, 3972867, 1, 0
427003, 3992831, 1, 0
428000, 4000798, 1, 0
429003, 3992784, 1, 0
430003, 3996935, 1, 0
431001, 3988757, 1, 0
432000, 3994078, 1, 0
433415, 3992578, 1, 0
434003, 3496279, 1, 0
435001, 3961035, 1, 0
436002, 3997761, 1, 0
437001, 3992780, 1, 0
438001, 3993525, 1, 0
439000, 3991852, 1, 0
440003, 3994918, 1, 0
441002, 3992942, 1, 0
442002, 3996980, 1, 0
443001, 3994866, 1, 0
444000, 3990655, 1, 0
445003, 3993016, 1, 0
446003, 3998776, 1, 0
448211, 3733620, 1, 0
451076, 3481657, 1, 0
451080, 3529524, 1, 0
451083, 3494122, 1, 0
451087, 3499087, 1, 0
452000, 3492539, 1, 0
453653, 3490553, 1, 0
454003, 3496363, 1, 0
457984, 3493759, 1, 0
457988, 3471737, 1, 0
457991, 3517909, 1, 0
458002, 3497301, 1, 0
459001, 3496398, 1, 0
460002, 3475148, 1, 0
461000, 3639554, 1, 0
462003, 3992728, 1, 0
463003, 3996966, 1, 0
464002, 3992932, 1, 0
465000, 3991034, 1, 0
466003, 4006774, 1, 0
467002, 3994966, 1, 0
468001, 3992873, 1, 0
469000, 3993686, 1, 0
470002, 3988912, 1, 0
471001, 3990878, 1, 0
472000, 3992272, 1, 0
473936, 3992602, 1, 0
474002, 3496644, 1, 0
475184, 3492995, 1, 0
476002, 3929440, 1, 0
477001, 3992804, 1, 0
478000, 3992509, 1, 0
479003, 3989806, 1, 0
480001, 3987555, 1, 0
481000, 3990425, 1, 0
482003, 3992822, 1, 0
483002, 3994947, 1, 0
484002, 3994449, 1, 0
485001, 3994923, 1, 0
486001, 3995690, 1, 0
487001, 3994649, 1, 0
488000, 3962132, 1, 0
489136, 3493074, 1, 0
490335, 3502717, 1, 0
491000, 3496363, 1, 0
492000, 3493067, 1, 0
493001, 3494878, 1, 0
494002, 3923904, 1, 0
495001, 3994794, 1, 0
496001, 3994779, 1, 0
497001, 3996945, 1, 0
498003, 3990868, 1, 0
499001, 4004940, 1, 0
500002, 4002788, 1, 0
501001, 3992739, 1, 0
502000, 3989162, 1, 0
503000, 3996801, 1, 0
504000, 3996933, 1, 0
505003, 3992938, 1, 0
506001, 3987729, 1, 0
507001, 3998720, 1, 0
508000, 3992042, 1, 0
509000, 3994891, 1, 0
510003, 3994713, 1, 0
511003, 3994765, 1, 0
512002, 3992954, 1, 0
513001, 3992934, 1, 0
514000, 3994284, 1, 0
515000, 3994868, 1, 0
516003, 3992784, 1, 0
517002, 3992956, 1, 0
518001, 3992344, 1, 0
519001, 3980959, 1, 0
520000, 3994665, 1, 0
521000, 3996835, 1, 0
522227, 3989273, 1, 0
523000, 3963404, 1, 0
524003, 3992906, 1, 0
525003, 3996847, 1, 0
526003, 3978686, 1, 0
527002, 3992877, 1, 0
528001, 3992022, 1, 0
529001, 3994810, 1, 0
530001, 3982707, 1, 0
531001, 3994903, 1, 0
532000, 3992849, 1, 0
533000, 3996696, 1, 0
534003, 3992806, 1, 0
535001, 3913324, 1, 0
536002, 3558364, 1, 0
537003, 4000231, 1, 0
538001, 3987906, 1, 0
539003, 3990955, 1, 0
540003, 3998821, 1, 0
541003, 3996850, 1, 0
542002, 3989840, 1, 0
543000, 3990754, 1, 0
544003, 3992641, 1, 0
545003, 3996950, 1, 0
546003, 3994537, 1, 0
547001, 3989764, 1, 0
548001, 3996972, 1, 0
549003, 3618364, 1, 0
550001, 3853359, 1, 0
551003, 3990854, 1, 0
552002, 3990645, 1, 0
553000, 3990808, 1, 0
554002, 3988870, 1, 0
555000, 3988746, 1, 0
556003, 4006777, 1, 0
557002, 3994876, 1, 0
558001, 3990841, 1, 0
559000, 3994919, 1, 0
560000, 3996887, 1, 0
561003, 3992799, 1, 0
562000, 3822325, 1, 0
563003, 3491253, 1, 0
565507, 3479348, 1, 0
565511, 3437925, 1, 0
566603, 3500503, 1, 0
567002, 3496090, 1, 0
568002, 3492924, 1, 0
569002, 3632661, 1, 0
570003, 3984199, 1, 0
571002, 3994890, 1, 0
572001, 3992832, 1, 0
573000, 3992771, 1, 0
574003, 3990877, 1, 0
575003, 3997023, 1, 0
576001, 3988900, 1, 0
577003, 3993005, 1, 0
578002, 3992822, 1, 0
579000, 3988910, 1, 0
580002, 3988920, 1, 0
581002, 3996922, 1, 0
583017, 3496869, 1, 0
583021, 3492361, 1, 0
584003, 3851039, 1, 0
585002, 3992866, 1, 0
586003, 4000761, 1, 0
587003, 3994960, 1, 0
588002, 3992651, 1, 0
589001, 3992401, 1, 0
590000, 3994942, 1, 0
591000, 3994858, 1, 0
592003, 3994756, 1, 0
593002, 3992803, 1, 0
594001, 3992800, 1, 0
595001, 3994850, 1, 0
596003, 3905825, 1, 0
599221, 3495711, 1, 0
599224, 3495700, 1, 0
599228, 3496582, 1, 0
600001, 3495506, 1, 0
