235000, 3947349, 1, 0
236003, 3992890, 1, 0
237002, 3990892, 1, 0
238002, 3996886, 1, 0
239000, 3987850, 1, 0
240003, 3994334, 1, 0
241002, 3992605, 1, 0
242002, 3994723, 1, 0
243000, 3990802, 1, 0
244000, 3996719, 1, 0
245003, 3992686, 1, 0
246003, 3994800, 1, 0
247003, 3659710, 1, 0
248001, 3486529, 1, 0
249001, 3493042, 1, 0
250000, 3491252, 1, 0
251001, 3495065, 1, 0
252000, 3503695, 1, 0
253000, 3994233, 1, 0
254003, 3989756, 1, 0
255003, 3996922, 1, 0
256002, 3994895, 1, 0
257000, 3988887, 1, 0
258000, 3994623, 1, 0
259001, 3986887, 1, 0
260001, 3993815, 1, 0
261003, 3986494, 1, 0
262002, 3994789, 1, 0
263002, 3996712, 1, 0
264001, 3992854, 1, 0
265003, 3987462, 1, 0
266000, 4000866, 1, 0
267003, 3992862, 1, 0
268002, 3992898, 1, 0
269002, 3980836, 1, 0
270003, 3999055, 1, 0
271002, 3992786, 1, 0
272001, 3992845, 1, 0
273000, 3991774, 1, 0
274000, 3996803, 1, 0
275003, 3992834, 1, 0
276002, 3995038, 1, 0
277001, 3990829, 1, 0
278000, 3994797, 1, 0
279001, 4000811, 1, 0
280000, 3992732, 1, 0
281000, 3796937, 1, 0
282003, 3915607, 1, 0
283002, 3990888, 1, 0
284001, 3992911, 1, 0
285000, 3992415, 1, 0
286001, 3986550, 1, 0
287001, 3994923, 1, 0
288001, 3996894, 1, 0
289002, 3984799, 1, 0
290000, 3991049, 1, 0
291003, 3992898, 1, 0
292003, 3996925, 1, 0
293002, 3988682, 1, 0
294002, 3686896, 1, 0
295001, 3491456, 1, 0
296001, 3494416, 1, 0
297001, 3491336, 1, 0
298002, 3496836, 1, 0
299003, 3859630, 1, 0
300003, 3994370, 1, 0
301001, 3991007, 1, 0
302001, 3996815, 1, 0
303003, 3988746, 1, 0
304003, 3994909, 1, 0
305002, 3992835, 1, 0
306002, 3996505, 1, 0
307000, 3990124, 1, 0
308000, 3996761, 1, 0
309000, 3994702, 1, 0
310003, 3994869, 1, 0
311001, 3746593, 1, 0
312001, 3492834, 1, 0
313000, 3491241, 1, 0
314001, 3494800, 1, 0
315001, 3495162, 1, 0
316002, 3482590, 1, 0
317002, 3494780, 1, 0
318002, 3493055, 1, 0
319002, 3555736, 1, 0
320002, 3994820, 1, 0
321001, 3993063, 1, 0
322000, 3992038, 1, 0
323003, 3994559, 1, 0
324002, 3990784, 1, 0
325001, 3994979, 1, 0
326001, 3996770, 1, 0
327001, 3996780, 1, 0
328002, 3984804, 1, 0
329002, 3996474, 1, 0
330001, 3992761, 1, 0
331001, 3994963, 1, 0
332001, 3555554, 1, 0
333002, 3494701, 1, 0
334726, 3489524, 1, 0
335001, 3989480, 1, 0
336000, 3992600, 1, 0
337000, 3997231, 1, 0
338003, 3990608, 1, 0
339002, 3994961, 1, 0
340001, 3990945, 1, 0
341000, 3994495, 1, 0
342003, 3991479, 1, 0
343002, 3992758, 1, 0
344001, 3992908, 1, 0
345000, 3994603, 1, 0
346000, 3994522, 1, 0
347000, 3996871, 1, 0
348003, 3491490, 1, 0
349000, 3496609, 1, 0
350001, 3496825, 1, 0
351002, 3494841, 1, 0
352001, 3491255, 1, 0
353000, 3550179, 1, 0
354003, 3994774, 1, 0
355003, 3994859, 1, 0
356000, 3983869, 1, 0
357002, 3990980, 1, 0
358002, 3994853, 1, 0
359001, 3994972, 1, 0
360002, 3984755, 1, 0
361003, 3999159, 1, 0
362001, 3990904, 1, 0
363001, 3996733, 1, 0
364001, 3993119, 1, 0
365001, 3996072, 1, 0
366000, 3566064, 1, 0
367000, 3493594, 1, 0
368003, 3897656, 1, 0
369002, 3994887, 1, 0
370001, 3989773, 1, 0
371001, 3996141, 1, 0
372003, 3988304, 1, 0
373003, 3996859, 1, 0
374002, 3992886, 1, 0
375001, 3992596, 1, 0
376001, 3980584, 1, 0
377000, 3992975, 1, 0
378003, 3992873, 1, 0
379001, 3990844, 1, 0
380001, 3994358, 1, 0
381000, 3994794, 1, 0
382003, 3992817, 1, 0
383002, 3992953, 1, 0
384001, 3990850, 1, 0
385000, 3994913, 1, 0
386002, 3986912, 1, 0
387001, 3993307, 1, 0
388003, 3989525, 1, 0
389001, 3989478, 1, 0
390000, 3992970, 1, 0
391003, 3993617, 1, 0
392001, 3990093, 1, 0
393001, 3993158, 1, 0
394000, 3994248, 1, 0
395001, 3998852, 1, 0
396000, 3900736, 1, 0
397000, 3493187, 1, 0
398000, 3491065, 1, 0
399001, 3486466, 1, 0
400000, 3475617, 1, 0
401001, 3496585, 1, 0
402001, 3493382, 1, 0
403001, 3494821, 1, 0
404003, 3721826, 1, 0
405003, 3994970, 1, 0
406001, 3990847, 1, 0
407000, 3991020, 1, 0
408002, 3991101, 1, 0
409003, 3998929, 1, 0
410002, 3992761, 1, 0
411001, 3994760, 1, 0
412003, 3988851, 1, 0
413003, 3994876, 1, 0
414002, 3994974, 1, 0
415001, 3992850, 1, 0
416003, 3893765, 1, 0
417000, 3496846, 1, 0
418001, 3494984, 1, 0
419002, 3486346, 1, 0
420003, 3495319, 1, 0
421002, 3656046, 1, 0
422001, 3993575, 1, 0
423000, 3995227, 1, 0
424000, 3994171, 1, 0
425002, 3991028, 1, 0
426002, 3978825, 1, 0
427000, 3987883, 1, 0
428002, 3990985, 1, 0
429001, 3990848, 1, 0
430001, 3998564, 1, 0
431000, 3990670, 1, 0
432003, 3994915, 1, 0
433003, 3947483, 1, 0
434000, 3496777, 1, 0
435003, 3961151, 1, 0
436001, 4004525, 1, 0
437000, 3992526, 1, 0
438000, 3996867, 1, 0
439001, 3984818, 1, 0
440001, 3996108, 1, 0
441000, 3991454, 1, 0
442000, 3996986, 1, 0
443003, 3992754, 1, 0
444002, 3990909, 1, 0
445001, 3994614, 1, 0
446001, 4010853, 1, 0
447002, 3722505, 1, 0
448001, 3491298, 1, 0
449001, 3507060, 1, 0
450003, 3498333, 1, 0
451000, 3494841, 1, 0
452849, 3496785, 1, 0
453003, 3496208, 1, 0
454783, 3494150, 1, 0
455000, 3495115, 1, 0
456001, 3496427, 1, 0
457002, 3496359, 1, 0
458201, 3490914, 1, 0
459036, 3489604, 1, 0
460681, 3492475, 1, 0
461001, 3996801, 1, 0
462000, 3992939, 1, 0
463003, 3994754, 1, 0
464002, 3992784, 1, 0
465001, 3992595, 1, 0
466002, 3981696, 1, 0
467003, 3987081, 1, 0
468002, 3992646, 1, 0
469003, 3998865, 1, 0
470000, 3986767, 1, 0
471000, 3994794, 1, 0
472003, 3994818, 1, 0
473001, 3970922, 1, 0
474001, 3493234, 1, 0
475001, 3494826, 1, 0
476003, 3865402, 1, 0
477002, 3995019, 1, 0
478001, 3992925, 1, 0
479001, 3994956, 1, 0
480003, 3988761, 1, 0
481001, 3992990, 1, 0
482001, 3992626, 1, 0
483000, 3994954, 1, 0
484002, 3988729, 1, 0
485002, 3998784, 1, 0
486003, 3998889, 1, 0
487002, 3994773, 1, 0
488002, 3742098, 1, 0
489001, 3491316, 1, 0
490003, 3497664, 1, 0
491000, 3494998, 1, 0
492001, 3498409, 1, 0
493003, 3500418, 1, 0
494000, 3921955, 1, 0
495000, 3996856, 1, 0
496003, 3994449, 1, 0
497003, 3994838, 1, 0
498001, 3988278, 1, 0
499000, 3992901, 1, 0
500003, 3994805, 1, 0
501003, 3996804, 1, 0
502000, 3986946, 1, 0
503000, 3996838, 1, 0
504003, 3992884, 1, 0
505002, 3994863, 1, 0
506000, 3988705, 1, 0
507001, 3998888, 1, 0
508000, 3992791, 1, 0
509001, 3984644, 1, 0
510000, 3992848, 1, 0
511000, 3994824, 1, 0
512003, 3992891, 1, 0
513002, 3992532, 1, 0
514000, 3988318, 1, 0
515000, 3996869, 1, 0
516001, 3986875, 1, 0
517000, 3992691, 1, 0
518000, 3994930, 1, 0
519002, 4022800, 1, 0
520002, 3994616, 1, 0
521002, 3995257, 1, 0
522003, 3878030, 1, 0
523000, 3846111, 1, 0
524003, 3992888, 1, 0
525003, 3997005, 1, 0
526001, 3991100, 1, 0
527000, 3992824, 1, 0
528002, 3990763, 1, 0
529002, 3996939, 1, 0
530000, 3990871, 1, 0
531003, 3992951, 1, 0
532002, 3992672, 1, 0
533002, 3996942, 1, 0
534001, 3994986, 1, 0
535000, 3752558, 1, 0
536003, 3553361, 1, 0
537003, 3996814, 1, 0
538002, 3990567, 1, 0
539001, 3992015, 1, 0
540003, 3989023, 1, 0
541003, 3996974, 1, 0
542003, 3996673, 1, 0
543001, 3988586, 1, 0
544000, 3992770, 1, 0
545002, 3990935, 1, 0
546002, 3994827, 1, 0
547000, 3988824, 1, 0
548003, 3994951, 1, 0
549001, 3560817, 1, 0
550003, 3850079, 1, 0
551001, 3989355, 1, 0
552001, 3994875, 1, 0
553001, 3998457, 1, 0
554000, 3992831, 1, 0
555002, 3988892, 1, 0
556000, 4004350, 1, 0
557003, 3994750, 1, 0
558002, 3990239, 1, 0
559001, 3992651, 1, 0
560003, 3988973, 1, 0
561001, 3990061, 1, 0
563066, 3847661, 1, 0
563069, 3495750, 1, 0
564002, 3490481, 1, 0
565000, 3495895, 1, 0
566001, 3498511, 1, 0
568159, 3492603, 1, 0
568163, 3502372, 1, 0
569002, 3885479, 1, 0
570002, 3978916, 1, 0
571002, 3996575, 1, 0
572001, 3992554, 1, 0
573003, 3990869, 1, 0
574002, 3992897, 1, 0
575002, 3993990, 1, 0
576000, 3988825, 1, 0
577002, 3990935, 1, 0
578001, 3990772, 1, 0
579000, 3992991, 1, 0
580001, 3986576, 1, 0
581001, 3996938, 1, 0
582001, 3491545, 1, 0
583002, 3495088, 1, 0
584002, 3842556, 1, 0
585001, 3994399, 1, 0
586003, 4003017, 1, 0
587003, 3994956, 1, 0
588001, 3988589, 1, 0
589002, 3983202, 1, 0
590001, 3993734, 1, 0
591001, 3994845, 1, 0
592002, 3986747, 1, 0
593002, 3996807, 1, 0
594001, 3991573, 1, 0
595001, 3994880, 1, 0
596000, 3754376, 1, 0
597000, 3493257, 1, 0
598000, 3493189, 1, 0
599000, 3491698, 1, 0
600002, 3490512, 1, 0
