178000, 3691027, 1, 0
179000, 3493318, 1, 0
180000, 3496719, 1, 0
181000, 3496664, 1, 0
182000, 3494929, 1, 0
183000, 3494888, 1, 0
184000, 3494724, 1, 0
185002, 3463869, 1, 0
186000, 3499939, 1, 0
187003, 3493345, 1, 0
188000, 3496537, 1, 0
189002, 3503571, 1, 0
190002, 3494782, 1, 0
191002, 3493364, 1, 0
192002, 3494988, 1, 0
193002, 3531924, 1, 0
194001, 3994416, 1, 0
195000, 3994353, 1, 0
196003, 3994231, 1, 0
197002, 3996336, 1, 0
198000, 3990537, 1, 0
199002, 3988444, 1, 0
200001, 3994492, 1, 0
201001, 3998218, 1, 0
202002, 3986521, 1, 0
203001, 3994430, 1, 0
204000, 3994318, 1, 0
205000, 3998571, 1, 0
206000, 3581052, 1, 0
207000, 3496500, 1, 0
208000, 3494914, 1, 0
209000, 3493006, 1, 0
210002, 3502466, 1, 0
211003, 3498379, 1, 0
212003, 3494937, 1, 0
213003, 3800728, 1, 0
214001, 3990290, 1, 0
215000, 3996549, 1, 0
216002, 4003553, 1, 0
217000, 3990271, 1, 0
218002, 3992573, 1, 0
219001, 3992382, 1, 0
220000, 3993776, 1, 0
221002, 3992139, 1, 0
222001, 3992574, 1, 0
223001, 4000379, 1, 0
224000, 3992251, 1, 0
225000, 3802171, 1, 0
226001, 3498475, 1, 0
227002, 3496600, 1, 0
228002, 3496725, 1, 0
229001, 3491254, 1, 0
230001, 3492976, 1, 0
231001, 3494927, 1, 0
232001, 3494682, 1, 0
233001, 3494879, 1, 0
234001, 3496549, 1, 0
235001, 3949247, 1, 0
236000, 3994280, 1, 0
237002, 3992551, 1, 0
238002, 3998350, 1, 0
239000, 3990695, 1, 0
240002, 3990557, 1, 0
241001, 3994461, 1, 0
242001, 3998540, 1, 0
243000, 3992690, 1, 0
244003, 3994567, 1, 0
245002, 3996351, 1, 0
246002, 3998473, 1, 0
247002, 3661390, 1, 0
248002, 3494669, 1, 0
249468, 3498496, 1, 0
250003, 3494592, 1, 0
251979, 3497623, 1, 0
252003, 3909327, 1, 0
253002, 3994445, 1, 0
254001, 3994603, 1, 0
255001, 3998445, 1, 0
256001, 3998248, 1, 0
257000, 3994400, 1, 0
258003, 3996760, 1, 0
259000, 3986784, 1, 0
260002, 4004741, 1, 0
261000, 3990515, 1, 0
262003, 3995307, 1, 0
263003, 3996384, 1, 0
264002, 3994435, 1, 0
265000, 3990463, 1, 0
266001, 3987600, 1, 0
267000, 3994435, 1, 0
268003, 3992432, 1, 0
269001, 3992358, 1, 0
270001, 3998370, 1, 0
271000, 3994402, 1, 0
272003, 3994490, 1, 0
273002, 3996362, 1, 0
274001, 3992324, 1, 0
275000, 3994590, 1, 0
276003, 3994215, 1, 0
277002, 3996400, 1, 0
278002, 3996430, 1, 0
279003, 3988426, 1, 0
280002, 3994304, 1, 0
281002, 3799778, 1, 0
282002, 3919927, 1, 0
283001, 3994440, 1, 0
284000, 3994397, 1, 0
285003, 3994678, 1, 0
286000, 3986406, 1, 0
287003, 3994483, 1, 0
288002, 3994369, 1, 0
289000, 3992087, 1, 0
290002, 3990367, 1, 0
291001, 3992531, 1, 0
292001, 3998597, 1, 0
293002, 3988207, 1, 0
294002, 3688615, 1, 0
295002, 3494956, 1, 0
296001, 3503673, 1, 0
297002, 3496571, 1, 0
298002, 3494898, 1, 0
299002, 3846502, 1, 0
300001, 3994417, 1, 0
301003, 3988432, 1, 0
302003, 3998380, 1, 0
303002, 3994427, 1, 0
304001, 3996440, 1, 0
305001, 3996303, 1, 0
306000, 3993165, 1, 0
307002, 3992606, 1, 0
308001, 3994282, 1, 0
309003, 4006593, 1, 0
310002, 3994278, 1, 0
311000, 3750515, 1, 0
312000, 3493014, 1, 0
313000, 3494445, 1, 0
314000, 3496310, 1, 0
315001, 3496865, 1, 0
316002, 3488073, 1, 0
317003, 3496427, 1, 0
318003, 3494785, 1, 0
319003, 3557140, 1, 0
320001, 3992304, 1, 0
321001, 3998565, 1, 0
322000, 3994299, 1, 0
323000, 3998487, 1, 0
324000, 3996118, 1, 0
325003, 3996552, 1, 0
326001, 3988383, 1, 0
327001, 3998428, 1, 0
328003, 3990203, 1, 0
329002, 3994482, 1, 0
330001, 3994611, 1, 0
331000, 3996403, 1, 0
332001, 3559124, 1, 0
333001, 3495039, 1, 0
334002, 3498185, 1, 0
335000, 3615742, 1, 0
336002, 4004203, 1, 0
337001, 3996307, 1, 0
338000, 3994398, 1, 0
339003, 3992294, 1, 0
340001, 4008180, 1, 0
341001, 3998426, 1, 0
342001, 3993946, 1, 0
343003, 3990128, 1, 0
344002, 3994419, 1, 0
345001, 3996480, 1, 0
346002, 3988337, 1, 0
347002, 3998370, 1, 0
348002, 3493273, 1, 0
349000, 3498441, 1, 0
350002, 3491405, 1, 0
351002, 3493172, 1, 0
352001, 3493362, 1, 0
353000, 3551749, 1, 0
354003, 3996423, 1, 0
355002, 3994417, 1, 0
356003, 3984330, 1, 0
357002, 3994562, 1, 0
358001, 3996369, 1, 0
359003, 3988368, 1, 0
360000, 3988277, 1, 0
361000, 3998628, 1, 0
362003, 3994450, 1, 0
363002, 3994405, 1, 0
364003, 3984319, 1, 0
365003, 3998428, 1, 0
367169, 3572258, 1, 0
367173, 4015759, 1, 0
368000, 3995973, 1, 0
369000, 3998075, 1, 0
370001, 4002590, 1, 0
371003, 3990356, 1, 0
372002, 3992425, 1, 0
373002, 3998290, 1, 0
374001, 3993752, 1, 0
375000, 3994166, 1, 0
376000, 3998386, 1, 0
377001, 4002145, 1, 0
378000, 3996314, 1, 0
379003, 3992467, 1, 0
380003, 3998434, 1, 0
381002, 3996407, 1, 0
382001, 3994346, 1, 0
383000, 3994364, 1, 0
384003, 3994266, 1, 0
385003, 3996346, 1, 0
386003, 3984432, 1, 0
387002, 3994429, 1, 0
388001, 3994354, 1, 0
389002, 4000447, 1, 0
390000, 3992171, 1, 0
391003, 3994596, 1, 0
392002, 3994512, 1, 0
393002, 3996315, 1, 0
394003, 3986834, 1, 0
395003, 3998479, 1, 0
396001, 3898287, 1, 0
397001, 3496749, 1, 0
398001, 3494874, 1, 0
399000, 3491257, 1, 0
400003, 3503806, 1, 0
401000, 3498364, 1, 0
402000, 3494899, 1, 0
403000, 3495012, 1, 0
404002, 3722154, 1, 0
405001, 3996419, 1, 0
406001, 3996296, 1, 0
407000, 3996594, 1, 0
408002, 3988848, 1, 0
409000, 3990756, 1, 0
410003, 3996413, 1, 0
411002, 3994445, 1, 0
412000, 3988339, 1, 0
413003, 3996435, 1, 0
414003, 3996327, 1, 0
415002, 3994432, 1, 0
416002, 3858507, 1, 0
417003, 3496621, 1, 0
418003, 3494791, 1, 0
419000, 3496522, 1, 0
420000, 3496787, 1, 0
421003, 3658973, 1, 0
422002, 3994806, 1, 0
423001, 3994764, 1, 0
424001, 3996885, 1, 0
425000, 3994732, 1, 0
426003, 4010314, 1, 0
427001, 3990663, 1, 0
428003, 3992547, 1, 0
429001, 3988340, 1, 0
430000, 3996437, 1, 0
431002, 3990654, 1, 0
432001, 3994073, 1, 0
433001, 3950119, 1, 0
434002, 3498044, 1, 0
435001, 3959113, 1, 0
436000, 3980224, 1, 0
437003, 3994583, 1, 0
438000, 4000436, 1, 0
439002, 3992401, 1, 0
440002, 3996373, 1, 0
441001, 3993755, 1, 0
442001, 3998519, 1, 0
443003, 3990446, 1, 0
444001, 3991901, 1, 0
445001, 3995794, 1, 0
446003, 3990389, 1, 0
447000, 3652156, 1, 0
448001, 3496652, 1, 0
449002, 3487899, 1, 0
450000, 3487631, 1, 0
451000, 3494674, 1, 0
452001, 3498464, 1, 0
453001, 3494829, 1, 0
454001, 3494825, 1, 0
455000, 3489456, 1, 0
456002, 3491291, 1, 0
457000, 3498285, 1, 0
458002, 3491627, 1, 0
459000, 3500195, 1, 0
460001, 3498295, 1, 0
461003, 3640213, 1, 0
462002, 3996378, 1, 0
463001, 3994284, 1, 0
464000, 3992402, 1, 0
465002, 3992422, 1, 0
466003, 4000515, 1, 0
467003, 3996422, 1, 0
468002, 3994411, 1, 0
469001, 3996444, 1, 0
470001, 3996183, 1, 0
471000, 3996390, 1, 0
472003, 3992513, 1, 0
473000, 3972923, 1, 0
474000, 3495112, 1, 0
475001, 3498276, 1, 0
476000, 3868611, 1, 0
477003, 3994480, 1, 0
478002, 3994411, 1, 0
479000, 3992179, 1, 0
480003, 3994615, 1, 0
481002, 3994529, 1, 0
482001, 3994360, 1, 0
483001, 3996420, 1, 0
484003, 3992265, 1, 0
485002, 3992478, 1, 0
486000, 3990319, 1, 0
487003, 3996395, 1, 0
488252, 3753143, 1, 0
489000, 3497988, 1, 0
490000, 3494276, 1, 0
493124, 3495158, 1, 0
493128, 4001706, 1, 0
493132, 3991847, 1, 0
494003, 3993790, 1, 0
495002, 3996375, 1, 0
496000, 3990410, 1, 0
497003, 3992440, 1, 0
498001, 3990420, 1, 0
499003, 3992424, 1, 0
500000, 3986339, 1, 0
501000, 3996633, 1, 0
502001, 3988265, 1, 0
503001, 3998408, 1, 0
504003, 3990378, 1, 0
505002, 3994432, 1, 0
506003, 3986531, 1, 0
507003, 3998445, 1, 0
508002, 3994336, 1, 0
509001, 4008484, 1, 0
510003, 3990223, 1, 0
511002, 3996524, 1, 0
512001, 3994206, 1, 0
513000, 3994343, 1, 0
514003, 3994270, 1, 0
515003, 3996468, 1, 0
516000, 3988419, 1, 0
517003, 3994456, 1, 0
518002, 3992509, 1, 0
519001, 3978557, 1, 0
520002, 4004278, 1, 0
521002, 3998406, 1, 0
522002, 3873887, 1, 0
523003, 3846523, 1, 0
524002, 3996521, 1, 0
525002, 3998480, 1, 0
526003, 3986025, 1, 0
527002, 3993927, 1, 0
528001, 3994298, 1, 0
529001, 4000412, 1, 0
530001, 3996330, 1, 0
531001, 3998305, 1, 0
532003, 3992568, 1, 0
533003, 3998385, 1, 0
534002, 3994319, 1, 0
535001, 3752943, 1, 0
536000, 3578852, 1, 0
537000, 3998453, 1, 0
538002, 3990583, 1, 0
539002, 3995671, 1, 0
540000, 3990309, 1, 0
541000, 3998628, 1, 0
542002, 3992428, 1, 0
543001, 3994351, 1, 0
544001, 3996672, 1, 0
545000, 3994510, 1, 0
546003, 3996370, 1, 0
547002, 3992546, 1, 0
548001, 3995616, 1, 0
549000, 3553480, 1, 0
550001, 3848396, 1, 0
551000, 3992407, 1, 0
552003, 3996410, 1, 0
553003, 3996445, 1, 0
554000, 3988369, 1, 0
555003, 3992462, 1, 0
556000, 3988419, 1, 0
557000, 3998440, 1, 0
558002, 3990500, 1, 0
559003, 3986297, 1, 0
560000, 4000379, 1, 0
561002, 3992399, 1, 0
562002, 3753944, 1, 0
563001, 3493156, 1, 0
564002, 3496495, 1, 0
565002, 3496621, 1, 0
566001, 3514264, 1, 0
567001, 3496647, 1, 0
568001, 3494811, 1, 0
569001, 3621540, 1, 0
570001, 3980265, 1, 0
571000, 3996560, 1, 0
572000, 3998469, 1, 0
573003, 3992330, 1, 0
574002, 3994301, 1, 0
575001, 3996370, 1, 0
576002, 4000013, 1, 0
577002, 3998494, 1, 0
578001, 3994307, 1, 0
579001, 4000397, 1, 0
580000, 4008333, 1, 0
581000, 4000564, 1, 0
582000, 3493093, 1, 0
583001, 3498421, 1, 0
584000, 3842646, 1, 0
585003, 3994153, 1, 0
586000, 3986637, 1, 0
587000, 3998556, 1, 0
588003, 3992456, 1, 0
589003, 4014532, 1, 0
590003, 4000399, 1, 0
591003, 3996341, 1, 0
592001, 3992383, 1, 0
593000, 3994501, 1, 0
594000, 3996323, 1, 0
595003, 3996697, 1, 0
596619, 3789641, 1, 0
597000, 3489552, 1, 0
598003, 3492848, 1, 0
599001, 3489346, 1, 0
600003, 3460963, 1, 0
