390003, 3992962, 1, 0
391002, 3992856, 1, 0
392001, 3992852, 1, 0
393001, 3994497, 1, 0
394000, 3994903, 1, 0
395001, 3999050, 1, 0
396003, 3897409, 1, 0
397003, 3493305, 1, 0
398003, 3490516, 1, 0
399000, 3507686, 1, 0
400001, 3494419, 1, 0
401002, 3496688, 1, 0
402000, 3498709, 1, 0
403002, 3488152, 1, 0
404000, 3721661, 1, 0
405003, 3990961, 1, 0
406002, 3994426, 1, 0
407001, 3991813, 1, 0
408000, 3990740, 1, 0
409002, 4001141, 1, 0
410003, 4000797, 1, 0
411001, 3990311, 1, 0
412003, 3988844, 1, 0
413002, 3992987, 1, 0
414002, 3994806, 1, 0
415000, 3990956, 1, 0
416001, 3887459, 1, 0
417002, 3495268, 1, 0
418002, 3495062, 1, 0
419002, 3492155, 1, 0
420003, 3495426, 1, 0
421000, 3662315, 1, 0
422003, 3992944, 1, 0
423002, 3994862, 1, 0
424000, 4002788, 1, 0
425003, 3995213, 1, 0
426000, 3998871, 1, 0
427002, 3988958, 1, 0
428001, 3994322, 1, 0
429000, 3989572, 1, 0
430001, 4000831, 1, 0
431003, 3988778, 1, 0
432002, 3994786, 1, 0
433002, 3946956, 1, 0
434003, 3496756, 1, 0
435000, 3955170, 1, 0
436002, 4002628, 1, 0
437001, 3992103, 1, 0
438001, 3996776, 1, 0
439003, 3990741, 1, 0
440001, 4003025, 1, 0
441000, 3992908, 1, 0
442000, 3996843, 1, 0
443002, 3990983, 1, 0
444001, 3989791, 1, 0
445000, 3994677, 1, 0
446003, 3977066, 1, 0
447001, 3650670, 1, 0
448000, 3491311, 1, 0
449000, 3491340, 1, 0
450001, 3498374, 1, 0
451002, 3496558, 1, 0
452002, 3493440, 1, 0
453002, 3493050, 1, 0
454003, 3494645, 1, 0
455003, 3493292, 1, 0
456000, 3483086, 1, 0
457001, 3496427, 1, 0
458001, 3490846, 1, 0
459000, 3489639, 1, 0
460000, 3505372, 1, 0
461001, 3638553, 1, 0
462002, 3996830, 1, 0
463001, 3994988, 1, 0
464001, 3994851, 1, 0
465003, 3990903, 1, 0
466001, 3988785, 1, 0
467001, 3996795, 1, 0
468000, 3990959, 1, 0
469000, 3980998, 1, 0
470002, 3990823, 1, 0
471002, 3993273, 1, 0
472001, 3992123, 1, 0
473002, 3970908, 1, 0
474002, 3493527, 1, 0
475002, 3493087, 1, 0
476002, 3840613, 1, 0
477001, 3992343, 1, 0
478000, 3992832, 1, 0
479002, 3991018, 1, 0
480001, 3990890, 1, 0
481000, 3992965, 1, 0
482003, 3992989, 1, 0
483002, 3994970, 1, 0
484000, 3988423, 1, 0
485003, 3992514, 1, 0
486003, 3979587, 1, 0
487002, 3994902, 1, 0
488002, 3742282, 1, 0
489001, 3490033, 1, 0
490002, 3494842, 1, 0
491002, 3493326, 1, 0
492001, 3491565, 1, 0
493002, 3495152, 1, 0
494001, 3929763, 1, 0
495000, 3992858, 1, 0
496002, 3988609, 1, 0
497000, 3990117, 1, 0
498002, 3988965, 1, 0
499001, 3990887, 1, 0
500001, 3980924, 1, 0
501003, 3989048, 1, 0
502002, 3990621, 1, 0
503002, 3994524, 1, 0
504001, 3992671, 1, 0
505000, 3992914, 1, 0
506003, 3992853, 1, 0
507003, 3996936, 1, 0
508002, 3992204, 1, 0
509003, 3986851, 1, 0
510002, 3990128, 1, 0
511001, 3992793, 1, 0
512000, 3992897, 1, 0
513003, 3993071, 1, 0
514002, 3992390, 1, 0
515002, 3999164, 1, 0
516000, 3986859, 1, 0
517003, 3993056, 1, 0
518001, 3988803, 1, 0
519000, 3979160, 1, 0
520003, 3990934, 1, 0
521003, 3996886, 1, 0
522000, 3876979, 1, 0
523003, 3841639, 1, 0
524002, 3991017, 1, 0
525002, 3996823, 1, 0
526001, 3995278, 1, 0
527001, 3994939, 1, 0
528000, 3992958, 1, 0
529000, 3998795, 1, 0
530002, 3988495, 1, 0
531001, 3992532, 1, 0
532000, 3992906, 1, 0
533001, 3996881, 1, 0
534000, 3992916, 1, 0
535003, 3752528, 1, 0
536001, 3575497, 1, 0
537001, 3996879, 1, 0
538003, 3988940, 1, 0
539000, 4001394, 1, 0
540001, 3985506, 1, 0
541001, 3997640, 1, 0
542000, 3993687, 1, 0
543003, 3991883, 1, 0
544003, 3994741, 1, 0
545002, 3993107, 1, 0
546002, 3996537, 1, 0
547001, 3992773, 1, 0
548000, 3994919, 1, 0
549003, 3551530, 1, 0
550003, 3843029, 1, 0
551001, 3988850, 1, 0
552000, 3994867, 1, 0
553000, 3994859, 1, 0
554002, 3989849, 1, 0
555001, 3992784, 1, 0
556000, 4006697, 1, 0
557003, 3994975, 1, 0
558002, 3990904, 1, 0
559000, 3990591, 1, 0
560002, 4004292, 1, 0
561001, 3992913, 1, 0
562000, 3750422, 1, 0
563002, 3489710, 1, 0
564002, 3493220, 1, 0
565000, 3496625, 1, 0
566002, 3477353, 1, 0
567003, 3495054, 1, 0
568003, 3493078, 1, 0
569001, 3625834, 1, 0
570003, 4004821, 1, 0
571002, 3992973, 1, 0
572001, 3992899, 1, 0
573003, 3990832, 1, 0
574002, 3991852, 1, 0
575002, 3994851, 1, 0
576000, 3989104, 1, 0
577002, 3991138, 1, 0
578002, 3993748, 1, 0
579002, 3996898, 1, 0
580000, 3990908, 1, 0
581000, 3994933, 1, 0
582003, 3491509, 1, 0
583000, 3494857, 1, 0
584003, 3839885, 1, 0
585001, 3989372, 1, 0
586001, 4013372, 1, 0
587000, 3992978, 1, 0
588002, 3988736, 1, 0
589000, 3989000, 1, 0
590002, 3989852, 1, 0
591002, 3994537, 1, 0
592000, 3990074, 1, 0
593000, 3994955, 1, 0
594003, 3992973, 1, 0
595003, 3996225, 1, 0
596002, 3754868, 1, 0
597002, 3493480, 1, 0
598002, 3493268, 1, 0
599002, 3491296, 1, 0
600001, 3500692, 1, 0
