82001, 1728070, 1, 0
83000, 1727808, 1, 0
84000, 1723891, 1, 0
85000, 1731385, 1, 0
86012, 1720023, 1, 0
87001, 1696559, 1, 0
88001, 1735298, 1, 0
89001, 1733275, 1, 0
90000, 1727977, 1, 0
91000, 1726789, 1, 0
92000, 1695669, 1, 0
93000, 1723431, 1, 0
94000, 1724165, 1, 0
95001, 1724366, 1, 0
96000, 1718379, 1, 0
97008, 1722833, 1, 0
98001, 1700033, 1, 0
99000, 1725462, 1, 0
100001, 1719562, 1, 0
101001, 1720736, 1, 0
102000, 1719873, 1, 0
103000, 1696447, 1, 0
104000, 1729010, 1, 0
105000, 1727125, 1, 0
106000, 1724769, 1, 0
107000, 1726094, 1, 0
108006, 1725009, 1, 0
109001, 1699779, 1, 0
110000, 1719958, 1, 0
111000, 1728853, 1, 0
112001, 1716725, 1, 0
113000, 1719613, 1, 0
114001, 1691111, 1, 0
115000, 1719207, 1, 0
116000, 1726233, 1, 0
117001, 1733327, 1, 0
118000, 1728425, 1, 0
119005, 1726124, 1, 0
120001, 1702719, 1, 0
121000, 1733564, 1, 0
122000, 1728109, 1, 0
123001, 1725011, 1, 0
124000, 1725408, 1, 0
125001, 1700668, 1, 0
126000, 1725280, 1, 0
127000, 1721539, 1, 0
128000, 1723703, 1, 0
129001, 1734149, 1, 0
130002, 1735616, 1, 0
131001, 1712462, 1, 0
132000, 1733624, 1, 0
133000, 1737112, 1, 0
134000, 1732586, 1, 0
135000, 1724381, 1, 0
136001, 1695639, 1, 0
137001, 1723685, 1, 0
138000, 1713762, 1, 0
139000, 1723960, 1, 0
140001, 1721752, 1, 0
141000, 1724547, 1, 0
142000, 1692865, 1, 0
143001, 1722365, 1, 0
144000, 1719887, 1, 0
145000, 1728591, 1, 0
146000, 1727937, 1, 0
147000, 1702838, 1, 0
148001, 1706643, 1, 0
149000, 1722637, 1, 0
150000, 1724622, 1, 0
151000, 1719136, 1, 0
152000, 1728065, 1, 0
153000, 1699025, 1, 0
154001, 1717526, 1, 0
155001, 1722531, 1, 0
156000, 1731848, 1, 0
157001, 1740132, 1, 0
158000, 1710084, 1, 0
159000, 1730280, 1, 0
160000, 1732261, 1, 0
161000, 1720599, 1, 0
162001, 1731889, 1, 0
163001, 1726097, 1, 0
164001, 1697787, 1, 0
165000, 1719838, 1, 0
166001, 1718551, 1, 0
167000, 1719746, 1, 0
168001, 1725185, 1, 0
169015, 1730307, 1, 0
170001, 1701381, 1, 0
171000, 1734386, 1, 0
172000, 1724613, 1, 0
173001, 1727662, 1, 0
174001, 1724406, 1, 0
175000, 1698079, 1, 0
176000, 1721665, 1, 0
177000, 1726568, 1, 0
178000, 1720073, 1, 0
179001, 1719253, 1, 0
180014, 1725005, 1, 0
181000, 1700308, 1, 0
182000, 1730007, 1, 0
183000, 1726588, 1, 0
184001, 1729060, 1, 0
185000, 1727418, 1, 0
186000, 1698096, 1, 0
187001, 1724927, 1, 0
188000, 1734957, 1, 0
189001, 1733183, 1, 0
190000, 1729290, 1, 0
191009, 1727079, 1, 0
192000, 1699731, 1, 0
193000, 1726509, 1, 0
194000, 1720610, 1, 0
195000, 1726569, 1, 0
196000, 1726910, 1, 0
197001, 1696501, 1, 0
198001, 1725440, 1, 0
199000, 1725648, 1, 0
200000, 1727313, 1, 0
201000, 1720676, 1, 0
202004, 1721195, 1, 0
203000, 1693357, 1, 0
204001, 1716133, 1, 0
205000, 1713880, 1, 0
206000, 1727246, 1, 0
207000, 1720684, 1, 0
208000, 1699268, 1, 0
209001, 1725609, 1, 0
210000, 1722438, 1, 0
211000, 1723857, 1, 0
212001, 1722716, 1, 0
213001, 1729022, 1, 0
214000, 1702551, 1, 0
215001, 1734103, 1, 0
216001, 1732426, 1, 0
217001, 1727451, 1, 0
218000, 1721752, 1, 0
219012, 1717710, 1, 0
220000, 1697407, 1, 0
221001, 1725634, 1, 0
222000, 1730933, 1, 0
222653, 1719200, 1, 0
