78000, 73856, 1, 0
79000, 73984, 1, 0
80000, 73600, 1, 0
81000, 75008, 1, 0
82000, 73472, 1, 0
83000, 74112, 1, 0
84000, 74240, 1, 0
85000, 74624, 1, 0
86000, 75136, 1, 0
87000, 74496, 1, 0
88000, 73856, 1, 0
89000, 74112, 1, 0
90000, 73984, 1, 0
91000, 73984, 1, 0
92000, 75392, 1, 0
93001, 74037, 1, 0
94000, 74112, 1, 0
95000, 74240, 1, 0
96000, 74368, 1, 0
97000, 74368, 1, 0
98000, 74624, 1, 0
99001, 74037, 1, 0
100000, 74240, 1, 0
101000, 74240, 1, 0
102000, 74240, 1, 0
103000, 75392, 1, 0
104000, 73600, 1, 0
105000, 73984, 1, 0
106000, 73984, 1, 0
107000, 74112, 1, 0
108000, 74624, 1, 0
109000, 74752, 1, 0
110000, 74368, 1, 0
111000, 73856, 1, 0
112001, 74165, 1, 0
113000, 74240, 1, 0
114000, 75136, 1, 0
115000, 74368, 1, 0
116000, 73856, 1, 0
117000, 73728, 1, 0
118000, 73984, 1, 0
119000, 74112, 1, 0
120000, 74624, 1, 0
121000, 73856, 1, 0
122001, 73910, 1, 0
123000, 73856, 1, 0
124000, 74112, 1, 0
125001, 75060, 1, 0
126000, 73728, 1, 0
127000, 74112, 1, 0
128000, 74240, 1, 0
129000, 73856, 1, 0
130000, 73856, 1, 0
131000, 74752, 1, 0
132001, 73654, 1, 0
133000, 74112, 1, 0
134000, 73856, 1, 0
135000, 73984, 1, 0
136000, 75264, 1, 0
137000, 74240, 1, 0
138001, 74293, 1, 0
139000, 73984, 1, 0
140000, 74240, 1, 0
141000, 74112, 1, 0
142000, 75520, 1, 0
143000, 74112, 1, 0
144000, 74240, 1, 0
145000, 73984, 1, 0
146000, 74112, 1, 0
147000, 75264, 1, 0
148001, 73398, 1, 0
149000, 73984, 1, 0
150000, 74240, 1, 0
151000, 73728, 1, 0
152000, 73856, 1, 0
153000, 75264, 1, 0
154000, 73984, 1, 0
155000, 74240, 1, 0
156000, 73728, 1, 0
157000, 73472, 1, 0
158000, 74752, 1, 0
159000, 73856, 1, 0
160000, 73600, 1, 0
161000, 73344, 1, 0
162000, 73728, 1, 0
163000, 73984, 1, 0
164000, 75008, 1, 0
165000, 74368, 1, 0
166001, 74293, 1, 0
167000, 74368, 1, 0
168001, 73782, 1, 0
169000, 75392, 1, 0
170000, 74112, 1, 0
171000, 73856, 1, 0
172000, 73856, 1, 0
173000, 73984, 1, 0
174000, 73984, 1, 0
175000, 75264, 1, 0
176000, 74240, 1, 0
177000, 74368, 1, 0
178000, 73984, 1, 0
179000, 73984, 1, 0
180000, 74752, 1, 0
181000, 73856, 1, 0
182000, 73856, 1, 0
183000, 73728, 1, 0
184000, 73856, 1, 0
185000, 74112, 1, 0
186000, 75264, 1, 0
187000, 73856, 1, 0
188000, 73856, 1, 0
189001, 73654, 1, 0
190000, 73856, 1, 0
191000, 74496, 1, 0
192000, 74496, 1, 0
193000, 74112, 1, 0
194000, 74240, 1, 0
195000, 74112, 1, 0
196000, 73984, 1, 0
197000, 75264, 1, 0
198000, 74368, 1, 0
199000, 73984, 1, 0
200000, 73984, 1, 0
201000, 74112, 1, 0
202000, 74496, 1, 0
203000, 75264, 1, 0
204000, 74496, 1, 0
205000, 74624, 1, 0
206000, 73984, 1, 0
207000, 74112, 1, 0
208000, 75264, 1, 0
209000, 74496, 1, 0
210000, 73984, 1, 0
211000, 74368, 1, 0
212000, 74240, 1, 0
213000, 73856, 1, 0
214000, 75008, 1, 0
215000, 73728, 1, 0
216000, 73728, 1, 0
217000, 74112, 1, 0
218000, 74368, 1, 0
219000, 75136, 1, 0
220000, 74240, 1, 0
221000, 73856, 1, 0
222000, 73856, 1, 0
