146000, 1729463, 1, 0
147000, 1704344, 1, 0
148001, 1708145, 1, 0
149000, 1724072, 1, 0
150000, 1726198, 1, 0
151000, 1720683, 1, 0
152000, 1729735, 1, 0
153000, 1700580, 1, 0
154001, 1719052, 1, 0
155001, 1724073, 1, 0
156000, 1733584, 1, 0
157001, 1741748, 1, 0
158000, 1711625, 1, 0
159000, 1731817, 1, 0
160000, 1733844, 1, 0
161000, 1722173, 1, 0
162001, 1733429, 1, 0
163001, 1727619, 1, 0
164001, 1699383, 1, 0
165000, 1721350, 1, 0
166001, 1720332, 1, 0
167000, 1721418, 1, 0
168001, 1726734, 1, 0
169015, 1731756, 1, 0
170001, 1702937, 1, 0
171000, 1735946, 1, 0
172000, 1726379, 1, 0
173001, 1729424, 1, 0
174001, 1726189, 1, 0
175000, 1699745, 1, 0
176000, 1723265, 1, 0
177000, 1728214, 1, 0
178000, 1721641, 1, 0
179001, 1720834, 1, 0
180014, 1726511, 1, 0
181000, 1701857, 1, 0
182000, 1731503, 1, 0
183000, 1727975, 1, 0
184001, 1730583, 1, 0
185000, 1728986, 1, 0
186000, 1699579, 1, 0
187001, 1726486, 1, 0
188000, 1736580, 1, 0
189001, 1734749, 1, 0
190000, 1730799, 1, 0
191009, 1728605, 1, 0
192000, 1701313, 1, 0
193000, 1728087, 1, 0
194000, 1722254, 1, 0
195000, 1728112, 1, 0
196000, 1728464, 1, 0
197001, 1698073, 1, 0
198001, 1727040, 1, 0
199000, 1727236, 1, 0
200000, 1728860, 1, 0
201000, 1722191, 1, 0
202004, 1722763, 1, 0
203000, 1694927, 1, 0
204001, 1717671, 1, 0
205000, 1715493, 1, 0
206000, 1728822, 1, 0
207000, 1722220, 1, 0
208000, 1700763, 1, 0
209001, 1727133, 1, 0
210000, 1723993, 1, 0
211000, 1725391, 1, 0
212001, 1724201, 1, 0
213001, 1730584, 1, 0
214000, 1704078, 1, 0
215001, 1735651, 1, 0
216001, 1733965, 1, 0
217001, 1729065, 1, 0
218000, 1723374, 1, 0
219012, 1719208, 1, 0
220000, 1698967, 1, 0
221001, 1727146, 1, 0
222000, 1732422, 1, 0
222653, 1720722, 1, 0
