84107, 57481165, 1, 0
85082, 60959396, 1, 0
86059, 65108453, 1, 0
87038, 65260670, 1, 0
88015, 69743686, 1, 0
89130, 74309328, 1, 0
90108, 75221335, 1, 0
91087, 75328790, 1, 0
92064, 81383779, 1, 0
93043, 81559439, 1, 0
94024, 81702897, 1, 0
95003, 88963326, 1, 0
96119, 93035880, 1, 0
97096, 97678063, 1, 0
98075, 97847007, 1, 0
99054, 97926603, 1, 0
100035, 98036403, 1, 0
101012, 108557686, 1, 0
102131, 111847615, 1, 0
103113, 109101703, 1, 0
104092, 122352789, 1, 0
105068, 139427764, 1, 0
106048, 122555457, 1, 0
107027, 139736282, 1, 0
108146, 139857182, 1, 0
109126, 139995588, 1, 0
110107, 140135184, 1, 0
111086, 163110481, 1, 0
112066, 140017131, 1, 0
113046, 163297763, 1, 0
114027, 163530066, 1, 0
115008, 163400038, 1, 0
116127, 186488886, 1, 0
117105, 195697239, 1, 0
118085, 195925752, 1, 0
119067, 196327277, 1, 0
120047, 196132094, 1, 0
121164, 223401807, 1, 0
122008, 168708978, 1, 0
123128, 223891314, 1, 0
124107, 244820173, 1, 0
125228, 224259571, 1, 0
126067, 279628748, 1, 0
127189, 224280593, 1, 0
128169, 244958079, 1, 0
129010, 210399100, 1, 0
130269, 314531088, 1, 0
131111, 280878807, 1, 0
132092, 326902763, 1, 0
133072, 326717364, 1, 0
134052, 326521259, 1, 0
135175, 280674359, 1, 0
136014, 419809918, 1, 0
137415, 350268485, 1, 0
138116, 350243337, 1, 0
139098, 327182629, 1, 0
140218, 373454825, 1, 0
141339, 373688945, 1, 0
142320, 490235482, 1, 0
143161, 420592305, 1, 0
144141, 490244816, 1, 0
145543, 467299297, 1, 0
146524, 490558525, 1, 0
147085, 560672938, 1, 0
148206, 560595693, 1, 0
149328, 560634382, 1, 0
150449, 560836974, 1, 0
151150, 700387934, 1, 0
152271, 560814884, 1, 0
153813, 770821527, 1, 0
154374, 561163542, 1, 0
155076, 701392331, 1, 0
156617, 770790015, 1, 0
157458, 840718602, 1, 0
158300, 841631992, 1, 0
159141, 841184543, 1, 0
160263, 1121625795, 1, 0
161384, 1121468497, 1, 0
162506, 1121620761, 1, 0
163627, 1121587132, 1, 0
164749, 1121628879, 1, 0
165870, 1121168519, 1, 0
166852, 981758302, 1, 0
167974, 1121841332, 1, 0
169236, 1261952575, 1, 0
170498, 1261857866, 1, 0
171760, 1261986453, 1, 0
173162, 1402108123, 1, 0
174564, 1402684194, 1, 0
176247, 1682170095, 1, 0
177789, 1542218849, 1, 0
179612, 1822911410, 1, 0
181715, 2103611987, 1, 0
185922, 4206559697, 1, 0
188026, 2103936731, 1, 0
190551, 2524609123, 1, 0
193636, 3085553762, 1, 0
197143, 3506352882, 1, 0
200088, 2945344316, 1, 0
203594, 3506282773, 1, 0
207802, 4207481141, 1, 0
211729, 3926873701, 1, 0
216497, 4768459360, 1, 0
221265, 4768358970, 1, 0
226034, 4768267583, 1, 0
230942, 4908622288, 1, 0
236973, 6030405710, 1, 0
243845, 6871845778, 1, 0
250156, 6311046920, 1, 0
255766, 5609931426, 1, 0
261375, 5609534747, 1, 0
265723, 4347578078, 1, 0
271052, 5329297525, 1, 0
278205, 7152354041, 1, 0
285357, 7152591516, 1, 0
292089, 6731613149, 1, 0
297418, 5329279481, 1, 0
302467, 5048895922, 1, 0
308638, 6170784065, 1, 0
315510, 6871962828, 1, 0
323925, 8414812056, 1, 0
331077, 7152641467, 1, 0
338650, 7572971118, 1, 0
346224, 7573289074, 1, 0
353095, 6871803518, 1, 0
359407, 6311134989, 1, 0
366419, 7012322947, 1, 0
374273, 7853866585, 1, 0
383809, 9536472056, 1, 0
391803, 7993912584, 1, 0
399937, 8134160827, 1, 0
407230, 7292846940, 1, 0
415364, 8133907139, 1, 0
423919, 8554771689, 1, 0
434578, 10658556037, 1, 0
445236, 10658484124, 1, 0
455193, 9957249534, 1, 0
466413, 11219484366, 1, 0
477071, 10658361144, 1, 0
486327, 9255921352, 1, 0
495443, 9115759758, 1, 0
507364, 11920726849, 1, 0
518723, 11359733355, 1, 0
528540, 9816964568, 1, 0
539479, 10938960896, 1, 0
549156, 9676845419, 1, 0
559815, 10658439814, 1, 0
570053, 10237938211, 1, 0
577205, 7152506364, 1, 0
583376, 6170940934, 1, 0
588565, 5188896885, 1, 0
593474, 4908787411, 1, 0
599925, 6451421471, 1, 0
607919, 7993719150, 1, 0
