466000, 46405, 1, 0
467000, 46807, 1, 0
468000, 49265, 1, 0
469000, 46337, 1, 0
470000, 49725, 1, 0
471000, 46704, 1, 0
472000, 46509, 1, 0
473000, 49511, 1, 0
474000, 46625, 1, 0
475000, 46672, 1, 0
476000, 49510, 1, 0
477000, 46694, 1, 0
478000, 48210, 1, 0
479000, 47723, 1, 0
480000, 46816, 1, 0
481000, 49855, 1, 0
482000, 46615, 1, 0
483000, 46487, 1, 0
484000, 49415, 1, 0
485000, 46274, 1, 0
486000, 46252, 1, 0
487000, 49743, 1, 0
488000, 46248, 1, 0
489000, 49434, 1, 0
490000, 46376, 1, 0
491000, 46242, 1, 0
492000, 49588, 1, 0
493000, 46244, 1, 0
494000, 46963, 1, 0
495000, 49458, 1, 0
496000, 46234, 1, 0
497000, 46837, 1, 0
498000, 48836, 1, 0
499000, 46353, 1, 0
500000, 49598, 1, 0
501000, 46532, 1, 0
502000, 46139, 1, 0
503000, 49544, 1, 0
504000, 46556, 1, 0
505000, 46377, 1, 0
506000, 49531, 1, 0
507000, 46678, 1, 0
508000, 47701, 1, 0
509000, 48168, 1, 0
510000, 46486, 1, 0
511000, 49950, 1, 0
512000, 46767, 1, 0
513000, 46999, 1, 0
514000, 49727, 1, 0
515000, 47004, 1, 0
516000, 46956, 1, 0
517000, 49830, 1, 0
518000, 46956, 1, 0
519000, 49427, 1, 0
520000, 46960, 1, 0
521000, 47520, 1, 0
522000, 49444, 1, 0
523000, 46933, 1, 0
524000, 46939, 1, 0
525000, 49424, 1, 0
526000, 46801, 1, 0
527000, 49654, 1, 0
528000, 46676, 1, 0
529000, 46772, 1, 0
530000, 49410, 1, 0
531000, 47729, 1, 0
532000, 47491, 1, 0
533000, 49446, 1, 0
534000, 47026, 1, 0
535000, 48462, 1, 0
536000, 48080, 1, 0
537000, 47245, 1, 0
538000, 49472, 1, 0
539000, 47195, 1, 0
540000, 46970, 1, 0
541000, 49395, 1, 0
542000, 46664, 1, 0
543000, 47427, 1, 0
544000, 48736, 1, 0
545000, 46386, 1, 0
546000, 49699, 1, 0
547000, 46528, 1, 0
548000, 46521, 1, 0
549000, 49549, 1, 0
550000, 46419, 1, 0
551000, 47039, 1, 0
552000, 49515, 1, 0
553000, 46620, 1, 0
554000, 50336, 1, 0
555000, 46865, 1, 0
556000, 47127, 1, 0
557000, 49709, 1, 0
558000, 46760, 1, 0
559000, 46838, 1, 0
560000, 49459, 1, 0
561000, 47271, 1, 0
562000, 48862, 1, 0
563000, 47906, 1, 0
564000, 47256, 1, 0
565000, 49690, 1, 0
566000, 47111, 1, 0
567000, 47061, 1, 0
568000, 49392, 1, 0
569000, 46881, 1, 0
570000, 48658, 1, 0
571000, 50028, 1, 0
572000, 47622, 1, 0
573000, 49578, 1, 0
574000, 47889, 1, 0
575000, 47703, 1, 0
576000, 49845, 1, 0
577000, 48014, 1, 0
578000, 49484, 1, 0
579000, 47915, 1, 0
580000, 47905, 1, 0
581000, 49591, 1, 0
582000, 47648, 1, 0
583000, 47787, 1, 0
584000, 49589, 1, 0
585000, 47620, 1, 0
586000, 49705, 1, 0
587000, 47750, 1, 0
588000, 47563, 1, 0
589000, 49369, 1, 0
590000, 47449, 1, 0
591000, 48202, 1, 0
592000, 49611, 1, 0
593000, 47673, 1, 0
594000, 49775, 1, 0
595000, 47810, 1, 0
596000, 47500, 1, 0
597000, 49794, 1, 0
598000, 47683, 1, 0
599000, 47756, 1, 0
600000, 49448, 1, 0
