547000, 46671, 1, 0
548000, 46451, 1, 0
549000, 49422, 1, 0
550000, 46562, 1, 0
551000, 46697, 1, 0
552000, 49444, 1, 0
553000, 46894, 1, 0
554000, 49287, 1, 0
555000, 46839, 1, 0
556000, 47262, 1, 0
557000, 49660, 1, 0
558000, 46781, 1, 0
559000, 46916, 1, 0
560000, 49387, 1, 0
561000, 47204, 1, 0
562000, 48956, 1, 0
563000, 47838, 1, 0
564000, 47059, 1, 0
565000, 49444, 1, 0
566000, 47062, 1, 0
567000, 47250, 1, 0
568000, 49459, 1, 0
569000, 47232, 1, 0
570000, 47575, 1, 0
571000, 48700, 1, 0
572000, 47593, 1, 0
573000, 49561, 1, 0
574000, 47936, 1, 0
575000, 47805, 1, 0
576000, 49614, 1, 0
577000, 47830, 1, 0
578000, 49432, 1, 0
579000, 47807, 1, 0
580000, 47835, 1, 0
581000, 50116, 1, 0
582000, 47738, 1, 0
583000, 47714, 1, 0
584000, 49873, 1, 0
585000, 47679, 1, 0
586000, 49462, 1, 0
587000, 48058, 1, 0
588000, 47604, 1, 0
589000, 49556, 1, 0
590000, 47504, 1, 0
591000, 48057, 1, 0
592000, 49517, 1, 0
593000, 47614, 1, 0
594000, 49773, 1, 0
595000, 47640, 1, 0
596000, 47809, 1, 0
597000, 49543, 1, 0
598000, 47620, 1, 0
599000, 47713, 1, 0
600000, 49445, 1, 0
