170000, 82392, 1, 0
171000, 79212, 1, 0
172001, 82513, 1, 0
173000, 82600, 1, 0
174000, 79280, 1, 0
175000, 83072, 1, 0
176000, 79872, 1, 0
177000, 82860, 1, 0
178000, 82948, 1, 0
179000, 79788, 1, 0
180000, 83248, 1, 0
181000, 81892, 1, 0
182000, 80652, 1, 0
183000, 83024, 1, 0
184000, 79348, 1, 0
185000, 83028, 1, 0
186000, 82916, 1, 0
187000, 79344, 1, 0
188000, 83272, 1, 0
189000, 81824, 1, 0
190000, 81600, 1, 0
191000, 82824, 1, 0
192000, 79940, 1, 0
193000, 82884, 1, 0
194000, 82088, 1, 0
195000, 79560, 1, 0
196000, 83784, 1, 0
197000, 81256, 1, 0
198000, 82032, 1, 0
199000, 83568, 1, 0
200000, 79980, 1, 0
201000, 83088, 1, 0
202000, 83440, 1, 0
203000, 80040, 1, 0
204000, 82688, 1, 0
205000, 81520, 1, 0
206000, 81696, 1, 0
207000, 82664, 1, 0
208000, 79972, 1, 0
209000, 83012, 1, 0
210000, 83248, 1, 0
211000, 79452, 1, 0
212000, 82920, 1, 0
213000, 80460, 1, 0
214000, 81440, 1, 0
215000, 83276, 1, 0
216001, 79936, 1, 0
217000, 81516, 1, 0
218000, 83144, 1, 0
219000, 79648, 1, 0
220000, 83252, 1, 0
221000, 79492, 1, 0
222000, 83168, 1, 0
223000, 82628, 1, 0
224000, 79452, 1, 0
225000, 83156, 1, 0
226000, 82908, 1, 0
227000, 80060, 1, 0
228000, 82596, 1, 0
229000, 79712, 1, 0
230000, 82428, 1, 0
231000, 81880, 1, 0
232000, 79792, 1, 0
233000, 82604, 1, 0
234000, 81656, 1, 0
235000, 79700, 1, 0
236000, 82700, 1, 0
237000, 79300, 1, 0
238000, 82640, 1, 0
239000, 82612, 1, 0
240000, 79588, 1, 0
241000, 81892, 1, 0
242000, 82448, 1, 0
243000, 80564, 1, 0
244000, 81796, 1, 0
245000, 79212, 1, 0
246000, 83112, 1, 0
247000, 82544, 1, 0
248000, 79900, 1, 0
249000, 83080, 1, 0
250000, 81296, 1, 0
251000, 81816, 1, 0
252000, 82764, 1, 0
253000, 79964, 1, 0
254000, 82284, 1, 0
255000, 82272, 1, 0
256000, 79984, 1, 0
257000, 81636, 1, 0
258000, 79968, 1, 0
259000, 82332, 1, 0
260000, 82348, 1, 0
261000, 74824, 1, 0
262000, 79164, 1, 0
263000, 75480, 1, 0
264000, 77292, 1, 0
265000, 79932, 1, 0
266000, 76648, 1, 0
267000, 80352, 1, 0
268000, 78872, 1, 0
269000, 80380, 1, 0
270000, 83140, 1, 0
271000, 77900, 1, 0
272000, 85136, 1, 0
273000, 84768, 1, 0
274000, 79288, 1, 0
275000, 84872, 1, 0
276000, 82860, 1, 0
277000, 81796, 1, 0
278000, 85048, 1, 0
279000, 78396, 1, 0
280000, 85612, 1, 0
281000, 85132, 1, 0
282000, 79892, 1, 0
283000, 85460, 1, 0
284000, 85028, 1, 0
285000, 79888, 1, 0
286000, 85612, 1, 0
287000, 81556, 1, 0
288000, 83636, 1, 0
289000, 84844, 1, 0
290000, 80020, 1, 0
291000, 84708, 1, 0
292000, 84796, 1, 0
293000, 79700, 1, 0
294000, 84652, 1, 0
295000, 85044, 1, 0
296000, 80028, 1, 0
297000, 84828, 1, 0
298000, 80052, 1, 0
299000, 84944, 1, 0
300000, 84512, 1, 0
301000, 79960, 1, 0
302000, 84536, 1, 0
303000, 84364, 1, 0
304000, 79604, 1, 0
305000, 83748, 1, 0
306000, 80920, 1, 0
307000, 82304, 1, 0
308000, 84072, 1, 0
309000, 79728, 1, 0
310000, 83952, 1, 0
311000, 83652, 1, 0
312000, 79744, 1, 0
313000, 83888, 1, 0
314000, 81648, 1, 0
315000, 81356, 1, 0
316000, 84004, 1, 0
317000, 79556, 1, 0
318000, 84012, 1, 0
319000, 83832, 1, 0
320000, 79872, 1, 0
321000, 83532, 1, 0
322000, 83196, 1, 0
323000, 79932, 1, 0
324000, 82944, 1, 0
325000, 79776, 1, 0
326000, 83852, 1, 0
327000, 83444, 1, 0
328000, 79960, 1, 0
329000, 83212, 1, 0
330000, 83824, 1, 0
331000, 79264, 1, 0
332000, 83588, 1, 0
333000, 79748, 1, 0
334000, 82120, 1, 0
335000, 83372, 1, 0
336000, 79948, 1, 0
337000, 83644, 1, 0
338000, 83800, 1, 0
339000, 79660, 1, 0
340000, 84216, 1, 0
341000, 80304, 1, 0
342000, 83588, 1, 0
343000, 83080, 1, 0
344000, 79436, 1, 0
345000, 83432, 1, 0
346000, 83068, 1, 0
347000, 79624, 1, 0
348000, 83284, 1, 0
349000, 79876, 1, 0
350000, 82872, 1, 0
351000, 82488, 1, 0
352000, 80012, 1, 0
353000, 82612, 1, 0
354000, 81920, 1, 0
355000, 79592, 1, 0
356000, 83704, 1, 0
357000, 79624, 1, 0
358000, 83396, 1, 0
359000, 83752, 1, 0
360000, 79148, 1, 0
361000, 83516, 1, 0
362000, 83724, 1, 0
363000, 79720, 1, 0
364000, 83348, 1, 0
365000, 79588, 1, 0
366000, 83644, 1, 0
367000, 83260, 1, 0
368000, 79728, 1, 0
369000, 83728, 1, 0
370000, 83688, 1, 0
371000, 79544, 1, 0
372000, 83840, 1, 0
373000, 79976, 1, 0
374000, 83532, 1, 0
375000, 83252, 1, 0
376000, 79848, 1, 0
377000, 83576, 1, 0
378000, 83472, 1, 0
379000, 79728, 1, 0
380000, 83232, 1, 0
381000, 78692, 1, 0
382000, 84000, 1, 0
383000, 84152, 1, 0
384000, 79564, 1, 0
385000, 84140, 1, 0
386000, 83672, 1, 0
387000, 79856, 1, 0
388000, 84004, 1, 0
389001, 79720, 1, 0
390000, 84156, 1, 0
391000, 83468, 1, 0
392000, 79844, 1, 0
393000, 83828, 1, 0
394000, 82664, 1, 0
395000, 79664, 1, 0
396000, 83476, 1, 0
397000, 79516, 1, 0
398000, 83392, 1, 0
399000, 83584, 1, 0
400000, 79188, 1, 0
401000, 83396, 1, 0
402000, 84196, 1, 0
403000, 79876, 1, 0
404000, 83428, 1, 0
405000, 80612, 1, 0
406000, 82980, 1, 0
407000, 84068, 1, 0
408000, 79668, 1, 0
409000, 84756, 1, 0
410000, 84504, 1, 0
411001, 79464, 1, 0
412000, 84500, 1, 0
413000, 84356, 1, 0
414000, 79224, 1, 0
415000, 84932, 1, 0
416000, 79980, 1, 0
417001, 84699, 1, 0
418000, 84876, 1, 0
419000, 79960, 1, 0
420000, 84212, 1, 0
421000, 84680, 1, 0
422000, 80204, 1, 0
423000, 84648, 1, 0
424000, 80452, 1, 0
425000, 83256, 1, 0
426000, 84348, 1, 0
427000, 79656, 1, 0
428000, 84368, 1, 0
429000, 83732, 1, 0
430000, 79636, 1, 0
431000, 83456, 1, 0
432000, 82172, 1, 0
433000, 81292, 1, 0
434000, 83252, 1, 0
435000, 79880, 1, 0
436000, 83884, 1, 0
437000, 83524, 1, 0
438000, 79908, 1, 0
439000, 84100, 1, 0
440000, 83884, 1, 0
441000, 78852, 1, 0
442000, 82952, 1, 0
443000, 79840, 1, 0
444000, 83376, 1, 0
445000, 84148, 1, 0
446000, 79952, 1, 0
447000, 83972, 1, 0
448000, 84248, 1, 0
449000, 79960, 1, 0
450000, 84060, 1, 0
451000, 79100, 1, 0
452000, 84268, 1, 0
453000, 84588, 1, 0
454000, 78912, 1, 0
455000, 84152, 1, 0
456000, 84444, 1, 0
457000, 79280, 1, 0
458000, 84848, 1, 0
459000, 80744, 1, 0
460000, 83820, 1, 0
461000, 84080, 1, 0
462000, 79740, 1, 0
463000, 85148, 1, 0
464000, 83984, 1, 0
465001, 79452, 1, 0
466000, 85160, 1, 0
467000, 84144, 1, 0
468000, 79992, 1, 0
469000, 85076, 1, 0
470000, 79568, 1, 0
471000, 84320, 1, 0
472000, 85240, 1, 0
473000, 79864, 1, 0
474000, 84964, 1, 0
475000, 84672, 1, 0
476000, 79964, 1, 0
477000, 84480, 1, 0
478000, 81988, 1, 0
479000, 82764, 1, 0
480000, 84392, 1, 0
481000, 79228, 1, 0
482000, 84788, 1, 0
483000, 84564, 1, 0
484000, 79220, 1, 0
485000, 85104, 1, 0
486000, 84908, 1, 0
487000, 79572, 1, 0
488000, 85440, 1, 0
489000, 79844, 1, 0
490000, 85176, 1, 0
491000, 84576, 1, 0
492000, 80040, 1, 0
493000, 85428, 1, 0
494000, 84372, 1, 0
495000, 79424, 1, 0
496000, 85308, 1, 0
497000, 84540, 1, 0
498000, 80880, 1, 0
499000, 85424, 1, 0
500000, 79864, 1, 0
501000, 84364, 1, 0
502000, 85436, 1, 0
503000, 79664, 1, 0
504000, 85256, 1, 0
505000, 85172, 1, 0
506000, 80004, 1, 0
507000, 85000, 1, 0
508000, 83068, 1, 0
509000, 82016, 1, 0
510000, 84816, 1, 0
511000, 79488, 1, 0
512000, 85020, 1, 0
513000, 84520, 1, 0
514000, 79496, 1, 0
515000, 84424, 1, 0
516000, 84052, 1, 0
517000, 79952, 1, 0
518000, 83988, 1, 0
519000, 79816, 1, 0
520000, 84076, 1, 0
521000, 83060, 1, 0
522000, 79952, 1, 0
523000, 83796, 1, 0
524000, 82948, 1, 0
525000, 79860, 1, 0
526000, 84564, 1, 0
527000, 79632, 1, 0
528000, 84540, 1, 0
529000, 84500, 1, 0
530000, 79772, 1, 0
531000, 84136, 1, 0
532000, 84116, 1, 0
533000, 79532, 1, 0
534000, 83524, 1, 0
535000, 81232, 1, 0
536000, 82108, 1, 0
537000, 83604, 1, 0
538000, 79916, 1, 0
539000, 84136, 1, 0
540000, 83784, 1, 0
541000, 78400, 1, 0
542000, 84324, 1, 0
543000, 83156, 1, 0
544001, 80203, 1, 0
545000, 84492, 1, 0
546000, 79972, 1, 0
547000, 84536, 1, 0
548000, 84948, 1, 0
549000, 79976, 1, 0
550000, 84764, 1, 0
551000, 84608, 1, 0
552000, 79964, 1, 0
553000, 84164, 1, 0
554000, 80200, 1, 0
555000, 84300, 1, 0
556000, 83384, 1, 0
557000, 79584, 1, 0
558000, 84452, 1, 0
559000, 84100, 1, 0
560000, 80024, 1, 0
561000, 83640, 1, 0
562000, 80672, 1, 0
563000, 82604, 1, 0
564000, 83960, 1, 0
565000, 79896, 1, 0
566000, 83992, 1, 0
567000, 83616, 1, 0
568000, 79824, 1, 0
569000, 83524, 1, 0
570000, 82940, 1, 0
571000, 80916, 1, 0
572000, 82904, 1, 0
573000, 79776, 1, 0
574000, 82360, 1, 0
575000, 82684, 1, 0
576000, 79676, 1, 0
577000, 82544, 1, 0
578000, 79964, 1, 0
579000, 82540, 1, 0
580000, 82568, 1, 0
581000, 78912, 1, 0
582000, 82764, 1, 0
583000, 82692, 1, 0
584000, 79220, 1, 0
585000, 82860, 1, 0
586000, 79896, 1, 0
587000, 82116, 1, 0
588000, 82976, 1, 0
589000, 79732, 1, 0
590000, 83164, 1, 0
591000, 82108, 1, 0
592000, 79828, 1, 0
593000, 82864, 1, 0
594000, 79408, 1, 0
595000, 82940, 1, 0
596000, 82572, 1, 0
597000, 79544, 1, 0
598000, 82956, 1, 0
599000, 82740, 1, 0
600000, 79964, 1, 0
