234000, 20448, 1, 0
235000, 19910, 1, 0
236000, 20663, 1, 0
237000, 19829, 1, 0
238000, 20689, 1, 0
239000, 20551, 1, 0
240000, 19963, 1, 0
241000, 20688, 1, 0
242000, 20484, 1, 0
243000, 20003, 1, 0
244000, 20646, 1, 0
245000, 20063, 1, 0
246000, 20702, 1, 0
247000, 20716, 1, 0
248000, 19997, 1, 0
249000, 20683, 1, 0
250000, 20268, 1, 0
251000, 20270, 1, 0
252000, 20629, 1, 0
253000, 19988, 1, 0
254001, 20392, 1, 0
255000, 20494, 1, 0
256000, 19987, 1, 0
257000, 20528, 1, 0
258000, 19990, 1, 0
259000, 20509, 1, 0
260000, 20563, 1, 0
261000, 20228, 1, 0
262000, 19305, 1, 0
263000, 18730, 1, 0
264000, 19315, 1, 0
265000, 19929, 1, 0
266000, 19164, 1, 0
267001, 20336, 1, 0
268000, 19776, 1, 0
269000, 20563, 1, 0
270000, 20884, 1, 0
271000, 19664, 1, 0
272000, 21271, 1, 0
273000, 21180, 1, 0
274000, 19800, 1, 0
275000, 21269, 1, 0
276000, 20690, 1, 0
277000, 20352, 1, 0
278000, 21202, 1, 0
279000, 20025, 1, 0
280000, 21370, 1, 0
281000, 21366, 1, 0
282000, 19961, 1, 0
283000, 21322, 1, 0
284000, 21322, 1, 0
285000, 19947, 1, 0
286000, 21348, 1, 0
287000, 20272, 1, 0
288000, 20860, 1, 0
289000, 21253, 1, 0
290000, 19979, 1, 0
291000, 20918, 1, 0
292000, 21249, 1, 0
293000, 20027, 1, 0
294000, 21182, 1, 0
295000, 21252, 1, 0
296000, 19978, 1, 0
297000, 21141, 1, 0
298000, 19970, 1, 0
299000, 21137, 1, 0
300000, 21090, 1, 0
301000, 19793, 1, 0
302000, 21085, 1, 0
303000, 20945, 1, 0
304000, 19651, 1, 0
305000, 20964, 1, 0
306001, 20217, 1, 0
307000, 20686, 1, 0
308000, 21050, 1, 0
309000, 19915, 1, 0
310000, 20988, 1, 0
311000, 20925, 1, 0
312000, 19948, 1, 0
313000, 20989, 1, 0
314001, 20386, 1, 0
315000, 20344, 1, 0
316000, 20995, 1, 0
317000, 19913, 1, 0
318000, 20993, 1, 0
319000, 20943, 1, 0
320000, 19954, 1, 0
321000, 20667, 1, 0
322000, 20702, 1, 0
323000, 20038, 1, 0
324000, 20804, 1, 0
325000, 20002, 1, 0
326000, 20969, 1, 0
327000, 20851, 1, 0
328000, 19991, 1, 0
329000, 20951, 1, 0
330000, 20656, 1, 0
331000, 19828, 1, 0
332000, 20881, 1, 0
333000, 19926, 1, 0
334000, 20616, 1, 0
335000, 20953, 1, 0
336000, 19965, 1, 0
337000, 21008, 1, 0
338000, 21012, 1, 0
339000, 19967, 1, 0
340000, 21048, 1, 0
341000, 19604, 1, 0
342000, 20749, 1, 0
343000, 20840, 1, 0
344000, 19873, 1, 0
345000, 20776, 1, 0
346000, 20788, 1, 0
347000, 19852, 1, 0
348000, 20761, 1, 0
349000, 19906, 1, 0
350000, 20731, 1, 0
351000, 20508, 1, 0
352000, 19933, 1, 0
353000, 20720, 1, 0
354001, 20914, 1, 0
355000, 19972, 1, 0
356000, 20855, 1, 0
357000, 19955, 1, 0
358000, 20911, 1, 0
359000, 20957, 1, 0
360000, 19936, 1, 0
361000, 20852, 1, 0
362000, 20879, 1, 0
363000, 19982, 1, 0
364000, 20841, 1, 0
365000, 19877, 1, 0
366000, 20928, 1, 0
367000, 20843, 1, 0
368000, 19950, 1, 0
369000, 20928, 1, 0
370000, 20885, 1, 0
371000, 19901, 1, 0
372000, 20856, 1, 0
373000, 19962, 1, 0
374000, 20746, 1, 0
375000, 20861, 1, 0
376000, 19976, 1, 0
377000, 20848, 1, 0
378000, 20845, 1, 0
379000, 19988, 1, 0
380000, 20915, 1, 0
381000, 19975, 1, 0
382000, 21030, 1, 0
383000, 21046, 1, 0
384000, 19841, 1, 0
385000, 20865, 1, 0
386000, 21024, 1, 0
387000, 19906, 1, 0
388000, 21033, 1, 0
389000, 19985, 1, 0
390000, 20970, 1, 0
391000, 20710, 1, 0
392000, 19925, 1, 0
393000, 20872, 1, 0
394000, 20701, 1, 0
395000, 19857, 1, 0
396000, 20806, 1, 0
397000, 19890, 1, 0
398000, 20918, 1, 0
399000, 20940, 1, 0
400000, 19990, 1, 0
401000, 21000, 1, 0
402000, 21011, 1, 0
403000, 19945, 1, 0
404000, 20992, 1, 0
405000, 20360, 1, 0
406000, 20785, 1, 0
407000, 21072, 1, 0
408000, 19957, 1, 0
409000, 21194, 1, 0
410000, 21102, 1, 0
411001, 19786, 1, 0
412000, 21137, 1, 0
413000, 21280, 1, 0
414001, 19971, 1, 0
415000, 21224, 1, 0
416000, 19955, 1, 0
417001, 21066, 1, 0
418000, 21224, 1, 0
419000, 19972, 1, 0
420000, 21110, 1, 0
421000, 21166, 1, 0
422000, 19829, 1, 0
423000, 21098, 1, 0
424000, 19986, 1, 0
425000, 20767, 1, 0
426000, 20953, 1, 0
427000, 19881, 1, 0
428000, 20920, 1, 0
429000, 20908, 1, 0
430000, 19971, 1, 0
431000, 20853, 1, 0
432000, 20555, 1, 0
433000, 20334, 1, 0
434000, 20923, 1, 0
435000, 19914, 1, 0
436000, 20990, 1, 0
437000, 20919, 1, 0
438000, 19977, 1, 0
439000, 21087, 1, 0
440000, 21012, 1, 0
441000, 19771, 1, 0
442000, 20736, 1, 0
443000, 19969, 1, 0
444000, 20872, 1, 0
445000, 21079, 1, 0
446000, 19943, 1, 0
447001, 21026, 1, 0
448000, 21097, 1, 0
449000, 19992, 1, 0
450000, 21109, 1, 0
451000, 19776, 1, 0
452000, 21036, 1, 0
453000, 21038, 1, 0
454000, 19806, 1, 0
455000, 21063, 1, 0
456000, 21196, 1, 0
457000, 19902, 1, 0
458000, 21222, 1, 0
459000, 20217, 1, 0
460000, 20929, 1, 0
461000, 21150, 1, 0
462000, 19901, 1, 0
463000, 21205, 1, 0
464000, 21079, 1, 0
465000, 19968, 1, 0
466000, 21272, 1, 0
467000, 21109, 1, 0
468001, 20006, 1, 0
469000, 21289, 1, 0
470000, 19880, 1, 0
471000, 21133, 1, 0
472000, 21194, 1, 0
473000, 19951, 1, 0
474001, 21154, 1, 0
475000, 21136, 1, 0
476000, 19962, 1, 0
477000, 21138, 1, 0
478000, 20506, 1, 0
479000, 20678, 1, 0
480000, 21083, 1, 0
481000, 19815, 1, 0
482000, 21165, 1, 0
483000, 21232, 1, 0
484000, 19987, 1, 0
485000, 21299, 1, 0
486000, 21333, 1, 0
487000, 19854, 1, 0
488000, 21323, 1, 0
489000, 19991, 1, 0
490000, 21290, 1, 0
491000, 21318, 1, 0
492000, 19932, 1, 0
493000, 21345, 1, 0
494000, 21007, 1, 0
495000, 19963, 1, 0
496000, 21320, 1, 0
497000, 21092, 1, 0
498000, 20203, 1, 0
499000, 21301, 1, 0
500000, 19932, 1, 0
501000, 21168, 1, 0
502000, 21391, 1, 0
503000, 19942, 1, 0
504000, 21178, 1, 0
505000, 21285, 1, 0
506000, 19942, 1, 0
507000, 21124, 1, 0
508000, 20707, 1, 0
509000, 20480, 1, 0
510000, 21237, 1, 0
511000, 19773, 1, 0
512000, 21092, 1, 0
513000, 21003, 1, 0
514000, 19875, 1, 0
515000, 20988, 1, 0
516000, 21025, 1, 0
517000, 19817, 1, 0
518000, 20999, 1, 0
519000, 19993, 1, 0
520001, 21007, 1, 0
521000, 20747, 1, 0
522000, 19974, 1, 0
523000, 21037, 1, 0
524000, 21013, 1, 0
525000, 19990, 1, 0
526000, 21094, 1, 0
527000, 19877, 1, 0
528000, 21158, 1, 0
529001, 21094, 1, 0
530000, 19984, 1, 0
531000, 20680, 1, 0
532000, 20781, 1, 0
533000, 19954, 1, 0
534000, 20994, 1, 0
535000, 20396, 1, 0
536000, 20514, 1, 0
537000, 20894, 1, 0
538000, 19953, 1, 0
539000, 20898, 1, 0
540000, 21015, 1, 0
541000, 19972, 1, 0
542000, 21152, 1, 0
543000, 20826, 1, 0
544001, 20233, 1, 0
545000, 21270, 1, 0
546000, 19887, 1, 0
547000, 21204, 1, 0
548000, 21218, 1, 0
549000, 19942, 1, 0
550000, 21252, 1, 0
551000, 20986, 1, 0
552000, 19960, 1, 0
553000, 21161, 1, 0
554000, 19625, 1, 0
555001, 21040, 1, 0
556000, 20889, 1, 0
557000, 19877, 1, 0
558000, 21109, 1, 0
559000, 21051, 1, 0
560000, 19966, 1, 0
561000, 20884, 1, 0
562000, 20198, 1, 0
563000, 20611, 1, 0
564000, 20891, 1, 0
565000, 19864, 1, 0
566000, 20964, 1, 0
567000, 20988, 1, 0
568000, 19985, 1, 0
569000, 21059, 1, 0
570000, 20271, 1, 0
571000, 19671, 1, 0
572000, 20713, 1, 0
573000, 19929, 1, 0
574000, 20605, 1, 0
575000, 20705, 1, 0
576000, 19831, 1, 0
577000, 20547, 1, 0
578000, 19965, 1, 0
579000, 20608, 1, 0
580000, 20596, 1, 0
581000, 19929, 1, 0
582000, 20734, 1, 0
583000, 20638, 1, 0
584000, 19919, 1, 0
585000, 20728, 1, 0
586000, 19877, 1, 0
587000, 20652, 1, 0
588000, 20759, 1, 0
589000, 20012, 1, 0
590001, 20790, 1, 0
591000, 20460, 1, 0
592000, 19912, 1, 0
593000, 20695, 1, 0
594000, 19852, 1, 0
595000, 20651, 1, 0
596000, 20766, 1, 0
597000, 19816, 1, 0
598000, 20710, 1, 0
599000, 20662, 1, 0
