423000, 80256, 1, 0
424000, 80064, 1, 0
425000, 80044, 1, 0
426000, 79848, 1, 0
427000, 79316, 1, 0
428000, 80468, 1, 0
429000, 80100, 1, 0
430000, 80592, 1, 0
431000, 80048, 1, 0
432000, 79908, 1, 0
433000, 80476, 1, 0
434000, 79760, 1, 0
435000, 80280, 1, 0
436000, 80676, 1, 0
437000, 78628, 1, 0
438000, 80892, 1, 0
439000, 79368, 1, 0
440000, 81316, 1, 0
441000, 81156, 1, 0
442000, 79824, 1, 0
443000, 81628, 1, 0
444000, 82068, 1, 0
445000, 79392, 1, 0
446000, 81808, 1, 0
447000, 79176, 1, 0
448000, 82096, 1, 0
449000, 81848, 1, 0
450000, 79928, 1, 0
451000, 81716, 1, 0
452000, 79848, 1, 0
453000, 81912, 1, 0
454000, 82220, 1, 0
455000, 79376, 1, 0
456000, 82076, 1, 0
457000, 81848, 1, 0
458000, 79968, 1, 0
459000, 82400, 1, 0
460000, 79848, 1, 0
461000, 82704, 1, 0
462000, 82640, 1, 0
463000, 78800, 1, 0
464000, 82996, 1, 0
465000, 82596, 1, 0
466000, 79564, 1, 0
467001, 82685, 1, 0
468000, 79844, 1, 0
469000, 83316, 1, 0
470000, 83140, 1, 0
471000, 79752, 1, 0
472000, 83204, 1, 0
473000, 82764, 1, 0
474000, 80008, 1, 0
475000, 82728, 1, 0
476000, 79752, 1, 0
477000, 82832, 1, 0
478000, 83868, 1, 0
479000, 79680, 1, 0
480000, 84188, 1, 0
481000, 83952, 1, 0
482000, 80016, 1, 0
483000, 83080, 1, 0
484001, 79636, 1, 0
485000, 83868, 1, 0
486000, 84576, 1, 0
487000, 79028, 1, 0
488000, 84984, 1, 0
489000, 85108, 1, 0
490000, 79996, 1, 0
491000, 84404, 1, 0
492000, 83056, 1, 0
493000, 81188, 1, 0
494000, 84880, 1, 0
495000, 79704, 1, 0
496000, 84504, 1, 0
497000, 84456, 1, 0
498000, 79968, 1, 0
499000, 84468, 1, 0
500000, 84408, 1, 0
501000, 79656, 1, 0
502000, 84304, 1, 0
503000, 79324, 1, 0
504001, 84643, 1, 0
505000, 84128, 1, 0
506000, 79936, 1, 0
507000, 83864, 1, 0
508000, 85000, 1, 0
509000, 79388, 1, 0
510000, 85544, 1, 0
511000, 83484, 1, 0
512000, 81780, 1, 0
513000, 85408, 1, 0
514000, 79860, 1, 0
515000, 85116, 1, 0
516000, 85424, 1, 0
517000, 79252, 1, 0
518001, 85494, 1, 0
519000, 85612, 1, 0
520000, 79896, 1, 0
521000, 85504, 1, 0
522000, 83748, 1, 0
523000, 81608, 1, 0
524000, 85600, 1, 0
525000, 79428, 1, 0
526000, 84668, 1, 0
527000, 84752, 1, 0
528000, 79904, 1, 0
529000, 85140, 1, 0
530000, 85764, 1, 0
531000, 79864, 1, 0
532000, 85848, 1, 0
533000, 82664, 1, 0
534000, 82864, 1, 0
535000, 85920, 1, 0
536000, 79812, 1, 0
537000, 85392, 1, 0
538000, 86032, 1, 0
539000, 79864, 1, 0
540000, 85852, 1, 0
541000, 85664, 1, 0
542000, 79796, 1, 0
543000, 84948, 1, 0
544001, 84027, 1, 0
545000, 81372, 1, 0
546000, 86160, 1, 0
547000, 79184, 1, 0
548000, 85656, 1, 0
549000, 85568, 1, 0
550000, 79764, 1, 0
551000, 84848, 1, 0
552000, 85992, 1, 0
553000, 79508, 1, 0
554000, 85980, 1, 0
555001, 83160, 1, 0
556000, 81548, 1, 0
557000, 85416, 1, 0
558001, 79744, 1, 0
559000, 86172, 1, 0
560000, 86616, 1, 0
561000, 79844, 1, 0
562000, 85988, 1, 0
563000, 85268, 1, 0
564000, 79832, 1, 0
565000, 85832, 1, 0
566000, 85756, 1, 0
567000, 79332, 1, 0
568000, 85832, 1, 0
569000, 79868, 1, 0
570000, 85872, 1, 0
571000, 86068, 1, 0
572000, 79548, 1, 0
573000, 85740, 1, 0
574000, 85764, 1, 0
575000, 79664, 1, 0
576000, 85820, 1, 0
577000, 85060, 1, 0
578000, 79260, 1, 0
579000, 86368, 1, 0
580000, 80856, 1, 0
581000, 85632, 1, 0
582000, 86192, 1, 0
583000, 79472, 1, 0
584000, 85732, 1, 0
585000, 85728, 1, 0
586000, 79616, 1, 0
587000, 84756, 1, 0
588000, 86472, 1, 0
589000, 80068, 1, 0
590001, 86169, 1, 0
591000, 82300, 1, 0
592000, 83720, 1, 0
593000, 85860, 1, 0
594000, 79416, 1, 0
595000, 85456, 1, 0
596000, 86556, 1, 0
597000, 79340, 1, 0
598000, 86404, 1, 0
599000, 86452, 1, 0
