328000, 37176, 1, 0
329000, 37336, 1, 0
330000, 37272, 1, 0
331000, 37040, 1, 0
332000, 37192, 1, 0
333000, 37196, 1, 0
334000, 37284, 1, 0
335000, 36848, 1, 0
336000, 37256, 1, 0
337000, 37272, 1, 0
338000, 37056, 1, 0
339000, 37308, 1, 0
340000, 37344, 1, 0
341000, 37028, 1, 0
342000, 37144, 1, 0
343000, 37096, 1, 0
344000, 37412, 1, 0
345000, 36932, 1, 0
346000, 37184, 1, 0
347000, 37304, 1, 0
348000, 37120, 1, 0
349000, 37196, 1, 0
350000, 37168, 1, 0
351000, 37088, 1, 0
352000, 37176, 1, 0
353000, 37168, 1, 0
354000, 37384, 1, 0
355000, 37068, 1, 0
356000, 36856, 1, 0
357000, 37432, 1, 0
358000, 37092, 1, 0
359000, 37472, 1, 0
360000, 37376, 1, 0
361000, 36996, 1, 0
362000, 37076, 1, 0
363000, 36992, 1, 0
364000, 37404, 1, 0
365000, 37204, 1, 0
366000, 37272, 1, 0
367000, 37180, 1, 0
368000, 36892, 1, 0
369000, 37176, 1, 0
370000, 37188, 1, 0
371001, 36851, 1, 0
372000, 36988, 1, 0
373000, 37000, 1, 0
374001, 37274, 1, 0
375000, 37072, 1, 0
376000, 37212, 1, 0
377000, 37372, 1, 0
378000, 37000, 1, 0
379000, 37272, 1, 0
380000, 37192, 1, 0
381000, 36788, 1, 0
382000, 37212, 1, 0
383000, 37072, 1, 0
384000, 37280, 1, 0
385000, 37176, 1, 0
386000, 37440, 1, 0
387000, 37332, 1, 0
388000, 36944, 1, 0
389000, 37316, 1, 0
390000, 37328, 1, 0
391000, 37168, 1, 0
392000, 37328, 1, 0
393000, 37228, 1, 0
394000, 37428, 1, 0
395000, 36892, 1, 0
396000, 37268, 1, 0
397000, 37428, 1, 0
398000, 36652, 1, 0
399000, 37088, 1, 0
400000, 37096, 1, 0
401000, 36972, 1, 0
402000, 36748, 1, 0
403000, 37200, 1, 0
404000, 37400, 1, 0
405000, 36876, 1, 0
406000, 37340, 1, 0
407000, 37256, 1, 0
408000, 37028, 1, 0
409000, 37152, 1, 0
410000, 37116, 1, 0
411000, 36836, 1, 0
412000, 37292, 1, 0
413001, 37226, 1, 0
414000, 37196, 1, 0
415000, 36928, 1, 0
416000, 37252, 1, 0
417000, 37252, 1, 0
418000, 37112, 1, 0
419000, 37320, 1, 0
420000, 37308, 1, 0
421000, 36916, 1, 0
422000, 37328, 1, 0
423000, 37304, 1, 0
424000, 37224, 1, 0
425000, 36908, 1, 0
426000, 37360, 1, 0
427000, 37348, 1, 0
428000, 36792, 1, 0
429000, 37292, 1, 0
430000, 37120, 1, 0
431000, 37012, 1, 0
432000, 37240, 1, 0
433000, 37116, 1, 0
434000, 37220, 1, 0
435000, 36920, 1, 0
436000, 37404, 1, 0
437000, 37204, 1, 0
438000, 37220, 1, 0
439000, 37292, 1, 0
440000, 37408, 1, 0
441000, 36904, 1, 0
442000, 37304, 1, 0
443000, 36652, 1, 0
444000, 37236, 1, 0
445000, 37092, 1, 0
446000, 37384, 1, 0
447000, 37384, 1, 0
448000, 37304, 1, 0
449000, 37208, 1, 0
450000, 37364, 1, 0
451000, 36788, 1, 0
452000, 37256, 1, 0
453000, 37160, 1, 0
454000, 37272, 1, 0
455000, 36384, 1, 0
456000, 37324, 1, 0
457000, 37292, 1, 0
458000, 37176, 1, 0
459000, 36752, 1, 0
460000, 37192, 1, 0
461000, 36628, 1, 0
462000, 37228, 1, 0
463000, 37328, 1, 0
464000, 37120, 1, 0
465000, 36908, 1, 0
466000, 37452, 1, 0
467000, 37372, 1, 0
468000, 37228, 1, 0
469000, 37100, 1, 0
470000, 37236, 1, 0
471000, 37184, 1, 0
472000, 37412, 1, 0
473000, 37308, 1, 0
474000, 37100, 1, 0
475000, 37016, 1, 0
476001, 37374, 1, 0
477000, 37240, 1, 0
478000, 37008, 1, 0
479000, 37100, 1, 0
480000, 37240, 1, 0
481000, 36896, 1, 0
482000, 37292, 1, 0
483000, 37212, 1, 0
484000, 37192, 1, 0
485000, 37016, 1, 0
486000, 37248, 1, 0
487000, 37120, 1, 0
488000, 37124, 1, 0
489000, 37048, 1, 0
490000, 37044, 1, 0
491001, 36891, 1, 0
492000, 36988, 1, 0
493000, 37212, 1, 0
494000, 37284, 1, 0
495000, 36936, 1, 0
496000, 37412, 1, 0
497000, 37296, 1, 0
498000, 37300, 1, 0
499000, 37108, 1, 0
500000, 37296, 1, 0
501000, 37020, 1, 0
502001, 37398, 1, 0
503000, 37240, 1, 0
504000, 37340, 1, 0
505000, 37052, 1, 0
506000, 37360, 1, 0
507000, 37324, 1, 0
508000, 37264, 1, 0
509000, 37224, 1, 0
510000, 37336, 1, 0
511001, 36975, 1, 0
512000, 37156, 1, 0
513000, 37172, 1, 0
514000, 36976, 1, 0
515000, 36848, 1, 0
516000, 37436, 1, 0
517000, 37368, 1, 0
518000, 37192, 1, 0
519000, 36952, 1, 0
520000, 37208, 1, 0
521000, 36836, 1, 0
522000, 37132, 1, 0
523000, 37256, 1, 0
524000, 37184, 1, 0
525000, 37028, 1, 0
526000, 37348, 1, 0
527001, 37202, 1, 0
528000, 36976, 1, 0
529000, 37188, 1, 0
530000, 37308, 1, 0
531000, 37280, 1, 0
532000, 37404, 1, 0
533000, 37384, 1, 0
534000, 37256, 1, 0
535000, 36988, 1, 0
536000, 37272, 1, 0
537000, 37260, 1, 0
538000, 37044, 1, 0
539000, 37144, 1, 0
540000, 37120, 1, 0
541000, 37028, 1, 0
542000, 37344, 1, 0
543001, 37306, 1, 0
544000, 37364, 1, 0
545000, 37188, 1, 0
546000, 37308, 1, 0
547000, 37308, 1, 0
548000, 37204, 1, 0
549000, 37296, 1, 0
550000, 37316, 1, 0
551000, 37164, 1, 0
552000, 37176, 1, 0
553000, 37196, 1, 0
554000, 37160, 1, 0
555000, 36972, 1, 0
556000, 37316, 1, 0
557000, 37456, 1, 0
558000, 37188, 1, 0
559000, 37400, 1, 0
560001, 37326, 1, 0
561000, 37128, 1, 0
562000, 37076, 1, 0
563001, 37126, 1, 0
564000, 37120, 1, 0
565000, 37096, 1, 0
566000, 37388, 1, 0
567000, 37400, 1, 0
568000, 37116, 1, 0
569000, 37288, 1, 0
570000, 36788, 1, 0
571000, 37120, 1, 0
572000, 37320, 1, 0
573000, 37344, 1, 0
574000, 37364, 1, 0
575000, 36552, 1, 0
576000, 37412, 1, 0
577000, 37428, 1, 0
578000, 36708, 1, 0
579000, 37084, 1, 0
580000, 37112, 1, 0
581000, 36912, 1, 0
582000, 37240, 1, 0
583000, 37292, 1, 0
584000, 37324, 1, 0
585000, 37304, 1, 0
586000, 37432, 1, 0
587000, 37200, 1, 0
588000, 37120, 1, 0
589000, 37280, 1, 0
590000, 37140, 1, 0
591000, 36332, 1, 0
592000, 37276, 1, 0
593000, 37256, 1, 0
594000, 37304, 1, 0
595000, 37096, 1, 0
596000, 37360, 1, 0
597000, 37444, 1, 0
598000, 37200, 1, 0
599000, 37464, 1, 0
