339000, 49394, 1, 0
340000, 48737, 1, 0
341000, 48629, 1, 0
342000, 49544, 1, 0
343000, 48945, 1, 0
344000, 49362, 1, 0
345000, 48501, 1, 0
346000, 48685, 1, 0
347000, 50134, 1, 0
348000, 48861, 1, 0
349000, 49626, 1, 0
350000, 49171, 1, 0
351000, 48997, 1, 0
352000, 49408, 1, 0
353000, 49331, 1, 0
354000, 49364, 1, 0
355000, 49807, 1, 0
356000, 49209, 1, 0
357000, 49425, 1, 0
358000, 49183, 1, 0
359000, 49122, 1, 0
360000, 49603, 1, 0
361000, 49461, 1, 0
362000, 49556, 1, 0
363000, 49772, 1, 0
364000, 49532, 1, 0
365000, 49769, 1, 0
366000, 49282, 1, 0
367000, 49843, 1, 0
368000, 49090, 1, 0
369000, 49075, 1, 0
370000, 49567, 1, 0
371000, 49259, 1, 0
372000, 49597, 1, 0
373000, 49023, 1, 0
374000, 48962, 1, 0
375000, 49485, 1, 0
376000, 49431, 1, 0
377000, 49522, 1, 0
378000, 49683, 1, 0
379000, 48922, 1, 0
380000, 49398, 1, 0
381000, 49165, 1, 0
382000, 49184, 1, 0
383000, 49773, 1, 0
384000, 49154, 1, 0
385000, 49577, 1, 0
386000, 49312, 1, 0
387000, 49352, 1, 0
388000, 49512, 1, 0
389000, 49098, 1, 0
390000, 49333, 1, 0
391000, 49325, 1, 0
392000, 49057, 1, 0
393000, 49762, 1, 0
394000, 49329, 1, 0
395000, 49337, 1, 0
396000, 49700, 1, 0
397000, 49260, 1, 0
398000, 49740, 1, 0
399000, 48773, 1, 0
400000, 48853, 1, 0
401000, 49548, 1, 0
402000, 48633, 1, 0
403000, 49599, 1, 0
404000, 48654, 1, 0
405000, 49071, 1, 0
406000, 49302, 1, 0
407000, 49416, 1, 0
408000, 49532, 1, 0
409000, 48807, 1, 0
410000, 48831, 1, 0
411000, 49614, 1, 0
412000, 48795, 1, 0
413000, 49215, 1, 0
414000, 49431, 1, 0
415000, 49027, 1, 0
416000, 50214, 1, 0
417000, 49199, 1, 0
418000, 49096, 1, 0
419000, 49429, 1, 0
420000, 48935, 1, 0
421000, 49645, 1, 0
422000, 49012, 1, 0
423000, 49241, 1, 0
424000, 49362, 1, 0
425000, 49275, 1, 0
426000, 49476, 1, 0
427000, 49789, 1, 0
428000, 49059, 1, 0
429000, 49306, 1, 0
430000, 49003, 1, 0
431000, 49316, 1, 0
432000, 49457, 1, 0
433000, 49053, 1, 0
434000, 49549, 1, 0
435000, 49208, 1, 0
436000, 48930, 1, 0
437000, 50231, 1, 0
438000, 48815, 1, 0
439000, 49693, 1, 0
440000, 48599, 1, 0
441000, 48589, 1, 0
442000, 49514, 1, 0
443000, 48250, 1, 0
444000, 48123, 1, 0
445000, 49755, 1, 0
446000, 48226, 1, 0
447000, 49896, 1, 0
448000, 48118, 1, 0
449000, 48200, 1, 0
450000, 49416, 1, 0
451000, 48260, 1, 0
452000, 49467, 1, 0
453000, 48115, 1, 0
454000, 47964, 1, 0
455000, 49783, 1, 0
456000, 48063, 1, 0
457000, 48237, 1, 0
458000, 49428, 1, 0
459000, 47880, 1, 0
460000, 49496, 1, 0
461000, 47746, 1, 0
462000, 47775, 1, 0
463000, 49866, 1, 0
464000, 47593, 1, 0
465000, 47763, 1, 0
466000, 49560, 1, 0
467000, 47703, 1, 0
468000, 49452, 1, 0
469000, 47413, 1, 0
470000, 47441, 1, 0
471000, 49530, 1, 0
472000, 47445, 1, 0
473000, 47646, 1, 0
474000, 49359, 1, 0
475000, 47655, 1, 0
476000, 49488, 1, 0
477000, 47653, 1, 0
478000, 46988, 1, 0
479000, 49508, 1, 0
480000, 46878, 1, 0
481000, 47000, 1, 0
482000, 49299, 1, 0
483000, 47518, 1, 0
484000, 49537, 1, 0
485000, 47021, 1, 0
486000, 46681, 1, 0
487000, 49948, 1, 0
488000, 46462, 1, 0
489000, 46390, 1, 0
490000, 49356, 1, 0
491000, 46767, 1, 0
492000, 47571, 1, 0
493000, 48599, 1, 0
494000, 46542, 1, 0
495000, 49607, 1, 0
496000, 46659, 1, 0
497000, 46717, 1, 0
498000, 49362, 1, 0
499000, 46693, 1, 0
500000, 46774, 1, 0
501000, 49581, 1, 0
502000, 46810, 1, 0
503000, 49813, 1, 0
504000, 46590, 1, 0
505000, 46870, 1, 0
506000, 49435, 1, 0
507000, 47018, 1, 0
508000, 46442, 1, 0
509000, 49714, 1, 0
510000, 46132, 1, 0
511000, 47332, 1, 0
512000, 48248, 1, 0
513000, 46229, 1, 0
514000, 49487, 1, 0
515000, 46329, 1, 0
516000, 46197, 1, 0
517000, 49825, 1, 0
518000, 46088, 1, 0
519000, 46030, 1, 0
520000, 49423, 1, 0
521000, 46128, 1, 0
522000, 47136, 1, 0
523000, 48324, 1, 0
524000, 46089, 1, 0
525000, 49692, 1, 0
526000, 46648, 1, 0
527000, 46558, 1, 0
528000, 49480, 1, 0
529000, 46352, 1, 0
530000, 46013, 1, 0
531000, 49399, 1, 0
532000, 45959, 1, 0
533000, 47692, 1, 0
534000, 47666, 1, 0
535000, 45935, 1, 0
536000, 49426, 1, 0
537000, 46188, 1, 0
538000, 45873, 1, 0
539000, 49410, 1, 0
540000, 45972, 1, 0
541000, 46054, 1, 0
542000, 49494, 1, 0
543000, 46478, 1, 0
544000, 46952, 1, 0
545000, 48386, 1, 0
546000, 45841, 1, 0
547000, 49900, 1, 0
548000, 46048, 1, 0
549000, 46131, 1, 0
550000, 49460, 1, 0
551000, 46425, 1, 0
552000, 45877, 1, 0
553000, 49642, 1, 0
554000, 45912, 1, 0
555000, 47455, 1, 0
556000, 48348, 1, 0
557000, 46224, 1, 0
558000, 49513, 1, 0
559000, 45784, 1, 0
560000, 45586, 1, 0
561000, 49461, 1, 0
562000, 45940, 1, 0
563000, 46289, 1, 0
564000, 49429, 1, 0
565000, 45973, 1, 0
566000, 46059, 1, 0
567000, 49679, 1, 0
568000, 45964, 1, 0
569000, 49488, 1, 0
570000, 45941, 1, 0
571000, 45833, 1, 0
572000, 49637, 1, 0
573000, 46050, 1, 0
574000, 46034, 1, 0
575000, 49589, 1, 0
576000, 45974, 1, 0
577000, 46352, 1, 0
578000, 49808, 1, 0
579000, 45709, 1, 0
580000, 48894, 1, 0
581000, 46049, 1, 0
582000, 45771, 1, 0
583000, 49710, 1, 0
584000, 46028, 1, 0
585000, 46065, 1, 0
586000, 49642, 1, 0
587000, 46539, 1, 0
588000, 45635, 1, 0
589000, 49336, 1, 0
590000, 45678, 1, 0
591000, 47918, 1, 0
592000, 47126, 1, 0
593000, 45928, 1, 0
594000, 49697, 1, 0
595000, 46163, 1, 0
596000, 45579, 1, 0
597000, 49810, 1, 0
598000, 45689, 1, 0
599000, 45625, 1, 0
600000, 49520, 1, 0
