169000, 512, 1, 0
171000, 512, 1, 0
172000, 512, 1, 0
173000, 512, 1, 0
175000, 512, 1, 0
176000, 512, 1, 0
178000, 512, 1, 0
180000, 512, 1, 0
182000, 512, 1, 0
186000, 512, 1, 0
188000, 512, 1, 0
190000, 512, 1, 0
193000, 512, 1, 0
197000, 512, 1, 0
200000, 512, 1, 0
203000, 512, 1, 0
207001, 511, 1, 0
211000, 512, 1, 0
216000, 512, 1, 0
221000, 512, 1, 0
225000, 512, 1, 0
230000, 512, 1, 0
236000, 512, 1, 0
242000, 512, 1, 0
249000, 512, 1, 0
255000, 512, 1, 0
260000, 512, 1, 0
265000, 512, 1, 0
270000, 512, 1, 0
277000, 512, 1, 0
284000, 512, 1, 0
291000, 512, 1, 0
296000, 512, 1, 0
302000, 512, 1, 0
307000, 512, 1, 0
314000, 512, 1, 0
322000, 512, 1, 0
330000, 512, 1, 0
337000, 512, 1, 0
344000, 512, 1, 0
352000, 512, 1, 0
359000, 512, 1, 0
365000, 512, 1, 0
372000, 512, 1, 0
382000, 512, 1, 0
390000, 512, 1, 0
398000, 512, 1, 0
406000, 512, 1, 0
414000, 512, 1, 0
422001, 511, 1, 0
432000, 512, 1, 0
443000, 512, 1, 0
453000, 512, 1, 0
464000, 512, 1, 0
474000, 512, 1, 0
484000, 512, 1, 0
493000, 512, 1, 0
504000, 512, 1, 0
517000, 512, 1, 0
527000, 512, 1, 0
537000, 512, 1, 0
547000, 512, 1, 0
558000, 512, 1, 0
568000, 512, 1, 0
576000, 512, 1, 0
582000, 512, 1, 0
588000, 512, 1, 0
593000, 512, 1, 0
599000, 512, 1, 0
