149328, 560649344, 1, 0
150449, 560849705, 1, 0
151150, 700402384, 1, 0
152271, 560830477, 1, 0
153813, 770830430, 1, 0
154374, 561179461, 1, 0
155076, 701409417, 1, 0
156617, 770803690, 1, 0
157458, 840735093, 1, 0
158300, 841646193, 1, 0
159141, 841200300, 1, 0
160263, 1121641485, 1, 0
161384, 1121484635, 1, 0
162506, 1121636501, 1, 0
163627, 1121597051, 1, 0
164749, 1121642019, 1, 0
165870, 1121184463, 1, 0
166852, 981775126, 1, 0
167974, 1121858043, 1, 0
169236, 1261968171, 1, 0
170498, 1261866166, 1, 0
171760, 1262004073, 1, 0
173162, 1402122255, 1, 0
174564, 1402698374, 1, 0
176247, 1682185232, 1, 0
177789, 1542232181, 1, 0
179612, 1822925515, 1, 0
181715, 2103626244, 1, 0
185922, 4206574758, 1, 0
188026, 2103944192, 1, 0
190551, 2524617384, 1, 0
193636, 3085568639, 1, 0
197143, 3506369178, 1, 0
200088, 2945360186, 1, 0
203594, 3506298999, 1, 0
207802, 4207495088, 1, 0
211729, 3926885702, 1, 0
216497, 4768472653, 1, 0
221265, 4768371301, 1, 0
226034, 4768282703, 1, 0
230942, 4908633712, 1, 0
236973, 6030418575, 1, 0
243845, 6871859748, 1, 0
250156, 6311058451, 1, 0
255766, 5609945680, 1, 0
261375, 5609552140, 1, 0
265723, 4347593570, 1, 0
271052, 5329311281, 1, 0
278205, 7152368997, 1, 0
285357, 7152605935, 1, 0
292089, 6731628297, 1, 0
297418, 5329293480, 1, 0
302467, 5048909713, 1, 0
308638, 6170802579, 1, 0
315510, 6871971931, 1, 0
323925, 8414824809, 1, 0
331077, 7152656173, 1, 0
338650, 7572985180, 1, 0
346224, 7573302120, 1, 0
353095, 6871817500, 1, 0
359407, 6311146952, 1, 0
366419, 7012339818, 1, 0
374273, 7853878568, 1, 0
383809, 9536481493, 1, 0
391803, 7993927120, 1, 0
399937, 8134177276, 1, 0
407230, 7292863563, 1, 0
415364, 8133923345, 1, 0
423919, 8554785600, 1, 0
434578, 10658568961, 1, 0
445236, 10658499772, 1, 0
455193, 9957263017, 1, 0
466413, 11219499771, 1, 0
477071, 10658377259, 1, 0
486327, 9255934548, 1, 0
495443, 9115775568, 1, 0
507364, 11920741955, 1, 0
518723, 11359743056, 1, 0
528540, 9816979469, 1, 0
539479, 10938969687, 1, 0
549156, 9676854906, 1, 0
559815, 10658454789, 1, 0
570053, 10237952449, 1, 0
577205, 7152518726, 1, 0
583376, 6170955148, 1, 0
588565, 5188913510, 1, 0
593474, 4908802766, 1, 0
599925, 6451434134, 1, 0
607919, 7993729198, 1, 0
