198405, 3366043378, 1, 0
201351, 2945477070, 1, 0
205138, 3787431657, 1, 0
209345, 4206694116, 1, 0
213272, 3927052827, 1, 0
218321, 5048956887, 1, 0
223229, 4908467046, 1, 0
227998, 4768341976, 1, 0
233047, 5048873281, 1, 0
239498, 6450956239, 1, 0
246510, 7012280220, 1, 0
252120, 5609899629, 1, 0
257589, 5469542129, 1, 0
262778, 5188940319, 1, 0
267406, 4628040685, 1, 0
273717, 6310900874, 1, 0
281010, 7292794641, 1, 0
287742, 6731801782, 1, 0
293912, 6170585851, 1, 0
299102, 5189212940, 1, 0
304291, 5189212583, 1, 0
311163, 6871797297, 1, 0
318736, 7573392946, 1, 0
326870, 8134335116, 1, 0
333742, 6872055200, 1, 0
340755, 7012151565, 1, 0
348889, 8134105811, 1, 0
355480, 6591471453, 1, 0
361371, 5890421474, 1, 0
368804, 7433067541, 1, 0
377920, 9115948571, 1, 0
386895, 8975622886, 1, 0
395029, 8134152464, 1, 0
402603, 7573262273, 1, 0
410176, 7573162612, 1, 0
418310, 8133828446, 1, 0
428127, 9817141543, 1, 0
438645, 10518443750, 1, 0
449444, 10798597565, 1, 0
460102, 10658453446, 1, 0
470480, 10378040130, 1, 0
480718, 10237619050, 1, 0
489694, 8975620755, 1, 0
500212, 10518228331, 1, 0
512693, 12481580720, 1, 0
522511, 9817053551, 1, 0
533169, 10658514713, 1, 0
542986, 9817052313, 1, 0
553504, 10518338739, 1, 0
563602, 10097509913, 1, 0
573139, 9536695702, 1, 0
579169, 6030611888, 1, 0
585200, 6030354851, 1, 0
590529, 5329484915, 1, 0
595859, 5329588105, 1, 0
602450, 6591598619, 1, 0
