131000, 855500, 1, 0
132093, 844261, 1, 0
133289, 837133, 1, 0
135623, 816755, 1, 0
135624, 840860, 1, 0
137626, 841275, 1, 0
137627, 815532, 1, 0
138108, 815777, 1, 0
140313, 814064, 1, 0
140314, 853068, 1, 0
141153, 843695, 1, 0
142388, 834977, 1, 0
145946, 817057, 1, 0
145947, 809511, 1, 0
145948, 811254, 1, 0
146000, 832345, 1, 0
147408, 849592, 1, 0
149082, 833404, 1, 0
149082, 851489, 1, 0
151962, 817497, 1, 0
151963, 851069, 1, 0
152000, 852448, 1, 0
154524, 851887, 1, 0
154525, 850613, 1, 0
155132, 849268, 1, 0
157992, 840123, 1, 0
157993, 818924, 1, 0
158000, 817160, 1, 0
159862, 826789, 1, 0
160000, 822206, 1, 0
162400, 823353, 1, 0
162401, 817142, 1, 0
163698, 845853, 1, 0
164516, 820189, 1, 0
166152, 832534, 1, 0
166153, 811611, 1, 0
168318, 848440, 1, 0
168318, 811560, 1, 0
170282, 816133, 1, 0
170283, 816539, 1, 0
171692, 818306, 1, 0
172000, 821397, 1, 0
173163, 836818, 1, 0
174000, 838761, 1, 0
176795, 848123, 1, 0
176796, 850008, 1, 0
178090, 829349, 1, 0
178091, 861559, 1, 0
179401, 850112, 1, 0
181836, 815423, 1, 0
181837, 811366, 1, 0
183381, 814168, 1, 0
183382, 813135, 1, 0
184713, 825843, 1, 0
185000, 833864, 1, 0
186415, 813529, 1, 0
187056, 813188, 1, 0
188341, 825269, 1, 0
191430, 822440, 1, 0
191431, 812802, 1, 0
191432, 812223, 1, 0
193285, 818221, 1, 0
193285, 814385, 1, 0
194000, 816377, 1, 0
195435, 820401, 1, 0
197607, 828262, 1, 0
197608, 855557, 1, 0
198471, 848458, 1, 0
199071, 816929, 1, 0
200494, 836792, 1, 0
201054, 972863, 1, 0
205044, 816958, 1, 0
205045, 812504, 1, 0
205045, 814421, 1, 0
205046, 814292, 1, 0
207906, 827092, 1, 0
210182, 811336, 1, 0
210183, 811831, 1, 0
210183, 810769, 1, 0
210184, 812720, 1, 0
211682, 813007, 1, 0
212451, 833417, 1, 0
214231, 836676, 1, 0
214232, 814315, 1, 0
215127, 817262, 1, 0
216000, 819361, 1, 0
217857, 846392, 1, 0
218257, 850815, 1, 0
221428, 866798, 1, 0
221429, 854161, 1, 0
221430, 856639, 1, 0
222017, 834874, 1, 0
223493, 821149, 1, 0
224001, 822844, 1, 0
225626, 814205, 1, 0
226012, 818942, 1, 0
227301, 814119, 1, 0
228435, 835927, 1, 0
231510, 822184, 1, 0
231511, 812778, 1, 0
231512, 810913, 1, 0
232228, 813522, 1, 0
233304, 815054, 1, 0
234600, 814996, 1, 0
235141, 816065, 1, 0
237226, 823917, 1, 0
237227, 853544, 1, 0
238075, 858897, 1, 0
239042, 821181, 1, 0
240000, 814824, 1, 0
241048, 819184, 1, 0
243126, 814543, 1, 0
243127, 810993, 1, 0
244000, 814868, 1, 0
245440, 820795, 1, 0
246634, 821477, 1, 0
247262, 817649, 1, 0
248000, 816449, 1, 0
249504, 825441, 1, 0
250324, 815020, 1, 0
251186, 823669, 1, 0
252116, 812886, 1, 0
253316, 817751, 1, 0
254125, 825087, 1, 0
255705, 833841, 1, 0
256377, 813408, 1, 0
257000, 814319, 1, 0
258258, 818459, 1, 0
259217, 821084, 1, 0
261772, 815901, 1, 0
261773, 811120, 1, 0
262176, 813771, 1, 0
263244, 837946, 1, 0
264401, 924912, 1, 0
265546, 817236, 1, 0
266000, 817989, 1, 0
267073, 817779, 1, 0
268000, 817873, 1, 0
269413, 814466, 1, 0
270323, 817477, 1, 0
271000, 812157, 1, 0
273263, 813311, 1, 0
273264, 837769, 1, 0
274245, 812760, 1, 0
275450, 817793, 1, 0
276581, 819044, 1, 0
277257, 818091, 1, 0
278000, 813646, 1, 0
280245, 819766, 1, 0
280246, 853676, 1, 0
281056, 814257, 1, 0
282153, 817849, 1, 0
283864, 814095, 1, 0
284361, 829917, 1, 0
285077, 819130, 1, 0
287181, 822020, 1, 0
287182, 818931, 1, 0
288208, 817787, 1, 0
289000, 820305, 1, 0
290058, 822119, 1, 0
291044, 817028, 1, 0
292000, 841214, 1, 0
293102, 827320, 1, 0
294402, 837999, 1, 0
295000, 820118, 1, 0
297760, 814723, 1, 0
297834, 816973, 1, 0
298028, 838295, 1, 0
299000, 816911, 1, 0
300160, 815990, 1, 0
301000, 818622, 1, 0
302079, 826800, 1, 0
303168, 826357, 1, 0
304258, 821092, 1, 0
305477, 824783, 1, 0
306280, 832649, 1, 0
307318, 829269, 1, 0
308267, 815110, 1, 0
309127, 818294, 1, 0
310366, 816206, 1, 0
311016, 814360, 1, 0
312471, 815135, 1, 0
313000, 813495, 1, 0
314783, 815433, 1, 0
315139, 826797, 1, 0
316222, 821875, 1, 0
317000, 815117, 1, 0
318148, 814783, 1, 0
319068, 814486, 1, 0
320000, 813023, 1, 0
321202, 818391, 1, 0
322359, 818833, 1, 0
323289, 816338, 1, 0
324698, 946238, 1, 0
325323, 822373, 1, 0
326000, 820628, 1, 0
327099, 828715, 1, 0
328000, 827539, 1, 0
329190, 816971, 1, 0
330027, 814654, 1, 0
331000, 820266, 1, 0
332000, 818872, 1, 0
333000, 815988, 1, 0
334658, 847081, 1, 0
335271, 818510, 1, 0
336120, 829701, 1, 0
337205, 827748, 1, 0
338000, 818563, 1, 0
339000, 816996, 1, 0
341100, 824791, 1, 0
341101, 809621, 1, 0
342107, 819433, 1, 0
343036, 818482, 1, 0
344002, 825228, 1, 0
345156, 822551, 1, 0
346114, 823606, 1, 0
347105, 818271, 1, 0
348073, 820799, 1, 0
349045, 819105, 1, 0
350000, 818432, 1, 0
351206, 819288, 1, 0
352268, 826926, 1, 0
353299, 827743, 1, 0
354030, 817456, 1, 0
355000, 815531, 1, 0
356172, 822092, 1, 0
357275, 824056, 1, 0
358425, 822039, 1, 0
359092, 821489, 1, 0
360077, 815547, 1, 0
361079, 817224, 1, 0
362061, 817685, 1, 0
363001, 821474, 1, 0
364260, 822586, 1, 0
365000, 827636, 1, 0
366000, 821872, 1, 0
367023, 819938, 1, 0
368000, 818696, 1, 0
369023, 819710, 1, 0
370020, 824962, 1, 0
371000, 816408, 1, 0
372000, 825463, 1, 0
373096, 815673, 1, 0
374000, 819841, 1, 0
375313, 816230, 1, 0
376000, 816246, 1, 0
377124, 827192, 1, 0
378005, 827281, 1, 0
379040, 817213, 1, 0
380005, 825653, 1, 0
381065, 830695, 1, 0
382105, 829758, 1, 0
383000, 845885, 1, 0
384000, 837038, 1, 0
385015, 820267, 1, 0
386064, 831596, 1, 0
387022, 820010, 1, 0
388000, 820002, 1, 0
389000, 818991, 1, 0
390093, 828812, 1, 0
391000, 825015, 1, 0
392070, 819689, 1, 0
393000, 844764, 1, 0
394028, 817664, 1, 0
395009, 814318, 1, 0
396000, 821541, 1, 0
397023, 836063, 1, 0
398019, 817999, 1, 0
399000, 815705, 1, 0
400000, 828558, 1, 0
401000, 826406, 1, 0
402000, 820005, 1, 0
403000, 829519, 1, 0
404187, 817585, 1, 0
405015, 816292, 1, 0
406000, 826358, 1, 0
407000, 829845, 1, 0
408012, 815978, 1, 0
409000, 818914, 1, 0
410000, 827907, 1, 0
411000, 819238, 1, 0
412000, 819693, 1, 0
413000, 817775, 1, 0
414000, 827844, 1, 0
415000, 815854, 1, 0
416000, 818672, 1, 0
417000, 817549, 1, 0
418000, 820571, 1, 0
419000, 810991, 1, 0
420000, 812205, 1, 0
421000, 818515, 1, 0
422000, 816490, 1, 0
423000, 824249, 1, 0
424000, 829282, 1, 0
425000, 811243, 1, 0
426000, 815325, 1, 0
427000, 821111, 1, 0
428000, 835701, 1, 0
429000, 819502, 1, 0
430000, 813832, 1, 0
431000, 815590, 1, 0
432000, 819079, 1, 0
433000, 818727, 1, 0
434000, 824123, 1, 0
435000, 814088, 1, 0
436000, 820405, 1, 0
437000, 819765, 1, 0
438000, 817418, 1, 0
439000, 819089, 1, 0
440000, 820097, 1, 0
441000, 822216, 1, 0
442000, 819105, 1, 0
443000, 821286, 1, 0
444000, 825035, 1, 0
445000, 816608, 1, 0
446000, 817673, 1, 0
447000, 813661, 1, 0
448000, 819822, 1, 0
449000, 813473, 1, 0
450000, 825917, 1, 0
451000, 825034, 1, 0
452000, 827295, 1, 0
453000, 820953, 1, 0
454000, 836219, 1, 0
455000, 821963, 1, 0
456000, 815025, 1, 0
457000, 830092, 1, 0
458000, 826495, 1, 0
459000, 820441, 1, 0
460000, 817089, 1, 0
461000, 818876, 1, 0
462000, 812820, 1, 0
463000, 828824, 1, 0
464000, 826406, 1, 0
465000, 815813, 1, 0
466000, 814835, 1, 0
467000, 817944, 1, 0
468000, 820261, 1, 0
469000, 819578, 1, 0
470000, 825635, 1, 0
471000, 820918, 1, 0
472000, 813467, 1, 0
473000, 821112, 1, 0
474000, 822373, 1, 0
475000, 814986, 1, 0
476000, 816318, 1, 0
477000, 816641, 1, 0
478000, 817483, 1, 0
479000, 819503, 1, 0
480000, 818547, 1, 0
481000, 820836, 1, 0
482000, 817297, 1, 0
483000, 817384, 1, 0
484000, 838685, 1, 0
485000, 814117, 1, 0
486000, 813261, 1, 0
487000, 821440, 1, 0
488000, 829698, 1, 0
489000, 816916, 1, 0
490000, 819185, 1, 0
491000, 816881, 1, 0
492000, 824684, 1, 0
493000, 822308, 1, 0
494000, 824011, 1, 0
495000, 815166, 1, 0
496000, 817695, 1, 0
497000, 813436, 1, 0
498000, 819782, 1, 0
499000, 820626, 1, 0
500000, 826241, 1, 0
501000, 818530, 1, 0
502000, 814226, 1, 0
503000, 829462, 1, 0
504000, 829394, 1, 0
505000, 813117, 1, 0
506000, 814583, 1, 0
507000, 820046, 1, 0
508000, 817400, 1, 0
509000, 822260, 1, 0
510000, 815031, 1, 0
511000, 818930, 1, 0
512000, 817807, 1, 0
513000, 817612, 1, 0
514000, 826938, 1, 0
515000, 820493, 1, 0
516000, 819086, 1, 0
517000, 816252, 1, 0
518000, 820466, 1, 0
519000, 817004, 1, 0
520000, 815627, 1, 0
521000, 825424, 1, 0
522000, 823277, 1, 0
523000, 817177, 1, 0
524000, 825463, 1, 0
525000, 821331, 1, 0
526000, 828442, 1, 0
527000, 824218, 1, 0
528000, 825527, 1, 0
529000, 823033, 1, 0
530000, 815173, 1, 0
531000, 825093, 1, 0
532000, 822252, 1, 0
533000, 825280, 1, 0
534000, 828773, 1, 0
535000, 816129, 1, 0
536000, 821340, 1, 0
537000, 817596, 1, 0
538000, 821158, 1, 0
539000, 819896, 1, 0
540000, 819415, 1, 0
541000, 818297, 1, 0
542000, 819511, 1, 0
543000, 817438, 1, 0
544000, 826848, 1, 0
545000, 814906, 1, 0
546000, 817463, 1, 0
547000, 824275, 1, 0
548000, 820081, 1, 0
549000, 818612, 1, 0
550000, 814265, 1, 0
551000, 820783, 1, 0
552000, 826302, 1, 0
553000, 820889, 1, 0
554000, 823398, 1, 0
555000, 817185, 1, 0
556000, 816399, 1, 0
557000, 817923, 1, 0
558000, 818561, 1, 0
559000, 820342, 1, 0
560000, 811193, 1, 0
561000, 813948, 1, 0
562000, 819404, 1, 0
563000, 824735, 1, 0
564000, 824985, 1, 0
565000, 811657, 1, 0
566000, 812461, 1, 0
567000, 826478, 1, 0
568000, 825631, 1, 0
569000, 820558, 1, 0
570000, 817781, 1, 0
571000, 822797, 1, 0
572000, 816337, 1, 0
573000, 822175, 1, 0
574000, 825617, 1, 0
575000, 819214, 1, 0
576000, 814969, 1, 0
577000, 818051, 1, 0
578000, 826271, 1, 0
579000, 816884, 1, 0
580000, 813760, 1, 0
581000, 819355, 1, 0
582000, 824630, 1, 0
583000, 820211, 1, 0
584000, 830477, 1, 0
585000, 835904, 1, 0
586000, 815920, 1, 0
587000, 816103, 1, 0
588000, 817943, 1, 0
589000, 833715, 1, 0
590000, 825066, 1, 0
591000, 820266, 1, 0
592000, 819228, 1, 0
593000, 831005, 1, 0
594000, 832744, 1, 0
595000, 822808, 1, 0
596000, 818274, 1, 0
597000, 814792, 1, 0
598000, 817191, 1, 0
599000, 819568, 1, 0
600000, 820033, 1, 0
