217000, 263, 1, 0
218000, 107, 1, 0
219000, 187, 1, 0
220000, 648, 1, 0
223000, 6, 1, 0
224000, 24, 1, 0
225000, 1, 1, 0
226000, 138, 1, 0
227000, 40, 1, 0
229000, 456, 1, 0
230000, 292, 1, 0
233001, 361, 1, 0
235000, 97, 1, 0
236000, 17, 1, 0
237000, 90, 1, 0
238000, 437, 1, 0
239000, 288, 1, 0
240000, 1, 1, 0
241000, 119, 1, 0
242000, 102, 1, 0
244000, 99, 1, 0
245000, 692, 1, 0
246000, 302, 1, 0
247000, 311, 1, 0
248000, 140, 1, 0
249001, 237, 1, 0
250000, 379, 1, 0
251000, 135, 1, 0
252000, 73, 1, 0
253000, 73, 1, 0
254000, 250, 1, 0
255000, 321, 1, 0
256000, 235, 1, 0
257000, 580, 1, 0
258000, 60, 1, 0
259000, 240, 1, 0
260000, 256, 1, 0
261000, 422, 1, 0
262000, 15, 1, 0
263000, 47, 1, 0
264000, 151, 1, 0
265000, 175, 1, 0
266000, 325, 1, 0
267000, 66, 1, 0
268000, 132, 1, 0
269000, 509, 1, 0
270000, 5, 1, 0
271000, 219, 1, 0
272000, 475, 1, 0
273000, 235, 1, 0
274000, 22, 1, 0
275000, 165, 1, 0
276000, 232, 1, 0
278000, 129, 1, 0
279000, 157, 1, 0
280000, 285, 1, 0
281000, 74, 1, 0
282000, 391, 1, 0
283000, 158, 1, 0
284000, 114, 1, 0
285000, 215, 1, 0
286000, 300, 1, 0
287001, 533, 1, 0
288000, 1, 1, 0
290000, 385, 1, 0
291000, 117, 1, 0
292000, 183, 1, 0
293000, 328, 1, 0
294000, 106, 1, 0
295000, 426, 1, 0
296000, 149, 1, 0
297000, 431, 1, 0
298000, 398, 1, 0
299000, 313, 1, 0
300000, 41, 1, 0
301000, 165, 1, 0
302000, 65, 1, 0
303000, 78, 1, 0
304000, 331, 1, 0
305000, 213, 1, 0
306000, 155, 1, 0
307000, 306, 1, 0
308000, 399, 1, 0
309000, 344, 1, 0
310000, 264, 1, 0
311000, 753, 1, 0
312000, 596, 1, 0
313000, 688, 1, 0
314000, 259, 1, 0
315000, 265, 1, 0
316000, 262, 1, 0
317000, 353, 1, 0
318000, 348, 1, 0
319000, 87, 1, 0
320000, 82, 1, 0
321000, 63, 1, 0
322000, 182, 1, 0
323001, 187, 1, 0
324000, 162, 1, 0
325000, 568, 1, 0
326000, 28, 1, 0
327000, 168, 1, 0
328000, 412, 1, 0
329000, 230, 1, 0
330000, 55, 1, 0
331000, 1, 1, 0
332000, 130, 1, 0
333000, 561, 1, 0
334000, 693, 1, 0
335000, 250, 1, 0
336000, 365, 1, 0
337000, 414, 1, 0
338000, 293, 1, 0
339000, 472, 1, 0
340000, 100, 1, 0
341000, 256, 1, 0
342000, 604, 1, 0
343000, 228, 1, 0
344000, 384, 1, 0
345000, 601, 1, 0
346000, 470, 1, 0
347000, 737, 1, 0
348000, 275, 1, 0
349000, 114, 1, 0
350000, 144, 1, 0
351000, 252, 1, 0
352000, 157, 1, 0
353001, 68, 1, 0
354000, 425, 1, 0
355000, 489, 1, 0
356000, 490, 1, 0
357000, 297, 1, 0
358000, 283, 1, 0
359000, 340, 1, 0
360000, 536, 1, 0
361000, 405, 1, 0
362000, 391, 1, 0
363000, 639, 1, 0
364000, 224, 1, 0
365000, 568, 1, 0
366000, 497, 1, 0
367000, 139, 1, 0
368000, 418, 1, 0
369000, 615, 1, 0
370000, 406, 1, 0
371000, 361, 1, 0
372000, 389, 1, 0
373000, 462, 1, 0
374000, 373, 1, 0
375000, 495, 1, 0
376001, 365, 1, 0
377000, 480, 1, 0
378000, 447, 1, 0
379000, 70, 1, 0
380000, 254, 1, 0
381000, 759, 1, 0
382000, 1212, 1, 0
383000, 1201, 1, 0
384000, 1195, 1, 0
385001, 1219, 1, 0
386000, 1225, 1, 0
387000, 1227, 1, 0
388000, 1216, 1, 0
389000, 1227, 1, 0
390000, 1200, 1, 0
391000, 1229, 1, 0
392000, 1219, 1, 0
393000, 1195, 1, 0
394000, 1209, 1, 0
395000, 1211, 1, 0
396000, 1202, 1, 0
397000, 1209, 1, 0
398000, 1219, 1, 0
399000, 1214, 1, 0
400000, 1223, 1, 0
401000, 1220, 1, 0
402000, 1220, 1, 0
403000, 1216, 1, 0
404000, 1210, 1, 0
405000, 1217, 1, 0
406000, 1226, 1, 0
407001, 1225, 1, 0
408000, 1218, 1, 0
409000, 1221, 1, 0
410000, 1208, 1, 0
411000, 1215, 1, 0
412000, 1211, 1, 0
413000, 1211, 1, 0
414000, 1205, 1, 0
415000, 1222, 1, 0
416000, 1217, 1, 0
417000, 1224, 1, 0
418000, 1224, 1, 0
419000, 1221, 1, 0
420000, 1206, 1, 0
421000, 1227, 1, 0
422000, 1222, 1, 0
423000, 1212, 1, 0
424000, 1202, 1, 0
425000, 1231, 1, 0
426000, 1208, 1, 0
427000, 1223, 1, 0
428000, 1226, 1, 0
429000, 1223, 1, 0
430000, 1220, 1, 0
431000, 1224, 1, 0
432000, 1214, 1, 0
433000, 1225, 1, 0
434000, 1207, 1, 0
435000, 1229, 1, 0
436000, 1226, 1, 0
437000, 1220, 1, 0
438000, 1219, 1, 0
439000, 1226, 1, 0
440000, 1211, 1, 0
441000, 1223, 1, 0
442000, 1222, 1, 0
443000, 1215, 1, 0
444000, 1207, 1, 0
445000, 1224, 1, 0
446000, 1227, 1, 0
447000, 1222, 1, 0
448000, 1222, 1, 0
449001, 1229, 1, 0
450000, 1222, 1, 0
451000, 1220, 1, 0
452000, 1228, 1, 0
453000, 1209, 1, 0
454001, 1217, 1, 0
455000, 1209, 1, 0
456000, 1218, 1, 0
457000, 1217, 1, 0
458000, 1209, 1, 0
459001, 1220, 1, 0
460000, 1221, 1, 0
461000, 1220, 1, 0
462000, 1224, 1, 0
463000, 1212, 1, 0
464001, 1209, 1, 0
465000, 1229, 1, 0
466000, 1225, 1, 0
467000, 1219, 1, 0
468000, 1226, 1, 0
469000, 1221, 1, 0
470000, 1210, 1, 0
471000, 1208, 1, 0
472000, 1227, 1, 0
473000, 1223, 1, 0
474000, 1214, 1, 0
475000, 1223, 1, 0
476000, 1218, 1, 0
477000, 1213, 1, 0
478000, 1220, 1, 0
479000, 1218, 1, 0
480000, 1230, 1, 0
481000, 1221, 1, 0
482000, 1222, 1, 0
483000, 1213, 1, 0
484000, 1196, 1, 0
485000, 1228, 1, 0
486000, 1230, 1, 0
487000, 1222, 1, 0
488000, 1219, 1, 0
489000, 1182, 1, 0
490000, 1221, 1, 0
491000, 1200, 1, 0
492000, 1214, 1, 0
493000, 1213, 1, 0
494000, 1213, 1, 0
495000, 1226, 1, 0
496000, 1225, 1, 0
497000, 1224, 1, 0
498000, 1206, 1, 0
499000, 1217, 1, 0
500000, 1227, 1, 0
501000, 1214, 1, 0
502000, 1226, 1, 0
503000, 1210, 1, 0
504000, 1203, 1, 0
505000, 1224, 1, 0
506000, 1226, 1, 0
507000, 1231, 1, 0
508000, 1213, 1, 0
509000, 1220, 1, 0
510000, 1232, 1, 0
511000, 1225, 1, 0
512000, 1221, 1, 0
513000, 1220, 1, 0
514000, 1206, 1, 0
515000, 1200, 1, 0
516000, 1224, 1, 0
517000, 1228, 1, 0
518000, 1218, 1, 0
519000, 1225, 1, 0
520000, 1224, 1, 0
521000, 1218, 1, 0
522000, 1217, 1, 0
523000, 1220, 1, 0
524000, 1204, 1, 0
525000, 1218, 1, 0
526000, 1206, 1, 0
527000, 1224, 1, 0
528000, 1218, 1, 0
529000, 1216, 1, 0
530000, 1225, 1, 0
531000, 1215, 1, 0
532000, 1217, 1, 0
533000, 1217, 1, 0
534000, 1215, 1, 0
535000, 1212, 1, 0
536001, 1220, 1, 0
537000, 1222, 1, 0
538000, 1222, 1, 0
539000, 1225, 1, 0
540000, 1227, 1, 0
541000, 1217, 1, 0
542000, 1224, 1, 0
543000, 1179, 1, 0
544000, 1204, 1, 0
545000, 1221, 1, 0
546000, 1221, 1, 0
547000, 1220, 1, 0
548001, 1217, 1, 0
549000, 1217, 1, 0
550000, 1223, 1, 0
551001, 1217, 1, 0
552000, 1224, 1, 0
553000, 1215, 1, 0
554001, 1215, 1, 0
555000, 1213, 1, 0
556000, 1229, 1, 0
557001, 1218, 1, 0
558000, 1216, 1, 0
559000, 1215, 1, 0
560000, 1222, 1, 0
561000, 1232, 1, 0
562000, 1212, 1, 0
563000, 1216, 1, 0
564000, 1218, 1, 0
565000, 1216, 1, 0
566000, 1218, 1, 0
567000, 1220, 1, 0
568000, 1221, 1, 0
569000, 1221, 1, 0
570000, 1210, 1, 0
571001, 1214, 1, 0
572000, 1230, 1, 0
573000, 1217, 1, 0
574001, 1200, 1, 0
575000, 1214, 1, 0
576000, 1225, 1, 0
577000, 1223, 1, 0
578000, 1199, 1, 0
579000, 1227, 1, 0
580000, 1229, 1, 0
581000, 1220, 1, 0
582000, 1226, 1, 0
583000, 1208, 1, 0
584001, 1202, 1, 0
585000, 1209, 1, 0
586000, 1223, 1, 0
587000, 1218, 1, 0
588000, 1220, 1, 0
589000, 1203, 1, 0
590000, 1219, 1, 0
591000, 1211, 1, 0
592000, 1222, 1, 0
593000, 1217, 1, 0
594000, 1193, 1, 0
595000, 1221, 1, 0
596000, 1214, 1, 0
597000, 1139, 1, 0
598000, 1228, 1, 0
599000, 1220, 1, 0
600000, 1213, 1, 0
