385000, 2204, 1, 0
386000, 2652, 1, 0
387000, 2248, 1, 0
388000, 2840, 1, 0
389000, 2264, 1, 0
390000, 3104, 1, 0
391000, 1872, 1, 0
392000, 1256, 1, 0
393000, 2828, 1, 0
394000, 3388, 1, 0
395000, 3800, 1, 0
396000, 1608, 1, 0
397000, 2828, 1, 0
398000, 2520, 1, 0
399000, 2600, 1, 0
400000, 2472, 1, 0
401000, 2580, 1, 0
402000, 2536, 1, 0
403000, 2420, 1, 0
404000, 3288, 1, 0
405000, 1560, 1, 0
406000, 1228, 1, 0
407000, 3124, 1, 0
408000, 2768, 1, 0
409000, 4708, 1, 0
410000, 4824, 1, 0
411000, 4876, 1, 0
412000, 4876, 1, 0
413000, 4888, 1, 0
414000, 4820, 1, 0
415000, 4900, 1, 0
416000, 4884, 1, 0
417000, 4884, 1, 0
418000, 4864, 1, 0
419000, 4928, 1, 0
420000, 4920, 1, 0
421000, 4884, 1, 0
422000, 4888, 1, 0
423000, 4848, 1, 0
424000, 4820, 1, 0
425000, 4928, 1, 0
426000, 4896, 1, 0
427000, 4868, 1, 0
428000, 4780, 1, 0
429000, 4872, 1, 0
430000, 4912, 1, 0
431000, 4900, 1, 0
432000, 4880, 1, 0
433000, 4876, 1, 0
434000, 4852, 1, 0
435000, 4900, 1, 0
436000, 4872, 1, 0
437000, 4872, 1, 0
438000, 4888, 1, 0
439000, 4876, 1, 0
440000, 4872, 1, 0
441001, 4859, 1, 0
442000, 4876, 1, 0
443000, 4864, 1, 0
444000, 4840, 1, 0
445000, 4896, 1, 0
446000, 4884, 1, 0
447000, 4912, 1, 0
448000, 4876, 1, 0
449000, 4908, 1, 0
450000, 4836, 1, 0
451000, 4840, 1, 0
452000, 4832, 1, 0
453000, 4868, 1, 0
454000, 4776, 1, 0
455000, 4860, 1, 0
456000, 4900, 1, 0
457000, 4816, 1, 0
458000, 4832, 1, 0
459000, 4868, 1, 0
460000, 4892, 1, 0
461000, 4876, 1, 0
462000, 4912, 1, 0
463000, 4824, 1, 0
464000, 4828, 1, 0
465000, 4900, 1, 0
466001, 4899, 1, 0
467000, 4884, 1, 0
468000, 4872, 1, 0
469000, 4872, 1, 0
470000, 4840, 1, 0
471000, 4868, 1, 0
472000, 4908, 1, 0
473000, 4868, 1, 0
474000, 4856, 1, 0
475000, 4900, 1, 0
476000, 4896, 1, 0
477000, 4888, 1, 0
478000, 4892, 1, 0
479000, 4876, 1, 0
480000, 4880, 1, 0
481000, 4868, 1, 0
482001, 4887, 1, 0
483000, 4884, 1, 0
484000, 4764, 1, 0
485000, 4908, 1, 0
486000, 4912, 1, 0
487000, 4864, 1, 0
488000, 4816, 1, 0
489000, 4888, 1, 0
490000, 4876, 1, 0
491000, 4888, 1, 0
492000, 4848, 1, 0
493000, 4856, 1, 0
494000, 4852, 1, 0
495000, 4900, 1, 0
496000, 4884, 1, 0
497000, 4912, 1, 0
498000, 4876, 1, 0
499000, 4864, 1, 0
500000, 4836, 1, 0
501000, 4884, 1, 0
502000, 4904, 1, 0
503000, 4820, 1, 0
504001, 4811, 1, 0
505000, 4912, 1, 0
506000, 4904, 1, 0
507001, 4867, 1, 0
508000, 4888, 1, 0
509000, 4860, 1, 0
510000, 4900, 1, 0
511000, 4880, 1, 0
512000, 4884, 1, 0
513000, 4884, 1, 0
514000, 4836, 1, 0
515000, 4868, 1, 0
516000, 4872, 1, 0
517000, 4896, 1, 0
518000, 4872, 1, 0
519000, 4888, 1, 0
520000, 4900, 1, 0
521000, 4844, 1, 0
522000, 4848, 1, 0
523000, 4892, 1, 0
524000, 4840, 1, 0
525000, 4864, 1, 0
526000, 4820, 1, 0
527000, 4852, 1, 0
528000, 4836, 1, 0
529000, 4856, 1, 0
530000, 4896, 1, 0
531000, 4844, 1, 0
532000, 4860, 1, 0
533000, 4836, 1, 0
534000, 4824, 1, 0
535000, 4896, 1, 0
536000, 4860, 1, 0
537000, 4892, 1, 0
538001, 4859, 1, 0
539000, 4872, 1, 0
540000, 4876, 1, 0
541000, 4884, 1, 0
542000, 4872, 1, 0
543000, 4888, 1, 0
544000, 4832, 1, 0
545000, 4900, 1, 0
546000, 4888, 1, 0
547000, 4848, 1, 0
548000, 4868, 1, 0
549000, 4884, 1, 0
550000, 4908, 1, 0
551000, 4864, 1, 0
552000, 4836, 1, 0
553000, 4868, 1, 0
554000, 4852, 1, 0
555000, 4888, 1, 0
556000, 4896, 1, 0
557000, 4880, 1, 0
558000, 4880, 1, 0
559000, 4872, 1, 0
560000, 4928, 1, 0
561000, 4908, 1, 0
562000, 4872, 1, 0
563000, 4848, 1, 0
564000, 4844, 1, 0
565000, 4920, 1, 0
566000, 4920, 1, 0
567000, 4836, 1, 0
568000, 4832, 1, 0
569000, 4872, 1, 0
570000, 4884, 1, 0
571000, 4852, 1, 0
572000, 4896, 1, 0
573000, 4860, 1, 0
574000, 4836, 1, 0
575000, 4876, 1, 0
576000, 4904, 1, 0
577000, 4880, 1, 0
578000, 4840, 1, 0
579000, 4892, 1, 0
580000, 4904, 1, 0
581000, 4880, 1, 0
582000, 4848, 1, 0
583000, 4864, 1, 0
584000, 4812, 1, 0
585000, 4780, 1, 0
586000, 4900, 1, 0
587000, 4888, 1, 0
588000, 4888, 1, 0
589000, 4792, 1, 0
590000, 4840, 1, 0
591000, 4872, 1, 0
592000, 4880, 1, 0
593000, 4804, 1, 0
594000, 4796, 1, 0
595000, 4860, 1, 0
596000, 4880, 1, 0
597000, 4900, 1, 0
598000, 4888, 1, 0
599000, 4876, 1, 0
600000, 4868, 1, 0
