316000, 183, 1, 0
317000, 211, 1, 0
318000, 263, 1, 0
319000, 619, 1, 0
320000, 132, 1, 0
321000, 538, 1, 0
322000, 316, 1, 0
323000, 454, 1, 0
324000, 95, 1, 0
325000, 6, 1, 0
326000, 390, 1, 0
327000, 366, 1, 0
328000, 272, 1, 0
329000, 230, 1, 0
330000, 475, 1, 0
331000, 335, 1, 0
332000, 920, 1, 0
333000, 208, 1, 0
334000, 237, 1, 0
335000, 249, 1, 0
336000, 190, 1, 0
337000, 397, 1, 0
338000, 320, 1, 0
339000, 481, 1, 0
340000, 272, 1, 0
342000, 346, 1, 0
343000, 683, 1, 0
344000, 332, 1, 0
345000, 512, 1, 0
346000, 305, 1, 0
347000, 95, 1, 0
348000, 280, 1, 0
349000, 166, 1, 0
350000, 514, 1, 0
351000, 382, 1, 0
352000, 453, 1, 0
353000, 295, 1, 0
354000, 164, 1, 0
355000, 244, 1, 0
356000, 526, 1, 0
357000, 476, 1, 0
358000, 211, 1, 0
359000, 282, 1, 0
360000, 549, 1, 0
361000, 503, 1, 0
362000, 273, 1, 0
363000, 471, 1, 0
364000, 579, 1, 0
365000, 474, 1, 0
366000, 415, 1, 0
367000, 741, 1, 0
368000, 422, 1, 0
369000, 319, 1, 0
370000, 253, 1, 0
371000, 143, 1, 0
372000, 541, 1, 0
373000, 210, 1, 0
374000, 656, 1, 0
375001, 540, 1, 0
376000, 716, 1, 0
377000, 631, 1, 0
378000, 452, 1, 0
379000, 526, 1, 0
380000, 425, 1, 0
381000, 193, 1, 0
382000, 474, 1, 0
383000, 447, 1, 0
384000, 628, 1, 0
385000, 551, 1, 0
386000, 663, 1, 0
387000, 562, 1, 0
388000, 710, 1, 0
389000, 566, 1, 0
390000, 776, 1, 0
391000, 468, 1, 0
392000, 314, 1, 0
393000, 707, 1, 0
394000, 847, 1, 0
395000, 950, 1, 0
396000, 402, 1, 0
397000, 707, 1, 0
398000, 630, 1, 0
399000, 650, 1, 0
400000, 618, 1, 0
401000, 645, 1, 0
402000, 634, 1, 0
403000, 605, 1, 0
404000, 822, 1, 0
405000, 390, 1, 0
406000, 307, 1, 0
407000, 781, 1, 0
408000, 692, 1, 0
409000, 1177, 1, 0
410000, 1206, 1, 0
411000, 1219, 1, 0
412000, 1219, 1, 0
413000, 1222, 1, 0
414000, 1205, 1, 0
415000, 1225, 1, 0
416000, 1221, 1, 0
417000, 1221, 1, 0
418000, 1216, 1, 0
419000, 1232, 1, 0
420000, 1230, 1, 0
421000, 1221, 1, 0
422000, 1222, 1, 0
423000, 1212, 1, 0
424000, 1205, 1, 0
425000, 1232, 1, 0
426000, 1224, 1, 0
427000, 1217, 1, 0
428000, 1195, 1, 0
429000, 1218, 1, 0
430000, 1228, 1, 0
431000, 1225, 1, 0
432000, 1220, 1, 0
433000, 1219, 1, 0
434000, 1213, 1, 0
435000, 1225, 1, 0
436000, 1218, 1, 0
437000, 1218, 1, 0
438000, 1222, 1, 0
439000, 1219, 1, 0
440000, 1218, 1, 0
441001, 1214, 1, 0
442000, 1219, 1, 0
443000, 1216, 1, 0
444000, 1210, 1, 0
445000, 1224, 1, 0
446000, 1221, 1, 0
447000, 1228, 1, 0
448000, 1219, 1, 0
449000, 1227, 1, 0
450000, 1209, 1, 0
451000, 1210, 1, 0
452000, 1208, 1, 0
453000, 1217, 1, 0
454000, 1194, 1, 0
455000, 1215, 1, 0
456000, 1225, 1, 0
457000, 1204, 1, 0
458000, 1208, 1, 0
459000, 1217, 1, 0
460000, 1223, 1, 0
461000, 1219, 1, 0
462000, 1228, 1, 0
463000, 1206, 1, 0
464000, 1207, 1, 0
465000, 1225, 1, 0
466001, 1224, 1, 0
467000, 1221, 1, 0
468000, 1218, 1, 0
469000, 1218, 1, 0
470000, 1210, 1, 0
471000, 1217, 1, 0
472000, 1227, 1, 0
473000, 1217, 1, 0
474000, 1214, 1, 0
475000, 1225, 1, 0
476000, 1224, 1, 0
477000, 1222, 1, 0
478000, 1223, 1, 0
479000, 1219, 1, 0
480000, 1220, 1, 0
481000, 1217, 1, 0
482001, 1221, 1, 0
483000, 1221, 1, 0
484000, 1191, 1, 0
485000, 1227, 1, 0
486000, 1228, 1, 0
487000, 1216, 1, 0
488000, 1204, 1, 0
489000, 1222, 1, 0
490000, 1219, 1, 0
491000, 1222, 1, 0
492000, 1212, 1, 0
493000, 1214, 1, 0
494000, 1213, 1, 0
495000, 1225, 1, 0
496000, 1221, 1, 0
497000, 1228, 1, 0
498000, 1219, 1, 0
499000, 1216, 1, 0
500000, 1209, 1, 0
501000, 1221, 1, 0
502000, 1226, 1, 0
503000, 1205, 1, 0
504001, 1202, 1, 0
505000, 1228, 1, 0
506000, 1226, 1, 0
507001, 1216, 1, 0
508000, 1222, 1, 0
509000, 1215, 1, 0
510000, 1225, 1, 0
511000, 1220, 1, 0
512000, 1221, 1, 0
513000, 1221, 1, 0
514000, 1209, 1, 0
515000, 1217, 1, 0
516000, 1218, 1, 0
517000, 1224, 1, 0
518000, 1218, 1, 0
519000, 1222, 1, 0
520000, 1225, 1, 0
521000, 1211, 1, 0
522000, 1212, 1, 0
523000, 1223, 1, 0
524000, 1210, 1, 0
525000, 1216, 1, 0
526000, 1205, 1, 0
527000, 1213, 1, 0
528000, 1209, 1, 0
529000, 1214, 1, 0
530000, 1224, 1, 0
531000, 1211, 1, 0
532000, 1215, 1, 0
533000, 1209, 1, 0
534000, 1206, 1, 0
535000, 1224, 1, 0
536000, 1215, 1, 0
537000, 1223, 1, 0
538001, 1214, 1, 0
539000, 1218, 1, 0
540000, 1219, 1, 0
541000, 1221, 1, 0
542000, 1218, 1, 0
543000, 1222, 1, 0
544000, 1208, 1, 0
545000, 1225, 1, 0
546000, 1222, 1, 0
547000, 1212, 1, 0
548000, 1217, 1, 0
549000, 1221, 1, 0
550000, 1227, 1, 0
551000, 1216, 1, 0
552000, 1209, 1, 0
553000, 1217, 1, 0
554000, 1213, 1, 0
555000, 1222, 1, 0
556000, 1224, 1, 0
557000, 1220, 1, 0
558000, 1220, 1, 0
559000, 1218, 1, 0
560000, 1232, 1, 0
561000, 1227, 1, 0
562000, 1218, 1, 0
563000, 1212, 1, 0
564000, 1211, 1, 0
565000, 1230, 1, 0
566000, 1230, 1, 0
567000, 1209, 1, 0
568000, 1208, 1, 0
569000, 1218, 1, 0
570000, 1221, 1, 0
571000, 1213, 1, 0
572000, 1224, 1, 0
573000, 1215, 1, 0
574000, 1209, 1, 0
575000, 1219, 1, 0
576000, 1226, 1, 0
577000, 1220, 1, 0
578000, 1210, 1, 0
579000, 1223, 1, 0
580000, 1226, 1, 0
581000, 1220, 1, 0
582000, 1212, 1, 0
583000, 1216, 1, 0
584000, 1203, 1, 0
585000, 1195, 1, 0
586000, 1225, 1, 0
587000, 1222, 1, 0
588000, 1222, 1, 0
589000, 1198, 1, 0
590000, 1210, 1, 0
591000, 1218, 1, 0
592000, 1220, 1, 0
593000, 1201, 1, 0
594000, 1199, 1, 0
595000, 1215, 1, 0
596000, 1220, 1, 0
597000, 1225, 1, 0
598000, 1222, 1, 0
599000, 1219, 1, 0
600000, 1217, 1, 0
