514000, 4856, 1, 0
515000, 4860, 1, 0
516000, 4788, 1, 0
517000, 4888, 1, 0
518000, 4848, 1, 0
519000, 4868, 1, 0
520000, 4876, 1, 0
521000, 4840, 1, 0
522001, 4864, 1, 0
523000, 4844, 1, 0
524000, 4808, 1, 0
525000, 4868, 1, 0
526000, 4800, 1, 0
527000, 4844, 1, 0
528000, 4852, 1, 0
529000, 4836, 1, 0
530000, 4876, 1, 0
531000, 4892, 1, 0
532000, 4856, 1, 0
533000, 4880, 1, 0
534000, 4824, 1, 0
535000, 4876, 1, 0
536001, 4903, 1, 0
537000, 4880, 1, 0
538000, 4924, 1, 0
539000, 4872, 1, 0
540000, 4908, 1, 0
541000, 4888, 1, 0
542000, 4888, 1, 0
543000, 4880, 1, 0
544000, 4820, 1, 0
545000, 4908, 1, 0
546000, 4880, 1, 0
547000, 4884, 1, 0
548001, 4863, 1, 0
549000, 4888, 1, 0
550000, 4896, 1, 0
551001, 4871, 1, 0
552000, 4844, 1, 0
553000, 4824, 1, 0
554001, 4787, 1, 0
555000, 4816, 1, 0
556000, 4916, 1, 0
557001, 4835, 1, 0
558000, 4900, 1, 0
559000, 4880, 1, 0
560000, 4896, 1, 0
561000, 4880, 1, 0
562000, 4904, 1, 0
563000, 4852, 1, 0
564000, 4792, 1, 0
565000, 4908, 1, 0
566000, 4864, 1, 0
567000, 4844, 1, 0
568000, 4864, 1, 0
569000, 4864, 1, 0
570000, 4880, 1, 0
571001, 4847, 1, 0
572000, 4912, 1, 0
573000, 4876, 1, 0
574001, 4783, 1, 0
575000, 4860, 1, 0
576000, 4904, 1, 0
577000, 4876, 1, 0
578000, 4788, 1, 0
579000, 4888, 1, 0
580000, 4892, 1, 0
581000, 4912, 1, 0
582000, 4872, 1, 0
583000, 4824, 1, 0
584001, 4827, 1, 0
585000, 4792, 1, 0
586000, 4900, 1, 0
587000, 4920, 1, 0
588000, 4876, 1, 0
589000, 4824, 1, 0
590000, 4872, 1, 0
591000, 4876, 1, 0
592000, 4836, 1, 0
593000, 4772, 1, 0
594000, 4740, 1, 0
595000, 4912, 1, 0
596000, 4892, 1, 0
597000, 4880, 1, 0
598000, 4884, 1, 0
599000, 4848, 1, 0
600000, 4880, 1, 0
