282028, 815468, 1, 0
283124, 819948, 1, 0
285055, 820194, 1, 0
285110, 822361, 1, 0
286074, 820409, 1, 0
287158, 820424, 1, 0
288020, 822113, 1, 0
289158, 823454, 1, 0
290740, 815339, 1, 0
291000, 815041, 1, 0
292705, 829287, 1, 0
293216, 819805, 1, 0
294939, 827246, 1, 0
295891, 825202, 1, 0
296101, 819495, 1, 0
297455, 816941, 1, 0
298231, 814659, 1, 0
299126, 816033, 1, 0
300159, 813996, 1, 0
301114, 819063, 1, 0
302000, 818648, 1, 0
303282, 815921, 1, 0
304394, 813649, 1, 0
305436, 852779, 1, 0
306354, 817727, 1, 0
307000, 825341, 1, 0
308179, 816868, 1, 0
309067, 815896, 1, 0
311035, 822545, 1, 0
311036, 816023, 1, 0
312000, 814933, 1, 0
313364, 820633, 1, 0
315373, 815506, 1, 0
315373, 811335, 1, 0
316000, 814693, 1, 0
317209, 815267, 1, 0
318006, 823419, 1, 0
319137, 817674, 1, 0
320123, 819301, 1, 0
321047, 816966, 1, 0
322176, 817374, 1, 0
323000, 820969, 1, 0
324000, 830237, 1, 0
325000, 819239, 1, 0
326208, 828514, 1, 0
327082, 843619, 1, 0
328000, 827008, 1, 0
329000, 827144, 1, 0
330000, 819512, 1, 0
331000, 814505, 1, 0
332000, 825158, 1, 0
333000, 819560, 1, 0
334000, 827849, 1, 0
335000, 816148, 1, 0
336000, 822647, 1, 0
337000, 826943, 1, 0
338000, 824815, 1, 0
339000, 818026, 1, 0
340000, 819802, 1, 0
341000, 815131, 1, 0
342000, 821506, 1, 0
343000, 817171, 1, 0
344000, 824359, 1, 0
345000, 812961, 1, 0
346000, 817598, 1, 0
347000, 815125, 1, 0
348000, 812183, 1, 0
349000, 817381, 1, 0
350000, 814340, 1, 0
351000, 818620, 1, 0
352000, 818512, 1, 0
353000, 823010, 1, 0
354000, 820168, 1, 0
355000, 813219, 1, 0
356000, 812968, 1, 0
357000, 813681, 1, 0
358000, 811130, 1, 0
359000, 814331, 1, 0
360000, 813764, 1, 0
361000, 814229, 1, 0
362000, 819254, 1, 0
363000, 826686, 1, 0
364000, 831938, 1, 0
365000, 822021, 1, 0
366000, 819178, 1, 0
367000, 814238, 1, 0
368000, 818185, 1, 0
369000, 817022, 1, 0
370000, 818212, 1, 0
371000, 820075, 1, 0
372000, 825262, 1, 0
373000, 817638, 1, 0
374000, 825751, 1, 0
375000, 814167, 1, 0
376000, 821577, 1, 0
377000, 823135, 1, 0
378000, 826296, 1, 0
379000, 818163, 1, 0
380000, 816508, 1, 0
381000, 818059, 1, 0
382000, 821850, 1, 0
383000, 841861, 1, 0
384000, 839017, 1, 0
385000, 820044, 1, 0
386000, 815383, 1, 0
387000, 825227, 1, 0
388000, 820967, 1, 0
389000, 819616, 1, 0
390000, 819642, 1, 0
391000, 818580, 1, 0
392000, 821808, 1, 0
393000, 824634, 1, 0
394000, 833322, 1, 0
395000, 825186, 1, 0
396000, 816291, 1, 0
397000, 824524, 1, 0
398000, 820985, 1, 0
399000, 822808, 1, 0
400000, 821253, 1, 0
401000, 820754, 1, 0
402000, 819193, 1, 0
403000, 827625, 1, 0
404000, 819547, 1, 0
405000, 821730, 1, 0
406000, 817096, 1, 0
407000, 819608, 1, 0
408000, 817595, 1, 0
409000, 825485, 1, 0
410000, 834348, 1, 0
411000, 820753, 1, 0
412000, 825216, 1, 0
413000, 827196, 1, 0
414000, 825727, 1, 0
415000, 812703, 1, 0
416000, 822442, 1, 0
417000, 828353, 1, 0
418000, 818508, 1, 0
419000, 821887, 1, 0
420000, 816962, 1, 0
421000, 820902, 1, 0
422000, 819694, 1, 0
423000, 826125, 1, 0
424000, 833558, 1, 0
425000, 811672, 1, 0
426000, 824155, 1, 0
427000, 830264, 1, 0
428000, 829981, 1, 0
429000, 813503, 1, 0
430000, 815064, 1, 0
431000, 815099, 1, 0
432000, 819243, 1, 0
433000, 819630, 1, 0
434000, 819464, 1, 0
435000, 813396, 1, 0
436000, 817189, 1, 0
437000, 821392, 1, 0
438000, 817753, 1, 0
439000, 819325, 1, 0
440000, 815924, 1, 0
441000, 812615, 1, 0
442000, 815100, 1, 0
443000, 821625, 1, 0
444000, 823801, 1, 0
445000, 811743, 1, 0
446000, 815581, 1, 0
447000, 813810, 1, 0
448000, 817721, 1, 0
449000, 813723, 1, 0
450000, 821014, 1, 0
451000, 821345, 1, 0
452000, 818568, 1, 0
453000, 822088, 1, 0
454000, 816920, 1, 0
455000, 833749, 1, 0
456000, 818944, 1, 0
457000, 818140, 1, 0
458000, 819147, 1, 0
459000, 816496, 1, 0
460000, 820272, 1, 0
461000, 819350, 1, 0
462000, 813498, 1, 0
463000, 825105, 1, 0
464000, 841071, 1, 0
465000, 818230, 1, 0
466000, 814936, 1, 0
467000, 823425, 1, 0
468000, 817133, 1, 0
469000, 817368, 1, 0
470000, 818590, 1, 0
471000, 829786, 1, 0
472000, 816296, 1, 0
473000, 821826, 1, 0
474000, 829885, 1, 0
475000, 822122, 1, 0
476000, 817330, 1, 0
477000, 818594, 1, 0
478000, 813853, 1, 0
479000, 817606, 1, 0
480000, 814067, 1, 0
481000, 816436, 1, 0
482000, 816769, 1, 0
483000, 818594, 1, 0
484000, 830089, 1, 0
485000, 813081, 1, 0
486000, 813579, 1, 0
487000, 825092, 1, 0
488000, 826998, 1, 0
489000, 822412, 1, 0
490000, 814429, 1, 0
491000, 829826, 1, 0
492000, 817048, 1, 0
493000, 823347, 1, 0
494000, 827181, 1, 0
495000, 815451, 1, 0
496000, 816789, 1, 0
497000, 818820, 1, 0
498000, 822507, 1, 0
499000, 817354, 1, 0
500000, 821112, 1, 0
501000, 819916, 1, 0
502000, 818401, 1, 0
503000, 829097, 1, 0
504000, 836064, 1, 0
505000, 824670, 1, 0
506000, 811982, 1, 0
507000, 816153, 1, 0
508000, 814564, 1, 0
509000, 819492, 1, 0
510000, 813908, 1, 0
511000, 816035, 1, 0
512000, 816944, 1, 0
513000, 817142, 1, 0
514000, 832022, 1, 0
515000, 818590, 1, 0
516000, 817936, 1, 0
517000, 823347, 1, 0
518000, 820759, 1, 0
519000, 816006, 1, 0
520000, 817202, 1, 0
521000, 826163, 1, 0
522000, 816833, 1, 0
523000, 819213, 1, 0
524000, 834901, 1, 0
525000, 817811, 1, 0
526000, 829006, 1, 0
527000, 824792, 1, 0
528000, 817578, 1, 0
529000, 821667, 1, 0
530000, 815412, 1, 0
531000, 823044, 1, 0
532000, 824602, 1, 0
533000, 823635, 1, 0
534000, 821058, 1, 0
535000, 818338, 1, 0
536000, 812792, 1, 0
537000, 825335, 1, 0
538000, 823527, 1, 0
539000, 820096, 1, 0
540000, 818192, 1, 0
541000, 816448, 1, 0
542000, 821659, 1, 0
543000, 824207, 1, 0
544000, 820119, 1, 0
545000, 813506, 1, 0
546000, 816482, 1, 0
547000, 817399, 1, 0
548000, 824854, 1, 0
549000, 822082, 1, 0
550000, 813234, 1, 0
551000, 819656, 1, 0
552000, 819488, 1, 0
553000, 819646, 1, 0
554000, 827406, 1, 0
555000, 825274, 1, 0
556000, 812703, 1, 0
557000, 815963, 1, 0
558000, 821410, 1, 0
559000, 816886, 1, 0
560000, 820080, 1, 0
561000, 816301, 1, 0
562000, 812216, 1, 0
563000, 822514, 1, 0
564000, 833811, 1, 0
565000, 819373, 1, 0
566000, 810558, 1, 0
567000, 825196, 1, 0
568000, 817128, 1, 0
569000, 822016, 1, 0
570000, 820435, 1, 0
571000, 826210, 1, 0
572000, 830774, 1, 0
573000, 822111, 1, 0
574000, 820382, 1, 0
575000, 818916, 1, 0
576000, 816540, 1, 0
577000, 818368, 1, 0
578000, 829176, 1, 0
579000, 817184, 1, 0
580000, 827579, 1, 0
581000, 819639, 1, 0
582000, 827361, 1, 0
583000, 822791, 1, 0
584000, 831166, 1, 0
585000, 828896, 1, 0
586000, 813779, 1, 0
587000, 821988, 1, 0
588000, 817580, 1, 0
589000, 822219, 1, 0
590000, 831416, 1, 0
591000, 814951, 1, 0
592000, 816423, 1, 0
593000, 829162, 1, 0
594000, 834981, 1, 0
595000, 817902, 1, 0
596000, 822531, 1, 0
597000, 818127, 1, 0
598000, 815259, 1, 0
599000, 819989, 1, 0
600000, 821273, 1, 0
