70000, 83476, 0, 0
71000, 83052, 0, 0
72000, 83568, 0, 0
73000, 83476, 0, 0
74000, 83168, 0, 0
75000, 83596, 0, 0
76000, 80176, 0, 0
77000, 83900, 0, 0
78000, 83784, 0, 0
79000, 84496, 0, 0
80000, 83476, 0, 0
81000, 83676, 0, 0
82000, 83608, 0, 0
83000, 84176, 0, 0
84000, 83664, 0, 0
85000, 84392, 0, 0
86000, 81924, 0, 0
87000, 83612, 0, 0
88000, 83284, 0, 0
89000, 83480, 0, 0
90000, 82372, 0, 0
91001, 82741, 0, 0
92000, 82788, 0, 0
93000, 83608, 0, 0
94000, 83360, 0, 0
95000, 83408, 0, 0
96000, 79632, 0, 0
97000, 84592, 0, 0
98000, 83896, 0, 0
99000, 84412, 0, 0
100000, 83660, 0, 0
101000, 84312, 0, 0
102000, 83932, 0, 0
103000, 84676, 0, 0
104000, 84364, 0, 0
105000, 84588, 0, 0
106000, 81492, 0, 0
107000, 82904, 0, 0
108000, 83464, 0, 0
109000, 83580, 0, 0
110000, 83396, 0, 0
111000, 83492, 0, 0
112000, 82728, 0, 0
113000, 83404, 0, 0
114000, 83244, 0, 0
115000, 83316, 0, 0
116000, 81356, 0, 0
117000, 83184, 0, 0
118000, 83480, 0, 0
119000, 84400, 0, 0
120000, 84408, 0, 0
121000, 84416, 0, 0
122000, 83528, 0, 0
123000, 84204, 0, 0
124000, 84400, 0, 0
125000, 84416, 0, 0
126000, 80908, 0, 0
127000, 81612, 0, 0
128000, 80216, 0, 0
129000, 82268, 0, 0
130000, 79940, 0, 0
131000, 83120, 0, 0
132000, 83252, 0, 0
133000, 84524, 0, 0
134000, 83668, 0, 0
135000, 84552, 0, 0
136001, 81482, 0, 0
137000, 81672, 0, 0
138000, 84112, 0, 0
139000, 84296, 0, 0
140000, 84156, 0, 0
141000, 84316, 0, 0
142000, 82268, 0, 0
143001, 82805, 0, 0
144000, 82904, 0, 0
145000, 83732, 0, 0
146000, 80596, 0, 0
147000, 83236, 0, 0
148000, 84272, 0, 0
149000, 84376, 0, 0
150000, 82772, 0, 0
151000, 83532, 0, 0
152000, 83080, 0, 0
153000, 84348, 0, 0
154000, 83944, 0, 0
155000, 84604, 0, 0
156000, 80656, 0, 0
157000, 82760, 0, 0
158000, 83376, 0, 0
159000, 84080, 0, 0
160000, 83788, 0, 0
161000, 83828, 0, 0
162000, 83860, 0, 0
163000, 84232, 0, 0
164000, 84212, 0, 0
165000, 84404, 0, 0
166000, 81416, 0, 0
167000, 84292, 0, 0
168000, 84396, 0, 0
169000, 84476, 0, 0
170000, 83124, 0, 0
171000, 83912, 0, 0
172000, 83960, 0, 0
173000, 84220, 0, 0
174000, 82772, 0, 0
175000, 84400, 0, 0
176000, 80612, 0, 0
177000, 81828, 0, 0
178000, 82860, 0, 0
179000, 82188, 0, 0
180000, 82596, 0, 0
181000, 82680, 0, 0
182000, 82432, 0, 0
183000, 83084, 0, 0
184000, 83060, 0, 0
185000, 83288, 0, 0
186000, 81020, 0, 0
187000, 83708, 0, 0
188000, 82660, 0, 0
189000, 83896, 0, 0
190000, 82312, 0, 0
191000, 83024, 0, 0
192000, 83460, 0, 0
193000, 83136, 0, 0
194000, 83548, 0, 0
195000, 83420, 0, 0
196000, 82568, 0, 0
197000, 83868, 0, 0
198000, 84420, 0, 0
199000, 84616, 0, 0
200000, 84280, 0, 0
201000, 83904, 0, 0
202000, 83780, 0, 0
203000, 84332, 0, 0
204000, 84220, 0, 0
205000, 84396, 0, 0
206000, 81480, 0, 0
207000, 83252, 0, 0
208000, 84208, 0, 0
209000, 83992, 0, 0
210000, 83752, 0, 0
211000, 83872, 0, 0
212000, 83684, 0, 0
213000, 83856, 0, 0
214000, 83636, 0, 0
215000, 84228, 0, 0
216000, 80680, 0, 0
217000, 82124, 0, 0
218001, 82457, 0, 0
219000, 84664, 0, 0
220000, 84488, 0, 0
221000, 84432, 0, 0
222000, 83552, 0, 0
223000, 84604, 0, 0
224000, 84716, 0, 0
225000, 84604, 0, 0
226000, 81440, 0, 0
227000, 82852, 0, 0
228000, 83396, 0, 0
229000, 82984, 0, 0
230000, 83752, 0, 0
231000, 83336, 0, 0
232000, 82776, 0, 0
233000, 83412, 0, 0
234000, 83152, 0, 0
235000, 83780, 0, 0
236000, 82284, 0, 0
237000, 83140, 0, 0
238000, 83084, 0, 0
239000, 83512, 0, 0
240000, 82800, 0, 0
241000, 83356, 0, 0
242000, 83300, 0, 0
243000, 83452, 0, 0
244000, 83008, 0, 0
245000, 83032, 0, 0
246000, 81376, 0, 0
247000, 82964, 0, 0
248000, 81692, 0, 0
249000, 84116, 0, 0
250000, 84312, 0, 0
251000, 83780, 0, 0
252000, 83120, 0, 0
253000, 82896, 0, 0
254000, 81880, 0, 0
255000, 82372, 0, 0
256000, 80348, 0, 0
257000, 83468, 0, 0
258000, 83836, 0, 0
259000, 84072, 0, 0
260000, 84136, 0, 0
261000, 84336, 0, 0
262000, 84508, 0, 0
263000, 84196, 0, 0
264000, 84556, 0, 0
265000, 84516, 0, 0
266000, 83104, 0, 0
267000, 84076, 0, 0
268000, 81176, 0, 0
269000, 82604, 0, 0
270000, 81732, 0, 0
271000, 82364, 0, 0
272000, 82600, 0, 0
273000, 82832, 0, 0
274000, 82680, 0, 0
275000, 83036, 0, 0
276000, 80376, 0, 0
277000, 81480, 0, 0
278000, 80500, 0, 0
279000, 81248, 0, 0
280000, 83224, 0, 0
281000, 83528, 0, 0
282000, 83668, 0, 0
283000, 82492, 0, 0
284000, 84612, 0, 0
285000, 84176, 0, 0
286000, 82516, 0, 0
287000, 83924, 0, 0
288000, 83588, 0, 0
289000, 84000, 0, 0
290000, 83852, 0, 0
291000, 84328, 0, 0
292000, 83716, 0, 0
293000, 83660, 0, 0
294000, 83672, 0, 0
295000, 83928, 0, 0
296000, 81508, 0, 0
297000, 83064, 0, 0
298000, 83812, 0, 0
299000, 84336, 0, 0
1000, 84080, 0, 0
2000, 83868, 0, 0
3000, 84508, 0, 0
4000, 83868, 0, 0
5000, 84656, 0, 0
6000, 81828, 0, 0
7000, 84676, 0, 0
8000, 84888, 0, 0
9000, 84652, 0, 0
10000, 83756, 0, 0
11000, 83680, 0, 0
12000, 84516, 0, 0
13000, 84364, 0, 0
14000, 84824, 0, 0
15000, 84320, 0, 0
16000, 82204, 0, 0
17000, 82972, 0, 0
18000, 84488, 0, 0
19000, 84640, 0, 0
20000, 84096, 0, 0
21000, 83732, 0, 0
22000, 84380, 0, 0
23000, 84940, 0, 0
24000, 84148, 0, 0
25000, 84388, 0, 0
26000, 80568, 0, 0
27000, 82520, 0, 0
28000, 83192, 0, 0
29000, 83268, 0, 0
30000, 83364, 0, 0
31001, 82569, 0, 0
32000, 82392, 0, 0
33000, 81596, 0, 0
34000, 82380, 0, 0
35000, 81836, 0, 0
36001, 79772, 0, 0
37000, 82092, 0, 0
38000, 83172, 0, 0
39000, 82984, 0, 0
40000, 82708, 0, 0
41000, 83420, 0, 0
42000, 83584, 0, 0
43000, 84196, 0, 0
44000, 83704, 0, 0
45000, 84432, 0, 0
46000, 82020, 0, 0
47000, 83636, 0, 0
48000, 84332, 0, 0
49000, 84432, 0, 0
50000, 84260, 0, 0
51000, 83852, 0, 0
52000, 84168, 0, 0
53000, 83964, 0, 0
54000, 84184, 0, 0
55000, 84032, 0, 0
56000, 80116, 0, 0
57000, 81304, 0, 0
58000, 81988, 0, 0
59000, 84544, 0, 0
60000, 84632, 0, 0
61000, 84308, 0, 0
62000, 84216, 0, 0
63000, 84560, 0, 0
64000, 84052, 0, 0
65000, 84648, 0, 0
66000, 80884, 0, 0
67000, 81632, 0, 0
68000, 83044, 0, 0
69000, 83252, 0, 0
70000, 82984, 0, 0
71000, 83708, 0, 0
72000, 84244, 0, 0
73000, 84008, 0, 0
74000, 84316, 0, 0
75000, 84492, 0, 0
76000, 81148, 0, 0
77000, 82712, 0, 0
78000, 82560, 0, 0
79000, 82688, 0, 0
80000, 82728, 0, 0
81000, 82768, 0, 0
82000, 82952, 0, 0
83000, 82408, 0, 0
84000, 82236, 0, 0
85000, 82132, 0, 0
86000, 80496, 0, 0
87000, 83812, 0, 0
88000, 83704, 0, 0
89000, 84004, 0, 0
90000, 83520, 0, 0
91001, 82961, 0, 0
92000, 83352, 0, 0
93000, 84108, 0, 0
94000, 83640, 0, 0
95000, 84704, 0, 0
96000, 80636, 0, 0
97000, 82960, 0, 0
98000, 82536, 0, 0
99000, 82852, 0, 0
100000, 82172, 0, 0
101000, 82424, 0, 0
102000, 82532, 0, 0
103000, 83220, 0, 0
104000, 82464, 0, 0
105000, 83644, 0, 0
106000, 81344, 0, 0
107000, 82924, 0, 0
108000, 83444, 0, 0
109000, 83704, 0, 0
110000, 83340, 0, 0
111000, 83276, 0, 0
112000, 82908, 0, 0
113000, 83520, 0, 0
114000, 83240, 0, 0
115000, 83236, 0, 0
116000, 81520, 0, 0
117000, 83360, 0, 0
118000, 83248, 0, 0
119000, 83952, 0, 0
120000, 82152, 0, 0
121000, 83840, 0, 0
122000, 83120, 0, 0
123000, 84352, 0, 0
124000, 82008, 0, 0
125000, 83936, 0, 0
126000, 81444, 0, 0
127000, 83820, 0, 0
128000, 83780, 0, 0
129000, 84456, 0, 0
130000, 84316, 0, 0
131000, 84320, 0, 0
132000, 83232, 0, 0
133000, 83464, 0, 0
134000, 83540, 0, 0
135000, 83672, 0, 0
136001, 80963, 0, 0
137000, 83136, 0, 0
138000, 84100, 0, 0
139000, 84560, 0, 0
140000, 82984, 0, 0
141000, 84452, 0, 0
142000, 83424, 0, 0
143000, 84696, 0, 0
144000, 84400, 0, 0
145000, 83972, 0, 0
146000, 82040, 0, 0
147000, 83824, 0, 0
148000, 84304, 0, 0
149000, 84284, 0, 0
150000, 84276, 0, 0
151000, 84188, 0, 0
152000, 84104, 0, 0
153000, 84296, 0, 0
154000, 83400, 0, 0
155000, 84432, 0, 0
156000, 81288, 0, 0
157000, 83896, 0, 0
158000, 83952, 0, 0
159000, 84468, 0, 0
160000, 83732, 0, 0
161000, 84616, 0, 0
162000, 83548, 0, 0
163000, 84620, 0, 0
164000, 83724, 0, 0
165000, 84472, 0, 0
166000, 81084, 0, 0
167000, 82480, 0, 0
168000, 83472, 0, 0
169000, 84216, 0, 0
170000, 82256, 0, 0
171000, 83716, 0, 0
172000, 82668, 0, 0
173000, 83924, 0, 0
174000, 82292, 0, 0
175000, 83548, 0, 0
176000, 82456, 0, 0
177000, 83624, 0, 0
178000, 84916, 0, 0
179000, 84532, 0, 0
180000, 84140, 0, 0
181000, 84604, 0, 0
182000, 83712, 0, 0
183000, 84348, 0, 0
184000, 84132, 0, 0
185000, 84268, 0, 0
186000, 82004, 0, 0
187000, 82652, 0, 0
188000, 82196, 0, 0
189000, 83112, 0, 0
190000, 83576, 0, 0
191000, 83720, 0, 0
192000, 83920, 0, 0
193000, 83996, 0, 0
194000, 84328, 0, 0
195000, 84504, 0, 0
196000, 82716, 0, 0
197000, 83456, 0, 0
198000, 84856, 0, 0
199000, 84552, 0, 0
200000, 84488, 0, 0
201000, 84596, 0, 0
202000, 84052, 0, 0
203000, 83356, 0, 0
204000, 83484, 0, 0
205000, 83452, 0, 0
206000, 81828, 0, 0
207000, 82904, 0, 0
208000, 83168, 0, 0
209000, 83104, 0, 0
210000, 83388, 0, 0
211000, 83828, 0, 0
212000, 82948, 0, 0
213000, 82732, 0, 0
214000, 83276, 0, 0
215000, 83404, 0, 0
216000, 81576, 0, 0
217000, 82948, 0, 0
218000, 82232, 0, 0
219000, 84148, 0, 0
220000, 83972, 0, 0
221000, 83608, 0, 0
222000, 83500, 0, 0
223000, 84160, 0, 0
224000, 84196, 0, 0
225000, 83752, 0, 0
226000, 81792, 0, 0
227000, 83312, 0, 0
228000, 84444, 0, 0
229000, 84068, 0, 0
230000, 84000, 0, 0
231000, 84004, 0, 0
232000, 83516, 0, 0
233000, 83064, 0, 0
234000, 84136, 0, 0
235000, 83780, 0, 0
236000, 81692, 0, 0
237000, 83896, 0, 0
238000, 83060, 0, 0
239000, 84524, 0, 0
240000, 84480, 0, 0
241000, 84480, 0, 0
242000, 83852, 0, 0
243000, 84204, 0, 0
244000, 84004, 0, 0
245000, 84004, 0, 0
246000, 81460, 0, 0
247000, 84104, 0, 0
248000, 83232, 0, 0
249000, 84320, 0, 0
250000, 83596, 0, 0
251000, 83644, 0, 0
252000, 83840, 0, 0
253000, 82736, 0, 0
254000, 81816, 0, 0
255000, 82296, 0, 0
256000, 81396, 0, 0
257000, 83708, 0, 0
258000, 81744, 0, 0
259000, 82392, 0, 0
260000, 82472, 0, 0
261000, 82712, 0, 0
262000, 82424, 0, 0
263000, 82344, 0, 0
264000, 82468, 0, 0
265000, 82696, 0, 0
266000, 80988, 0, 0
267000, 82780, 0, 0
268000, 81276, 0, 0
269000, 82644, 0, 0
270000, 81628, 0, 0
271000, 82416, 0, 0
272000, 82840, 0, 0
273000, 82604, 0, 0
274000, 83740, 0, 0
275000, 84704, 0, 0
276000, 82132, 0, 0
277000, 84212, 0, 0
278000, 82416, 0, 0
279000, 82616, 0, 0
280000, 84492, 0, 0
281000, 84272, 0, 0
282000, 84712, 0, 0
283000, 84088, 0, 0
284000, 83776, 0, 0
285000, 83436, 0, 0
286000, 80452, 0, 0
287000, 82708, 0, 0
288000, 83700, 0, 0
289000, 84212, 0, 0
290000, 84412, 0, 0
291000, 84144, 0, 0
292000, 84536, 0, 0
293000, 84024, 0, 0
294000, 84144, 0, 0
295000, 84424, 0, 0
296000, 81748, 0, 0
297000, 84340, 0, 0
298000, 83392, 0, 0
299000, 83848, 0, 0
1000, 83156, 0, 0
2000, 82956, 0, 0
3000, 83212, 0, 0
4000, 83204, 0, 0
5000, 83392, 0, 0
6000, 80656, 0, 0
7000, 82932, 0, 0
8000, 83136, 0, 0
9000, 83932, 0, 0
10000, 83036, 0, 0
11000, 83292, 0, 0
12000, 83396, 0, 0
13000, 83732, 0, 0
14000, 83644, 0, 0
15000, 83952, 0, 0
16000, 81336, 0, 0
17000, 84152, 0, 0
18000, 83100, 0, 0
19000, 84300, 0, 0
20000, 84372, 0, 0
21000, 84124, 0, 0
22000, 84248, 0, 0
23000, 84236, 0, 0
24000, 84048, 0, 0
25000, 84404, 0, 0
26000, 79680, 0, 0
27000, 83280, 0, 0
28000, 84480, 0, 0
29000, 84332, 0, 0
30000, 84032, 0, 0
31001, 83428, 0, 0
32000, 83004, 0, 0
33000, 83320, 0, 0
34000, 83500, 0, 0
35000, 83516, 0, 0
36001, 79840, 0, 0
37000, 81952, 0, 0
38000, 83136, 0, 0
39000, 82972, 0, 0
40000, 82520, 0, 0
41000, 83692, 0, 0
42000, 84168, 0, 0
43000, 84368, 0, 0
44000, 83796, 0, 0
45000, 83632, 0, 0
46000, 81416, 0, 0
47000, 82328, 0, 0
48000, 83428, 0, 0
49000, 84440, 0, 0
50000, 82308, 0, 0
51000, 83644, 0, 0
52000, 83756, 0, 0
53000, 84040, 0, 0
54000, 83804, 0, 0
55000, 84120, 0, 0
56000, 82280, 0, 0
57000, 84212, 0, 0
58000, 83912, 0, 0
59000, 84024, 0, 0
60000, 83584, 0, 0
61000, 83768, 0, 0
62000, 83892, 0, 0
63000, 84060, 0, 0
64000, 83848, 0, 0
65000, 84428, 0, 0
66000, 81808, 0, 0
67000, 81620, 0, 0
68000, 83216, 0, 0
69000, 83396, 0, 0
70000, 83060, 0, 0
71000, 84004, 0, 0
72000, 83508, 0, 0
73000, 84112, 0, 0
74000, 83380, 0, 0
75000, 84392, 0, 0
76000, 80172, 0, 0
77000, 82892, 0, 0
78000, 82664, 0, 0
79000, 82760, 0, 0
80000, 82840, 0, 0
81000, 82880, 0, 0
82000, 83012, 0, 0
83000, 82612, 0, 0
84000, 82304, 0, 0
85000, 82068, 0, 0
86000, 80400, 0, 0
87000, 83168, 0, 0
88000, 84096, 0, 0
89000, 84100, 0, 0
90000, 82636, 0, 0
91001, 83276, 0, 0
92000, 83772, 0, 0
93000, 84720, 0, 0
94000, 84848, 0, 0
95000, 84340, 0, 0
96000, 81936, 0, 0
97000, 82216, 0, 0
98000, 83640, 0, 0
99000, 84420, 0, 0
100000, 83648, 0, 0
101000, 83528, 0, 0
102000, 84440, 0, 0
103000, 84756, 0, 0
104000, 84444, 0, 0
105000, 84776, 0, 0
106000, 81796, 0, 0
107000, 83752, 0, 0
108000, 83708, 0, 0
109000, 84032, 0, 0
110000, 83620, 0, 0
111000, 83256, 0, 0
112000, 81816, 0, 0
113000, 84200, 0, 0
114000, 83480, 0, 0
115000, 83256, 0, 0
116000, 81036, 0, 0
117000, 83012, 0, 0
118000, 84156, 0, 0
119000, 84444, 0, 0
120000, 83972, 0, 0
121000, 84284, 0, 0
122000, 82656, 0, 0
123000, 84388, 0, 0
124000, 84132, 0, 0
125000, 84552, 0, 0
126000, 82396, 0, 0
127000, 84496, 0, 0
128000, 82404, 0, 0
129000, 84140, 0, 0
130000, 83332, 0, 0
131000, 84476, 0, 0
132000, 82804, 0, 0
133000, 83432, 0, 0
134000, 83332, 0, 0
135000, 83300, 0, 0
136001, 82020, 0, 0
137000, 84156, 0, 0
138000, 84192, 0, 0
139000, 84148, 0, 0
140000, 83940, 0, 0
141000, 84104, 0, 0
142000, 84156, 0, 0
143000, 83896, 0, 0
144000, 84340, 0, 0
145000, 84496, 0, 0
146000, 82232, 0, 0
147000, 84336, 0, 0
148000, 84420, 0, 0
149000, 84456, 0, 0
150000, 84424, 0, 0
151000, 84612, 0, 0
152000, 83732, 0, 0
153000, 83688, 0, 0
154000, 83816, 0, 0
155000, 84072, 0, 0
156000, 79936, 0, 0
157000, 82876, 0, 0
158000, 82800, 0, 0
159000, 83412, 0, 0
160000, 84356, 0, 0
161000, 82904, 0, 0
162000, 82872, 0, 0
163000, 83612, 0, 0
164000, 83408, 0, 0
165000, 83580, 0, 0
166000, 82252, 0, 0
167000, 84252, 0, 0
168000, 84724, 0, 0
169000, 84788, 0, 0
170000, 83224, 0, 0
171000, 84608, 0, 0
172000, 84224, 0, 0
173000, 84764, 0, 0
174000, 84424, 0, 0
175000, 84696, 0, 0
176000, 81156, 0, 0
177000, 81844, 0, 0
178000, 82636, 0, 0
179000, 82088, 0, 0
180000, 82564, 0, 0
181000, 82900, 0, 0
182000, 83196, 0, 0
183000, 84284, 0, 0
184000, 83972, 0, 0
185000, 84024, 0, 0
186000, 81808, 0, 0
187000, 81120, 0, 0
188000, 83604, 0, 0
189000, 84144, 0, 0
190000, 84296, 0, 0
191000, 84388, 0, 0
192000, 83968, 0, 0
193000, 84740, 0, 0
194000, 84428, 0, 0
195000, 84316, 0, 0
196000, 81052, 0, 0
197000, 83820, 0, 0
198000, 84036, 0, 0
199000, 83808, 0, 0
200000, 84316, 0, 0
201000, 83980, 0, 0
202000, 83196, 0, 0
203000, 83660, 0, 0
204000, 83804, 0, 0
205000, 83756, 0, 0
206000, 80820, 0, 0
207000, 83384, 0, 0
208000, 84296, 0, 0
209000, 83272, 0, 0
210000, 83380, 0, 0
211000, 82848, 0, 0
212000, 83512, 0, 0
213000, 83412, 0, 0
214000, 83160, 0, 0
215000, 82840, 0, 0
216000, 80532, 0, 0
217000, 82084, 0, 0
218000, 83124, 0, 0
219000, 83444, 0, 0
220000, 83980, 0, 0
221000, 84104, 0, 0
222000, 83952, 0, 0
223000, 84408, 0, 0
224000, 84156, 0, 0
225000, 83932, 0, 0
226000, 81292, 0, 0
227000, 82876, 0, 0
228000, 83348, 0, 0
229000, 83932, 0, 0
230000, 84200, 0, 0
231000, 83948, 0, 0
232000, 83172, 0, 0
233000, 83004, 0, 0
234000, 82788, 0, 0
235000, 82032, 0, 0
236000, 82412, 0, 0
237000, 83172, 0, 0
238000, 84564, 0, 0
239000, 84156, 0, 0
240000, 84516, 0, 0
241000, 84060, 0, 0
242000, 84160, 0, 0
243000, 83664, 0, 0
244000, 83884, 0, 0
245000, 84156, 0, 0
246000, 81764, 0, 0
247000, 83456, 0, 0
248000, 82940, 0, 0
249000, 83728, 0, 0
250000, 83028, 0, 0
251000, 84096, 0, 0
252000, 84236, 0, 0
253000, 84436, 0, 0
254000, 84356, 0, 0
255000, 84184, 0, 0
256000, 81204, 0, 0
257000, 83204, 0, 0
258000, 81976, 0, 0
259000, 82284, 0, 0
260000, 82556, 0, 0
261000, 82928, 0, 0
262000, 82472, 0, 0
263000, 82588, 0, 0
264000, 82460, 0, 0
265000, 82792, 0, 0
266000, 82368, 0, 0
267000, 82076, 0, 0
268000, 83060, 0, 0
269000, 83408, 0, 0
270000, 83484, 0, 0
271000, 83656, 0, 0
272000, 83636, 0, 0
273000, 83360, 0, 0
274000, 84444, 0, 0
275000, 84220, 0, 0
276000, 80656, 0, 0
277000, 81360, 0, 0
278000, 80620, 0, 0
279000, 81440, 0, 0
280000, 82856, 0, 0
281000, 83484, 0, 0
282000, 84504, 0, 0
283000, 83784, 0, 0
284000, 84036, 0, 0
285000, 84312, 0, 0
286000, 80576, 0, 0
287000, 82588, 0, 0
288000, 83988, 0, 0
289000, 83968, 0, 0
290000, 84348, 0, 0
291000, 84156, 0, 0
292000, 83788, 0, 0
293000, 83804, 0, 0
294000, 84504, 0, 0
295000, 83188, 0, 0
296000, 81384, 0, 0
297000, 83112, 0, 0
298000, 83860, 0, 0
299000, 84184, 0, 0
