180149, 56937, 2, 0
181137, 53768, 2, 0
182136, 57078, 2, 0
183137, 56759, 2, 0
184137, 56296, 2, 0
185136, 56558, 2, 0
186137, 52218, 2, 0
187137, 51936, 2, 0
188136, 56909, 2, 0
189136, 57156, 2, 0
190137, 57236, 2, 0
191137, 58087, 2, 0
192137, 58948, 2, 0
193136, 58188, 2, 0
194136, 62395, 2, 0
195137, 55248, 2, 0
196137, 51608, 2, 0
197136, 51827, 2, 0
198136, 55932, 2, 0
199137, 56927, 2, 0
200137, 51615, 2, 0
201136, 58088, 2, 0
202136, 55368, 2, 0
203137, 50017, 2, 0
204137, 56452, 2, 0
205136, 52064, 2, 0
206137, 57245, 2, 0
207137, 49342, 2, 0
208136, 57203, 2, 0
209136, 55381, 2, 0
210137, 57938, 2, 0
211137, 55276, 2, 0
212136, 54735, 2, 0
213137, 57599, 2, 0
214137, 57400, 2, 0
215136, 49288, 2, 0
216136, 61628, 2, 0
217137, 54843, 2, 0
218137, 58896, 2, 0
219136, 57909, 2, 0
220137, 53565, 2, 0
221137, 59013, 2, 0
222136, 59958, 2, 0
223136, 57532, 2, 0
224137, 52040, 2, 0
225137, 53125, 2, 0
226136, 49758, 2, 0
227137, 56700, 2, 0
228137, 50200, 2, 0
229136, 55609, 2, 0
230137, 51808, 2, 0
231136, 56247, 2, 0
232137, 52637, 2, 0
233137, 53703, 2, 0
234137, 49598, 2, 0
235136, 54332, 2, 0
236137, 51359, 2, 0
237137, 53513, 2, 0
238137, 56875, 2, 0
239136, 58164, 2, 0
240137, 55151, 2, 0
241137, 57294, 2, 0
242137, 53713, 2, 0
243136, 63041, 2, 0
244137, 57925, 2, 0
245137, 53886, 2, 0
246137, 51378, 2, 0
247137, 49083, 2, 0
248137, 55209, 2, 0
249137, 58039, 2, 0
250137, 51250, 2, 0
251137, 59331, 2, 0
252137, 59372, 2, 0
253137, 57275, 2, 0
254137, 56766, 2, 0
255137, 48261, 2, 0
256137, 56366, 2, 0
257137, 57782, 2, 0
258137, 61450, 2, 0
259137, 52406, 2, 0
260137, 63028, 2, 0
261137, 56366, 2, 0
262137, 52455, 2, 0
263137, 59852, 2, 0
264137, 57778, 2, 0
265137, 55291, 2, 0
266137, 57631, 2, 0
267137, 57570, 2, 0
268137, 54339, 2, 0
269137, 59689, 2, 0
270137, 51560, 2, 0
271137, 51822, 2, 0
272137, 62900, 2, 0
273137, 55955, 2, 0
274137, 54972, 2, 0
275137, 50943, 2, 0
276137, 52798, 2, 0
277137, 54297, 2, 0
278137, 56167, 2, 0
279138, 60664, 2, 0
280137, 57623, 2, 0
281138, 57308, 2, 0
282137, 55633, 2, 0
283137, 55734, 2, 0
284137, 53676, 2, 0
285137, 57407, 2, 0
286137, 58758, 2, 0
287137, 54423, 2, 0
288138, 55146, 2, 0
289137, 62134, 2, 0
290137, 55223, 2, 0
291137, 58827, 2, 0
292138, 59494, 2, 0
293138, 55644, 2, 0
294137, 54581, 2, 0
295137, 58508, 2, 0
296138, 52954, 2, 0
297137, 59205, 2, 0
298137, 49667, 2, 0
299138, 53254, 2, 0
1148, 594, 1, 0
