70149, 16456, 1, 0
71149, 16431, 1, 0
72148, 16372, 1, 0
73149, 16421, 1, 0
74149, 16264, 1, 0
75149, 16539, 1, 0
76148, 16059, 1, 0
77149, 16501, 1, 0
78149, 16459, 1, 0
79149, 16515, 1, 0
80149, 16480, 1, 0
81149, 16476, 1, 0
82149, 16431, 1, 0
83149, 16313, 1, 0
84149, 16449, 1, 0
85149, 16428, 1, 0
86149, 16184, 1, 0
87149, 16490, 1, 0
88149, 16369, 1, 0
89149, 16501, 1, 0
90149, 16362, 1, 0
91149, 16469, 1, 0
92150, 16240, 1, 0
93149, 16372, 1, 0
94149, 16452, 1, 0
95149, 16480, 1, 0
96149, 16275, 1, 0
97149, 16369, 1, 0
98149, 16323, 1, 0
99149, 16490, 1, 0
100149, 16403, 1, 0
101149, 16494, 1, 0
102149, 16243, 1, 0
103149, 16550, 1, 0
104149, 16174, 1, 0
105149, 16421, 1, 0
106149, 15912, 1, 0
107149, 16501, 1, 0
108149, 16201, 1, 0
109149, 16445, 1, 0
110149, 16410, 1, 0
111150, 16379, 1, 0
112149, 16396, 1, 0
113149, 16497, 1, 0
114149, 16497, 1, 0
115150, 16292, 1, 0
116149, 15944, 1, 0
117149, 16476, 1, 0
118149, 16515, 1, 0
119150, 16441, 1, 0
120150, 16271, 1, 0
121149, 16473, 1, 0
122149, 16456, 1, 0
123150, 16483, 1, 0
124150, 16372, 1, 0
125149, 16452, 1, 0
126149, 16163, 1, 0
127150, 16469, 1, 0
128150, 16469, 1, 0
129149, 16222, 1, 0
130150, 16299, 1, 0
131150, 16434, 1, 0
132149, 16407, 1, 0
133150, 16459, 1, 0
134150, 15920, 1, 0
135150, 16441, 1, 0
136149, 16114, 1, 0
137150, 16486, 1, 0
138150, 16389, 1, 0
139150, 16507, 1, 0
140149, 16480, 1, 0
141150, 16518, 1, 0
142150, 16340, 1, 0
143150, 16194, 1, 0
144149, 16490, 1, 0
145150, 16417, 1, 0
146150, 16260, 1, 0
147150, 16246, 1, 0
148149, 16560, 1, 0
149150, 16420, 1, 0
150150, 16483, 1, 0
151150, 16326, 1, 0
152150, 16445, 1, 0
153150, 16497, 1, 0
154150, 16504, 1, 0
155150, 16455, 1, 0
156149, 16236, 1, 0
157150, 16351, 1, 0
158150, 16539, 1, 0
159150, 16344, 1, 0
160150, 16375, 1, 0
161150, 16243, 1, 0
162150, 16528, 1, 0
163150, 16532, 1, 0
164150, 16539, 1, 0
165150, 16306, 1, 0
166150, 15972, 1, 0
167150, 16396, 1, 0
168150, 16469, 1, 0
169151, 16410, 1, 0
170150, 16104, 1, 0
171150, 16486, 1, 0
172150, 16358, 1, 0
173151, 16455, 1, 0
174150, 16483, 1, 0
175150, 16340, 1, 0
176150, 16083, 1, 0
177151, 16451, 1, 0
178150, 16466, 1, 0
179150, 16358, 1, 0
180150, 16434, 1, 0
181151, 16507, 1, 0
182150, 16511, 1, 0
183150, 16459, 1, 0
184150, 16556, 1, 0
185151, 16486, 1, 0
186150, 16205, 1, 0
187150, 16525, 1, 0
188150, 16410, 1, 0
189151, 16403, 1, 0
190150, 16417, 1, 0
191150, 16379, 1, 0
192150, 16354, 1, 0
193151, 16472, 1, 0
194151, 16507, 1, 0
195150, 16386, 1, 0
196150, 16118, 1, 0
197151, 16232, 1, 0
198151, 16507, 1, 0
199150, 16452, 1, 0
200150, 16427, 1, 0
201151, 16302, 1, 0
202151, 16472, 1, 0
203150, 16448, 1, 0
204150, 16473, 1, 0
205151, 16302, 1, 0
206151, 15930, 1, 0
207150, 16455, 1, 0
208150, 16507, 1, 0
209151, 16465, 1, 0
210151, 16312, 1, 0
211151, 16483, 1, 0
212150, 16483, 1, 0
213151, 16434, 1, 0
214151, 16267, 1, 0
215151, 16347, 1, 0
216150, 16250, 1, 0
217151, 16521, 1, 0
218151, 16496, 1, 0
219151, 16232, 1, 0
220150, 16316, 1, 0
221151, 16430, 1, 0
222151, 16462, 1, 0
223151, 16344, 1, 0
224151, 16510, 1, 0
225151, 16410, 1, 0
226151, 16156, 1, 0
227151, 16469, 1, 0
228151, 16437, 1, 0
229150, 16469, 1, 0
230151, 16486, 1, 0
231151, 16371, 1, 0
232151, 16357, 1, 0
233151, 16448, 1, 0
234151, 16462, 1, 0
235151, 16462, 1, 0
236151, 16319, 1, 0
237150, 16400, 1, 0
238151, 16503, 1, 0
239151, 16514, 1, 0
240151, 16493, 1, 0
241151, 16201, 1, 0
242151, 16462, 1, 0
243151, 16441, 1, 0
244151, 16503, 1, 0
245151, 16389, 1, 0
246151, 16191, 1, 0
247151, 16302, 1, 0
248151, 16479, 1, 0
249151, 16434, 1, 0
250151, 16375, 1, 0
251151, 16472, 1, 0
252151, 16305, 1, 0
253152, 16468, 1, 0
254151, 16180, 1, 0
255151, 16180, 1, 0
256151, 16288, 1, 0
257152, 16291, 1, 0
258151, 16493, 1, 0
259151, 16396, 1, 0
260151, 16434, 1, 0
261152, 16399, 1, 0
262151, 16344, 1, 0
263151, 16472, 1, 0
264151, 16309, 1, 0
265152, 16430, 1, 0
266152, 16184, 1, 0
267151, 16194, 1, 0
268151, 16350, 1, 0
269152, 16375, 1, 0
270152, 16409, 1, 0
271151, 16253, 1, 0
272151, 16364, 1, 0
273152, 16468, 1, 0
274152, 16482, 1, 0
275151, 16350, 1, 0
276151, 16198, 1, 0
277152, 15868, 1, 0
278152, 16482, 1, 0
279151, 16357, 1, 0
280151, 16239, 1, 0
281152, 16322, 1, 0
282152, 16451, 1, 0
283151, 16479, 1, 0
284151, 16479, 1, 0
285152, 16465, 1, 0
286152, 15895, 1, 0
287151, 16444, 1, 0
288151, 16496, 1, 0
289151, 16514, 1, 0
290152, 16361, 1, 0
291152, 16440, 1, 0
292151, 16448, 1, 0
293152, 16500, 1, 0
294152, 16406, 1, 0
295152, 16284, 1, 0
296151, 16264, 1, 0
297151, 16549, 1, 0
298152, 16472, 1, 0
299152, 16215, 1, 0
1148, 18822, 1, 0
2148, 16522, 1, 0
3148, 16620, 1, 0
4148, 16536, 1, 0
5148, 16567, 1, 0
6148, 16125, 1, 0
7148, 16512, 1, 0
8148, 16459, 1, 0
9148, 16271, 1, 0
10148, 16045, 1, 0
11148, 16066, 1, 0
12148, 16219, 1, 0
13148, 15790, 1, 0
14148, 16498, 1, 0
15149, 16515, 1, 0
16148, 16205, 1, 0
17148, 16602, 1, 0
18148, 16578, 1, 0
19148, 16466, 1, 0
20148, 16588, 1, 0
21148, 16599, 1, 0
22148, 16641, 1, 0
23148, 16623, 1, 0
24148, 16540, 1, 0
25148, 16449, 1, 0
26148, 16209, 1, 0
27149, 16602, 1, 0
28148, 16613, 1, 0
29148, 16574, 1, 0
30148, 16609, 1, 0
31149, 16375, 1, 0
32148, 16595, 1, 0
33148, 16620, 1, 0
34148, 16519, 1, 0
35149, 16463, 1, 0
36148, 16111, 1, 0
37148, 16550, 1, 0
38148, 16442, 1, 0
39149, 16473, 1, 0
40148, 16473, 1, 0
41148, 16421, 1, 0
42148, 16491, 1, 0
43149, 16536, 1, 0
44148, 16505, 1, 0
45148, 16512, 1, 0
46148, 16038, 1, 0
47149, 16483, 1, 0
48149, 16431, 1, 0
49148, 16494, 1, 0
50148, 16188, 1, 0
51149, 15944, 1, 0
52149, 16257, 1, 0
53148, 16592, 1, 0
54148, 16418, 1, 0
55149, 16198, 1, 0
56149, 16250, 1, 0
57148, 16445, 1, 0
58149, 16268, 1, 0
59149, 16546, 1, 0
60148, 16383, 1, 0
61149, 16522, 1, 0
62149, 16302, 1, 0
63149, 16494, 1, 0
64148, 16501, 1, 0
65149, 16292, 1, 0
66149, 16059, 1, 0
67149, 16445, 1, 0
68148, 16393, 1, 0
69149, 16417, 1, 0
70149, 16417, 1, 0
71149, 16497, 1, 0
72148, 16519, 1, 0
73149, 16483, 1, 0
74149, 16396, 1, 0
75149, 16428, 1, 0
76148, 16149, 1, 0
77149, 16605, 1, 0
78149, 16459, 1, 0
79149, 16515, 1, 0
80149, 16473, 1, 0
81149, 16536, 1, 0
82149, 16522, 1, 0
83149, 16483, 1, 0
84149, 16567, 1, 0
85149, 16431, 1, 0
86149, 16177, 1, 0
87149, 16389, 1, 0
88149, 16330, 1, 0
89149, 16456, 1, 0
90149, 15909, 1, 0
91149, 16515, 1, 0
92150, 16368, 1, 0
93149, 16396, 1, 0
94149, 16504, 1, 0
95149, 16494, 1, 0
96149, 15926, 1, 0
97149, 16320, 1, 0
98149, 16511, 1, 0
99149, 16577, 1, 0
100149, 16452, 1, 0
101149, 16525, 1, 0
102149, 16438, 1, 0
103149, 16532, 1, 0
104149, 16518, 1, 0
105149, 16456, 1, 0
106149, 15818, 1, 0
107149, 16487, 1, 0
108149, 16445, 1, 0
109149, 16348, 1, 0
110149, 16414, 1, 0
111150, 16365, 1, 0
112149, 16393, 1, 0
113149, 16487, 1, 0
114149, 16487, 1, 0
115150, 16295, 1, 0
116149, 15954, 1, 0
117149, 16466, 1, 0
118149, 16508, 1, 0
119150, 16420, 1, 0
120150, 16278, 1, 0
121149, 16476, 1, 0
122149, 16442, 1, 0
123150, 16473, 1, 0
124150, 16368, 1, 0
125149, 16452, 1, 0
126149, 16177, 1, 0
127150, 16469, 1, 0
128150, 16497, 1, 0
129149, 16337, 1, 0
130150, 16434, 1, 0
131150, 16434, 1, 0
132149, 16431, 1, 0
133150, 16469, 1, 0
134150, 15878, 1, 0
135150, 16278, 1, 0
136149, 16184, 1, 0
137150, 16480, 1, 0
138150, 16386, 1, 0
139150, 16514, 1, 0
140149, 16476, 1, 0
141150, 16511, 1, 0
142150, 16480, 1, 0
143150, 16424, 1, 0
144149, 16529, 1, 0
145150, 16445, 1, 0
146150, 16076, 1, 0
147150, 16420, 1, 0
148149, 16543, 1, 0
149150, 16546, 1, 0
150150, 16490, 1, 0
151150, 16406, 1, 0
152150, 16062, 1, 0
153150, 16236, 1, 0
154150, 16132, 1, 0
155150, 16031, 1, 0
156149, 16093, 1, 0
157150, 16257, 1, 0
158150, 16539, 1, 0
159150, 16539, 1, 0
160150, 16382, 1, 0
161150, 16393, 1, 0
162150, 16424, 1, 0
163150, 16420, 1, 0
164150, 16427, 1, 0
165150, 16212, 1, 0
166150, 16052, 1, 0
167150, 16486, 1, 0
168150, 16490, 1, 0
169151, 16542, 1, 0
170150, 16326, 1, 0
171150, 16518, 1, 0
172150, 16358, 1, 0
173151, 16430, 1, 0
174150, 16469, 1, 0
175150, 16344, 1, 0
176150, 16076, 1, 0
177151, 16441, 1, 0
178150, 16466, 1, 0
179150, 16361, 1, 0
180150, 16417, 1, 0
181151, 16427, 1, 0
182150, 16514, 1, 0
183150, 16396, 1, 0
184150, 16400, 1, 0
185151, 16420, 1, 0
186150, 16170, 1, 0
187150, 16518, 1, 0
188150, 16441, 1, 0
189151, 16545, 1, 0
190150, 16490, 1, 0
191150, 16542, 1, 0
192150, 16417, 1, 0
193151, 16469, 1, 0
194151, 16514, 1, 0
195150, 16219, 1, 0
196150, 16191, 1, 0
197151, 16361, 1, 0
198151, 16545, 1, 0
199150, 16469, 1, 0
200150, 16452, 1, 0
201151, 16302, 1, 0
202151, 16472, 1, 0
203150, 16445, 1, 0
204150, 16459, 1, 0
205151, 16291, 1, 0
206151, 15916, 1, 0
207150, 16466, 1, 0
208150, 16504, 1, 0
209151, 16469, 1, 0
210151, 16309, 1, 0
211151, 16486, 1, 0
212150, 16469, 1, 0
213151, 16496, 1, 0
214151, 16465, 1, 0
215151, 16385, 1, 0
216150, 16080, 1, 0
217151, 16350, 1, 0
218151, 16524, 1, 0
219151, 16139, 1, 0
220150, 16514, 1, 0
221151, 16385, 1, 0
222151, 16510, 1, 0
223151, 16392, 1, 0
224151, 16528, 1, 0
225151, 16469, 1, 0
226151, 16111, 1, 0
227151, 16455, 1, 0
228151, 16399, 1, 0
229150, 16424, 1, 0
230151, 16441, 1, 0
231151, 16385, 1, 0
232151, 16371, 1, 0
233151, 16476, 1, 0
234151, 16490, 1, 0
235151, 16278, 1, 0
236151, 16041, 1, 0
237150, 16142, 1, 0
238151, 16427, 1, 0
239151, 16479, 1, 0
240151, 16479, 1, 0
241151, 16364, 1, 0
242151, 16496, 1, 0
243151, 16507, 1, 0
244151, 16517, 1, 0
245151, 16423, 1, 0
246151, 16034, 1, 0
247151, 16337, 1, 0
248151, 16462, 1, 0
249151, 16465, 1, 0
250151, 16350, 1, 0
251151, 16406, 1, 0
252151, 16483, 1, 0
253152, 16343, 1, 0
254151, 16295, 1, 0
255151, 16145, 1, 0
256151, 16069, 1, 0
257152, 16437, 1, 0
258151, 16462, 1, 0
259151, 16250, 1, 0
260151, 16455, 1, 0
261152, 16385, 1, 0
262151, 16410, 1, 0
263151, 16392, 1, 0
264151, 16316, 1, 0
265152, 16420, 1, 0
266152, 16034, 1, 0
267151, 16316, 1, 0
268151, 16354, 1, 0
269152, 16493, 1, 0
270152, 16524, 1, 0
271151, 16434, 1, 0
272151, 16423, 1, 0
273152, 16506, 1, 0
274152, 16531, 1, 0
275151, 16396, 1, 0
276151, 15885, 1, 0
277152, 16333, 1, 0
278152, 16486, 1, 0
279151, 16371, 1, 0
280151, 16291, 1, 0
281152, 16184, 1, 0
282152, 16447, 1, 0
283151, 16472, 1, 0
284151, 16483, 1, 0
285152, 16461, 1, 0
286152, 15892, 1, 0
287151, 16444, 1, 0
288151, 16490, 1, 0
289151, 16510, 1, 0
290152, 16354, 1, 0
291152, 16416, 1, 0
292151, 16465, 1, 0
293152, 16496, 1, 0
294152, 16475, 1, 0
295152, 16381, 1, 0
296151, 16100, 1, 0
297151, 16410, 1, 0
298152, 16520, 1, 0
299152, 16395, 1, 0
1148, 18923, 1, 0
2148, 16554, 1, 0
3148, 16634, 1, 0
4147, 16474, 1, 0
5148, 16564, 1, 0
6148, 15717, 1, 0
7148, 16540, 1, 0
8148, 16550, 1, 0
9148, 16466, 1, 0
10148, 16459, 1, 0
11148, 16550, 1, 0
12148, 16498, 1, 0
13148, 16435, 1, 0
14148, 16466, 1, 0
15148, 16498, 1, 0
16148, 16135, 1, 0
17148, 16519, 1, 0
18148, 16477, 1, 0
19148, 16275, 1, 0
20148, 16470, 1, 0
21148, 16574, 1, 0
22148, 16331, 1, 0
23148, 16536, 1, 0
24148, 16250, 1, 0
25148, 16397, 1, 0
26148, 16219, 1, 0
27148, 16571, 1, 0
28148, 16567, 1, 0
29148, 16428, 1, 0
30148, 16487, 1, 0
31149, 16034, 1, 0
32148, 16529, 1, 0
33148, 16543, 1, 0
34148, 16487, 1, 0
35149, 16201, 1, 0
36148, 16114, 1, 0
37148, 16459, 1, 0
38148, 16414, 1, 0
39149, 16424, 1, 0
40148, 16442, 1, 0
41148, 16376, 1, 0
42148, 16271, 1, 0
43149, 16487, 1, 0
44148, 16522, 1, 0
45148, 16515, 1, 0
46148, 16156, 1, 0
47149, 16550, 1, 0
48149, 16560, 1, 0
49148, 16533, 1, 0
50148, 16515, 1, 0
51148, 16473, 1, 0
52149, 16480, 1, 0
53148, 16564, 1, 0
54148, 16519, 1, 0
55148, 16209, 1, 0
56149, 16003, 1, 0
57148, 16540, 1, 0
58149, 16539, 1, 0
59149, 16563, 1, 0
60148, 16320, 1, 0
61148, 16550, 1, 0
62149, 16476, 1, 0
63149, 16553, 1, 0
64148, 16487, 1, 0
65149, 16410, 1, 0
66149, 16038, 1, 0
67149, 16550, 1, 0
68148, 16536, 1, 0
69149, 16407, 1, 0
70149, 16421, 1, 0
71149, 16557, 1, 0
72148, 16557, 1, 0
73148, 16529, 1, 0
74149, 16431, 1, 0
75149, 16487, 1, 0
76148, 16184, 1, 0
77148, 16560, 1, 0
78149, 15989, 1, 0
79149, 16449, 1, 0
80149, 16424, 1, 0
81148, 16529, 1, 0
82149, 16264, 1, 0
83149, 16414, 1, 0
84149, 16487, 1, 0
85149, 16396, 1, 0
86149, 16292, 1, 0
87149, 16511, 1, 0
88148, 16324, 1, 0
89149, 16494, 1, 0
90149, 16330, 1, 0
91149, 16285, 1, 0
92149, 16285, 1, 0
93149, 16400, 1, 0
94149, 16469, 1, 0
95149, 16473, 1, 0
96149, 16031, 1, 0
97149, 16341, 1, 0
98149, 16550, 1, 0
99149, 16595, 1, 0
100149, 16497, 1, 0
101149, 16414, 1, 0
102149, 16456, 1, 0
103149, 16581, 1, 0
104149, 16543, 1, 0
105149, 16518, 1, 0
106149, 16149, 1, 0
107149, 16501, 1, 0
108149, 16476, 1, 0
109149, 16511, 1, 0
110149, 16508, 1, 0
111150, 16452, 1, 0
112149, 16490, 1, 0
113149, 16532, 1, 0
114149, 16567, 1, 0
115150, 16420, 1, 0
116149, 16229, 1, 0
117149, 16511, 1, 0
118149, 16497, 1, 0
119149, 16543, 1, 0
120150, 16316, 1, 0
121149, 16483, 1, 0
122149, 16456, 1, 0
123149, 16469, 1, 0
124150, 16347, 1, 0
125149, 16480, 1, 0
126149, 16181, 1, 0
127149, 16403, 1, 0
128150, 16372, 1, 0
129149, 16386, 1, 0
130149, 16288, 1, 0
131150, 16455, 1, 0
132149, 16403, 1, 0
133149, 16466, 1, 0
134150, 16299, 1, 0
135150, 16393, 1, 0
136149, 16090, 1, 0
137149, 16379, 1, 0
138150, 16299, 1, 0
139150, 16288, 1, 0
140149, 16428, 1, 0
141149, 16459, 1, 0
142150, 16466, 1, 0
143150, 16393, 1, 0
144149, 16400, 1, 0
145149, 16490, 1, 0
146150, 16080, 1, 0
147150, 16267, 1, 0
148149, 16511, 1, 0
149149, 16490, 1, 0
150150, 16375, 1, 0
151150, 16455, 1, 0
152150, 16406, 1, 0
153149, 16487, 1, 0
154150, 16486, 1, 0
155150, 16316, 1, 0
156149, 16268, 1, 0
157150, 16180, 1, 0
158150, 16497, 1, 0
159150, 16452, 1, 0
160149, 16375, 1, 0
161150, 16347, 1, 0
162150, 16455, 1, 0
163150, 16486, 1, 0
164150, 16518, 1, 0
165150, 16320, 1, 0
166150, 16107, 1, 0
167150, 16386, 1, 0
168150, 16455, 1, 0
169150, 16434, 1, 0
170150, 16333, 1, 0
171150, 16462, 1, 0
172150, 16351, 1, 0
173150, 16483, 1, 0
174150, 16507, 1, 0
175150, 16424, 1, 0
176150, 16233, 1, 0
177150, 16476, 1, 0
178150, 16431, 1, 0
179150, 16393, 1, 0
180150, 16500, 1, 0
181150, 16511, 1, 0
182150, 16521, 1, 0
183150, 16448, 1, 0
184150, 16542, 1, 0
185150, 16500, 1, 0
186150, 16226, 1, 0
187150, 16438, 1, 0
188150, 16347, 1, 0
189150, 16504, 1, 0
190150, 16313, 1, 0
191150, 16448, 1, 0
192150, 16427, 1, 0
193150, 16514, 1, 0
194151, 16538, 1, 0
195150, 16438, 1, 0
196150, 16020, 1, 0
197150, 16410, 1, 0
198151, 16510, 1, 0
199150, 16493, 1, 0
200150, 16441, 1, 0
201150, 16337, 1, 0
202151, 16403, 1, 0
203150, 16424, 1, 0
204150, 16368, 1, 0
205151, 16260, 1, 0
206151, 16076, 1, 0
207150, 16514, 1, 0
208150, 16483, 1, 0
209150, 16337, 1, 0
210151, 16288, 1, 0
211151, 16316, 1, 0
212150, 16462, 1, 0
213150, 16486, 1, 0
214151, 16476, 1, 0
215151, 16410, 1, 0
216150, 15965, 1, 0
217150, 16347, 1, 0
218151, 16542, 1, 0
219151, 16225, 1, 0
220150, 16459, 1, 0
221150, 16382, 1, 0
222151, 16542, 1, 0
223151, 16448, 1, 0
224151, 16472, 1, 0
225150, 16521, 1, 0
226151, 15972, 1, 0
227151, 16507, 1, 0
228151, 16392, 1, 0
229150, 16476, 1, 0
230151, 16493, 1, 0
231151, 16170, 1, 0
232151, 16222, 1, 0
233150, 16476, 1, 0
234151, 16566, 1, 0
235151, 16552, 1, 0
236151, 16111, 1, 0
237150, 16257, 1, 0
238151, 16385, 1, 0
239151, 16344, 1, 0
240151, 16465, 1, 0
241151, 16312, 1, 0
242151, 16486, 1, 0
243151, 16486, 1, 0
244151, 16514, 1, 0
245151, 16364, 1, 0
246150, 16292, 1, 0
247151, 16271, 1, 0
248151, 15982, 1, 0
249151, 15596, 1, 0
250151, 15947, 1, 0
251151, 16354, 1, 0
252151, 16302, 1, 0
253152, 16427, 1, 0
254151, 16448, 1, 0
255151, 16333, 1, 0
256151, 16111, 1, 0
257151, 16514, 1, 0
258151, 16496, 1, 0
259151, 16455, 1, 0
260151, 16521, 1, 0
261151, 16479, 1, 0
262151, 16490, 1, 0
263151, 16538, 1, 0
264151, 16420, 1, 0
265151, 16510, 1, 0
266152, 16055, 1, 0
267151, 16389, 1, 0
268151, 16288, 1, 0
269151, 16423, 1, 0
270152, 16388, 1, 0
271151, 16305, 1, 0
272151, 16312, 1, 0
273151, 16420, 1, 0
274152, 16458, 1, 0
275151, 16455, 1, 0
276151, 15972, 1, 0
277151, 16347, 1, 0
278152, 16486, 1, 0
279151, 16361, 1, 0
280151, 16239, 1, 0
281152, 16322, 1, 0
282152, 16451, 1, 0
283151, 16469, 1, 0
284151, 16496, 1, 0
285151, 16493, 1, 0
286152, 15885, 1, 0
287151, 16455, 1, 0
288151, 16264, 1, 0
289151, 15940, 1, 0
290152, 16003, 1, 0
291152, 16076, 1, 0
292151, 16368, 1, 0
293151, 16483, 1, 0
294152, 16465, 1, 0
295152, 16371, 1, 0
296151, 16093, 1, 0
297151, 16496, 1, 0
298152, 16434, 1, 0
299152, 16361, 1, 0
