205000, 31362, 1, 0
206000, 31283, 1, 0
207000, 31172, 1, 0
208000, 30995, 1, 0
209000, 31588, 1, 0
210000, 31490, 1, 0
211000, 30914, 1, 0
212000, 31359, 1, 0
213000, 31567, 1, 0
214000, 31956, 1, 0
215000, 31635, 1, 0
216000, 30963, 1, 0
217000, 30896, 1, 0
218000, 31075, 1, 0
219000, 30881, 1, 0
220000, 31214, 1, 0
221000, 31226, 1, 0
222000, 31208, 1, 0
223000, 31118, 1, 0
224000, 31314, 1, 0
225000, 31012, 1, 0
226000, 31023, 1, 0
227000, 30978, 1, 0
228000, 31039, 1, 0
229000, 31143, 1, 0
230000, 31466, 1, 0
231000, 31380, 1, 0
232000, 31272, 1, 0
233000, 30855, 1, 0
234000, 31628, 1, 0
235000, 31325, 1, 0
236000, 31201, 1, 0
237000, 31273, 1, 0
238000, 31076, 1, 0
239000, 31326, 1, 0
240000, 31319, 1, 0
241000, 31161, 1, 0
242000, 30900, 1, 0
243000, 30860, 1, 0
244000, 31423, 1, 0
245000, 31226, 1, 0
246000, 31091, 1, 0
247000, 31287, 1, 0
248000, 31307, 1, 0
249000, 31262, 1, 0
250000, 31133, 1, 0
251000, 31092, 1, 0
252000, 31113, 1, 0
253000, 31135, 1, 0
254000, 31474, 1, 0
255000, 31227, 1, 0
256000, 30790, 1, 0
257000, 30846, 1, 0
258000, 30822, 1, 0
259000, 31201, 1, 0
260000, 30959, 1, 0
261000, 31157, 1, 0
262000, 31115, 1, 0
263000, 31045, 1, 0
264000, 31736, 1, 0
265000, 31522, 1, 0
266000, 30833, 1, 0
267000, 31056, 1, 0
268000, 31256, 1, 0
269000, 31331, 1, 0
270000, 31164, 1, 0
271000, 30999, 1, 0
272000, 31053, 1, 0
273000, 31052, 1, 0
274000, 31574, 1, 0
275000, 31252, 1, 0
276000, 30983, 1, 0
277000, 31253, 1, 0
278000, 31174, 1, 0
279000, 31523, 1, 0
280000, 31269, 1, 0
281000, 30917, 1, 0
282000, 31108, 1, 0
283000, 31259, 1, 0
284000, 31443, 1, 0
285000, 31397, 1, 0
286000, 30902, 1, 0
287000, 30866, 1, 0
288000, 31021, 1, 0
289000, 30957, 1, 0
290000, 31325, 1, 0
291000, 31382, 1, 0
292000, 31099, 1, 0
293000, 31270, 1, 0
294000, 31528, 1, 0
295000, 31400, 1, 0
296000, 30872, 1, 0
297000, 31075, 1, 0
298000, 31064, 1, 0
299000, 31022, 1, 0
300000, 30906, 1, 0
301000, 30913, 1, 0
302000, 30861, 1, 0
303000, 31034, 1, 0
304000, 31172, 1, 0
305000, 31477, 1, 0
306000, 31037, 1, 0
307000, 30945, 1, 0
308000, 30861, 1, 0
309000, 31159, 1, 0
310000, 31289, 1, 0
311000, 31091, 1, 0
312000, 30922, 1, 0
313000, 31079, 1, 0
314000, 31414, 1, 0
315000, 31189, 1, 0
316000, 30990, 1, 0
317000, 31165, 1, 0
318000, 31177, 1, 0
319000, 31198, 1, 0
320000, 31769, 1, 0
321000, 31024, 1, 0
322000, 31207, 1, 0
323000, 30973, 1, 0
324000, 31732, 1, 0
325000, 31777, 1, 0
326000, 31185, 1, 0
327000, 31463, 1, 0
328000, 31141, 1, 0
329000, 31311, 1, 0
330000, 31086, 1, 0
331000, 31118, 1, 0
332000, 30917, 1, 0
333000, 31091, 1, 0
334000, 31353, 1, 0
335000, 31646, 1, 0
336000, 31043, 1, 0
337000, 31236, 1, 0
338000, 31170, 1, 0
339000, 31325, 1, 0
340000, 31010, 1, 0
341000, 31003, 1, 0
342000, 31064, 1, 0
343000, 31154, 1, 0
344000, 31341, 1, 0
345000, 31434, 1, 0
346000, 31222, 1, 0
347000, 31644, 1, 0
348000, 31573, 1, 0
349000, 31255, 1, 0
350000, 31372, 1, 0
351000, 31178, 1, 0
352000, 31164, 1, 0
353000, 31431, 1, 0
354000, 31508, 1, 0
355000, 31503, 1, 0
356000, 31448, 1, 0
357000, 31436, 1, 0
358000, 31581, 1, 0
359000, 31771, 1, 0
360000, 31484, 1, 0
361000, 31650, 1, 0
362000, 31088, 1, 0
363000, 31232, 1, 0
364000, 31427, 1, 0
365000, 31277, 1, 0
366000, 30855, 1, 0
367000, 30886, 1, 0
368000, 30869, 1, 0
369000, 30951, 1, 0
370000, 31235, 1, 0
371000, 31062, 1, 0
372000, 31062, 1, 0
373000, 31029, 1, 0
374000, 31546, 1, 0
375000, 31500, 1, 0
376000, 31262, 1, 0
377000, 31498, 1, 0
378000, 31264, 1, 0
379000, 31250, 1, 0
380000, 31180, 1, 0
381000, 31010, 1, 0
382000, 30928, 1, 0
383000, 30941, 1, 0
384000, 31200, 1, 0
385000, 31434, 1, 0
386000, 30981, 1, 0
387000, 31291, 1, 0
388000, 30847, 1, 0
389000, 31112, 1, 0
390000, 31295, 1, 0
391000, 30942, 1, 0
392000, 31007, 1, 0
393000, 31007, 1, 0
394000, 31253, 1, 0
395000, 31498, 1, 0
396000, 30950, 1, 0
397000, 31253, 1, 0
398000, 31035, 1, 0
399000, 31202, 1, 0
400000, 30970, 1, 0
401000, 30851, 1, 0
402000, 30807, 1, 0
403000, 30962, 1, 0
404000, 31469, 1, 0
405000, 31599, 1, 0
406000, 31004, 1, 0
407000, 31042, 1, 0
408000, 31070, 1, 0
409000, 31137, 1, 0
410000, 31603, 1, 0
411000, 31626, 1, 0
412000, 31377, 1, 0
413000, 31457, 1, 0
414000, 31375, 1, 0
415000, 31557, 1, 0
416000, 30861, 1, 0
417000, 31178, 1, 0
418000, 30968, 1, 0
419000, 31057, 1, 0
420000, 31200, 1, 0
421000, 31188, 1, 0
422000, 30923, 1, 0
423000, 31126, 1, 0
424000, 31235, 1, 0
425000, 31727, 1, 0
426000, 30899, 1, 0
427000, 31089, 1, 0
428000, 31051, 1, 0
429000, 31172, 1, 0
430000, 31011, 1, 0
431000, 31077, 1, 0
432000, 31003, 1, 0
433000, 31228, 1, 0
434000, 31287, 1, 0
435000, 31423, 1, 0
436000, 31208, 1, 0
437000, 31287, 1, 0
438000, 31088, 1, 0
439000, 31229, 1, 0
440000, 31382, 1, 0
441000, 31036, 1, 0
442000, 30915, 1, 0
443000, 31463, 1, 0
444000, 31242, 1, 0
445000, 31224, 1, 0
446000, 30928, 1, 0
447000, 31174, 1, 0
448000, 31237, 1, 0
449000, 31202, 1, 0
450000, 31035, 1, 0
451000, 31426, 1, 0
452000, 30852, 1, 0
453000, 30876, 1, 0
454000, 31210, 1, 0
455000, 31400, 1, 0
456000, 31131, 1, 0
457000, 31246, 1, 0
458000, 31228, 1, 0
459000, 31527, 1, 0
460000, 31508, 1, 0
461000, 31373, 1, 0
462000, 31204, 1, 0
463000, 31150, 1, 0
464000, 31394, 1, 0
465000, 31272, 1, 0
466000, 30996, 1, 0
467000, 30877, 1, 0
468000, 30995, 1, 0
469000, 30974, 1, 0
470000, 31325, 1, 0
471000, 30901, 1, 0
472000, 31173, 1, 0
473000, 30920, 1, 0
474000, 31763, 1, 0
475000, 31533, 1, 0
476000, 31427, 1, 0
477000, 31242, 1, 0
478000, 31391, 1, 0
479000, 31090, 1, 0
480000, 31174, 1, 0
481000, 30857, 1, 0
482000, 31050, 1, 0
483000, 30976, 1, 0
484000, 31492, 1, 0
485000, 31853, 1, 0
486000, 31268, 1, 0
487000, 31219, 1, 0
488000, 31319, 1, 0
489000, 31417, 1, 0
490000, 31514, 1, 0
491000, 31327, 1, 0
492000, 31182, 1, 0
493000, 31164, 1, 0
494000, 31542, 1, 0
495000, 31346, 1, 0
496000, 31046, 1, 0
497000, 31297, 1, 0
498000, 31158, 1, 0
499000, 31128, 1, 0
500000, 31413, 1, 0
501000, 31258, 1, 0
502000, 31193, 1, 0
503000, 31324, 1, 0
504000, 31504, 1, 0
505000, 31295, 1, 0
506000, 30930, 1, 0
507000, 30948, 1, 0
508000, 30963, 1, 0
509000, 31028, 1, 0
510000, 31368, 1, 0
511000, 31116, 1, 0
512000, 31129, 1, 0
513000, 31251, 1, 0
514000, 31813, 1, 0
515000, 31891, 1, 0
516000, 30967, 1, 0
517000, 30862, 1, 0
518000, 30909, 1, 0
519000, 31022, 1, 0
520000, 31378, 1, 0
521000, 30957, 1, 0
522000, 31053, 1, 0
523000, 31352, 1, 0
524000, 31676, 1, 0
525000, 31708, 1, 0
526000, 30851, 1, 0
527000, 30857, 1, 0
528000, 30842, 1, 0
529000, 30884, 1, 0
530000, 31228, 1, 0
531000, 31038, 1, 0
532000, 31324, 1, 0
533000, 31415, 1, 0
534000, 31577, 1, 0
535000, 31534, 1, 0
536000, 31048, 1, 0
537000, 30903, 1, 0
538000, 30945, 1, 0
539000, 30880, 1, 0
540000, 31228, 1, 0
541000, 30888, 1, 0
542000, 31164, 1, 0
543000, 31139, 1, 0
544000, 31537, 1, 0
545000, 31729, 1, 0
546000, 30994, 1, 0
547000, 30990, 1, 0
548000, 31126, 1, 0
549000, 31145, 1, 0
550000, 31454, 1, 0
551000, 31229, 1, 0
552000, 30985, 1, 0
553000, 31105, 1, 0
554000, 31521, 1, 0
555000, 31219, 1, 0
556000, 31185, 1, 0
557000, 31097, 1, 0
558000, 30866, 1, 0
559000, 30844, 1, 0
560000, 31127, 1, 0
561000, 30948, 1, 0
562000, 30956, 1, 0
563000, 31215, 1, 0
564000, 31863, 1, 0
565000, 31050, 1, 0
566000, 31486, 1, 0
567000, 31456, 1, 0
568000, 31427, 1, 0
569000, 31221, 1, 0
570000, 31242, 1, 0
571000, 31203, 1, 0
572000, 31111, 1, 0
573000, 31104, 1, 0
574000, 31582, 1, 0
575000, 31331, 1, 0
576000, 30890, 1, 0
577000, 30830, 1, 0
578000, 30780, 1, 0
579000, 30789, 1, 0
580000, 31043, 1, 0
581000, 30945, 1, 0
582000, 31223, 1, 0
583000, 31025, 1, 0
584000, 31414, 1, 0
585000, 31257, 1, 0
586000, 31141, 1, 0
587000, 31050, 1, 0
588000, 31134, 1, 0
589000, 31284, 1, 0
590000, 31256, 1, 0
591000, 31195, 1, 0
592000, 31052, 1, 0
593000, 30922, 1, 0
594000, 31421, 1, 0
595000, 31372, 1, 0
596000, 31435, 1, 0
597000, 30827, 1, 0
598000, 30913, 1, 0
599000, 31185, 1, 0
600000, 31267, 1, 0
