271500, 817343, 1, 0
272794, 812892, 1, 0
273229, 828877, 1, 0
275737, 830878, 1, 0
275738, 813430, 1, 0
276000, 823940, 1, 0
277018, 820853, 1, 0
278140, 816585, 1, 0
279038, 818670, 1, 0
280383, 816196, 1, 0
281074, 814385, 1, 0
282000, 830558, 1, 0
283081, 814406, 1, 0
284000, 820096, 1, 0
285055, 817463, 1, 0
286000, 816719, 1, 0
287000, 824602, 1, 0
288419, 822123, 1, 0
289360, 819036, 1, 0
290000, 815150, 1, 0
291068, 833798, 1, 0
292011, 815352, 1, 0
293028, 813300, 1, 0
294403, 839600, 1, 0
295575, 820810, 1, 0
297596, 818433, 1, 0
297597, 811372, 1, 0
298046, 843348, 1, 0
299335, 815618, 1, 0
300173, 816718, 1, 0
301059, 815867, 1, 0
302216, 836957, 1, 0
303243, 821997, 1, 0
304134, 818937, 1, 0
305099, 816180, 1, 0
306471, 825463, 1, 0
307198, 817120, 1, 0
308255, 816877, 1, 0
309181, 831762, 1, 0
310836, 821598, 1, 0
311165, 815910, 1, 0
312355, 849813, 1, 0
313251, 1147733, 1, 0
314280, 834893, 1, 0
315000, 816719, 1, 0
316008, 815144, 1, 0
317221, 816825, 1, 0
319365, 840234, 1, 0
319365, 813088, 1, 0
320981, 814885, 1, 0
321000, 824729, 1, 0
322021, 841506, 1, 0
323193, 817351, 1, 0
324256, 835529, 1, 0
326036, 816290, 1, 0
326037, 851734, 1, 0
327000, 821989, 1, 0
328571, 831990, 1, 0
329000, 822807, 1, 0
330123, 819383, 1, 0
331251, 815546, 1, 0
332233, 846114, 1, 0
333156, 881791, 1, 0
334177, 826330, 1, 0
335412, 815481, 1, 0
336115, 826816, 1, 0
337214, 818891, 1, 0
338513, 822172, 1, 0
339156, 814089, 1, 0
340026, 815184, 1, 0
341346, 816876, 1, 0
342155, 837847, 1, 0
343156, 823912, 1, 0
344514, 836299, 1, 0
345660, 823219, 1, 0
346000, 829535, 1, 0
347099, 818234, 1, 0
348131, 839163, 1, 0
349495, 813734, 1, 0
350162, 816167, 1, 0
351000, 818926, 1, 0
352056, 827254, 1, 0
353000, 814434, 1, 0
354069, 820985, 1, 0
355347, 817336, 1, 0
356000, 813697, 1, 0
357000, 817820, 1, 0
358000, 814214, 1, 0
359180, 815809, 1, 0
360182, 814684, 1, 0
361000, 813267, 1, 0
362000, 814983, 1, 0
363187, 819500, 1, 0
364259, 842546, 1, 0
365107, 828112, 1, 0
366095, 825460, 1, 0
367056, 820026, 1, 0
368038, 821999, 1, 0
369105, 815382, 1, 0
370036, 817401, 1, 0
371035, 815799, 1, 0
372035, 819999, 1, 0
373000, 815457, 1, 0
374200, 826080, 1, 0
375055, 833657, 1, 0
376100, 833475, 1, 0
377046, 845310, 1, 0
378177, 816143, 1, 0
379000, 814753, 1, 0
380000, 834799, 1, 0
381016, 828840, 1, 0
382000, 822924, 1, 0
383147, 824683, 1, 0
384006, 828637, 1, 0
385000, 818262, 1, 0
386000, 817079, 1, 0
387000, 822205, 1, 0
388056, 821234, 1, 0
389031, 816211, 1, 0
390000, 819338, 1, 0
391028, 822572, 1, 0
392000, 820547, 1, 0
393148, 821000, 1, 0
394000, 837122, 1, 0
395000, 823077, 1, 0
396223, 828134, 1, 0
397000, 822463, 1, 0
398000, 819539, 1, 0
399005, 827300, 1, 0
400105, 832727, 1, 0
401061, 822061, 1, 0
402026, 828318, 1, 0
403113, 825167, 1, 0
404000, 820423, 1, 0
405000, 815040, 1, 0
406288, 821076, 1, 0
407044, 818917, 1, 0
408000, 820084, 1, 0
409000, 814663, 1, 0
410000, 831739, 1, 0
411000, 816570, 1, 0
412000, 824351, 1, 0
413000, 822244, 1, 0
414000, 827187, 1, 0
415000, 813084, 1, 0
416000, 823711, 1, 0
417000, 817310, 1, 0
418000, 812995, 1, 0
419000, 817846, 1, 0
420000, 819378, 1, 0
421000, 823525, 1, 0
422000, 818551, 1, 0
423000, 823569, 1, 0
424000, 833852, 1, 0
425000, 811988, 1, 0
426000, 823111, 1, 0
427000, 824889, 1, 0
428000, 821981, 1, 0
429000, 818505, 1, 0
430000, 818389, 1, 0
431000, 815530, 1, 0
432000, 818542, 1, 0
433000, 822418, 1, 0
434000, 830671, 1, 0
435000, 816429, 1, 0
436000, 814815, 1, 0
437000, 818195, 1, 0
438000, 819334, 1, 0
439000, 817067, 1, 0
440000, 816103, 1, 0
441000, 816848, 1, 0
442000, 817762, 1, 0
443000, 826685, 1, 0
444000, 827522, 1, 0
445000, 818248, 1, 0
446000, 819168, 1, 0
447000, 812459, 1, 0
448000, 821164, 1, 0
449000, 814613, 1, 0
450000, 824278, 1, 0
451000, 820450, 1, 0
452000, 817874, 1, 0
453000, 823474, 1, 0
454000, 819449, 1, 0
455000, 825856, 1, 0
456000, 815030, 1, 0
457000, 814988, 1, 0
458000, 825382, 1, 0
459000, 815045, 1, 0
460000, 820467, 1, 0
461000, 816839, 1, 0
462000, 816132, 1, 0
463000, 828036, 1, 0
464000, 827994, 1, 0
465000, 818427, 1, 0
466000, 815922, 1, 0
467000, 823370, 1, 0
468000, 815694, 1, 0
469000, 817750, 1, 0
470000, 831871, 1, 0
471000, 826371, 1, 0
472000, 824493, 1, 0
473000, 818424, 1, 0
474000, 826057, 1, 0
475000, 813254, 1, 0
476000, 817749, 1, 0
477000, 821334, 1, 0
478000, 819640, 1, 0
479000, 821568, 1, 0
480000, 820011, 1, 0
481000, 816550, 1, 0
482000, 818284, 1, 0
483000, 819150, 1, 0
484000, 837546, 1, 0
485000, 811897, 1, 0
486000, 816433, 1, 0
487000, 825776, 1, 0
488000, 836525, 1, 0
489000, 818403, 1, 0
490000, 818363, 1, 0
491000, 831436, 1, 0
492000, 823948, 1, 0
493000, 819445, 1, 0
494000, 831562, 1, 0
495000, 813858, 1, 0
496000, 819341, 1, 0
497000, 813472, 1, 0
498000, 823287, 1, 0
499000, 815456, 1, 0
500000, 819151, 1, 0
501000, 823439, 1, 0
502000, 823250, 1, 0
503000, 834469, 1, 0
504000, 836370, 1, 0
505000, 822288, 1, 0
506000, 812578, 1, 0
507000, 817962, 1, 0
508000, 813942, 1, 0
509000, 822620, 1, 0
510000, 816762, 1, 0
511000, 818188, 1, 0
512000, 820312, 1, 0
513000, 817506, 1, 0
514000, 822489, 1, 0
515000, 812579, 1, 0
516000, 818593, 1, 0
517000, 817223, 1, 0
518000, 823274, 1, 0
519000, 818993, 1, 0
520000, 812352, 1, 0
521000, 825475, 1, 0
522000, 819759, 1, 0
523000, 823282, 1, 0
524000, 833909, 1, 0
525000, 818253, 1, 0
526000, 826772, 1, 0
527000, 820823, 1, 0
528000, 820503, 1, 0
529000, 824758, 1, 0
530000, 814921, 1, 0
531000, 822729, 1, 0
532000, 823231, 1, 0
533000, 819981, 1, 0
534000, 824725, 1, 0
535000, 817428, 1, 0
536000, 815833, 1, 0
537000, 817518, 1, 0
538000, 814583, 1, 0
539000, 818269, 1, 0
540000, 812593, 1, 0
541000, 813530, 1, 0
542000, 814575, 1, 0
543000, 821033, 1, 0
544000, 823387, 1, 0
545000, 818535, 1, 0
546000, 816756, 1, 0
547000, 816506, 1, 0
548000, 826728, 1, 0
549000, 818569, 1, 0
550000, 828965, 1, 0
551000, 818249, 1, 0
552000, 814634, 1, 0
553000, 824397, 1, 0
554000, 824151, 1, 0
555000, 820365, 1, 0
556000, 812083, 1, 0
557000, 818091, 1, 0
558000, 824569, 1, 0
559000, 819495, 1, 0
560000, 816307, 1, 0
561000, 815592, 1, 0
562000, 813951, 1, 0
563000, 820333, 1, 0
564000, 825362, 1, 0
565000, 815697, 1, 0
566000, 812924, 1, 0
567000, 819392, 1, 0
568000, 816649, 1, 0
569000, 817651, 1, 0
570000, 817369, 1, 0
571000, 831149, 1, 0
572000, 811825, 1, 0
573000, 820832, 1, 0
574000, 827076, 1, 0
575000, 814610, 1, 0
576000, 812891, 1, 0
577000, 817380, 1, 0
578000, 830435, 1, 0
579000, 821273, 1, 0
580000, 818339, 1, 0
581000, 819879, 1, 0
582000, 827335, 1, 0
583000, 823518, 1, 0
584000, 832461, 1, 0
585000, 821800, 1, 0
586000, 816805, 1, 0
587000, 820303, 1, 0
588000, 828280, 1, 0
589000, 829504, 1, 0
590000, 824492, 1, 0
591000, 818445, 1, 0
592000, 819970, 1, 0
593000, 832800, 1, 0
594000, 833528, 1, 0
595000, 818283, 1, 0
596000, 819662, 1, 0
597000, 816228, 1, 0
598000, 820739, 1, 0
599000, 817666, 1, 0
600003, 826333, 1, 0
