427014, 16053467, 1, 0
428009, 16049755, 1, 0
429004, 16056817, 1, 0
430000, 16060119, 1, 0
431012, 16053439, 1, 0
432007, 16053182, 1, 0
433004, 16076573, 1, 0
434016, 16052488, 1, 0
435011, 16051381, 1, 0
436004, 15087098, 1, 0
437015, 16051322, 1, 0
438011, 16053682, 1, 0
439006, 16054298, 1, 0
440002, 16053817, 1, 0
441014, 16060088, 1, 0
442009, 16054304, 1, 0
443005, 16052560, 1, 0
444000, 16054550, 1, 0
445012, 16052158, 1, 0
446007, 16052469, 1, 0
447003, 16055962, 1, 0
448015, 16067276, 1, 0
449010, 16051378, 1, 0
450006, 16052624, 1, 0
451003, 16078574, 1, 0
452011, 16007845, 1, 0
453006, 15135552, 1, 0
454001, 16055374, 1, 0
455013, 16053789, 1, 0
456008, 16049599, 1, 0
457003, 16048906, 1, 0
458015, 16054724, 1, 0
459010, 16055524, 1, 0
460006, 16057143, 1, 0
461003, 16076749, 1, 0
462015, 16057611, 1, 0
463010, 16052523, 1, 0
464005, 16050904, 1, 0
465001, 16054833, 1, 0
466012, 16052335, 1, 0
467008, 16051328, 1, 0
468003, 16052655, 1, 0
469009, 15110372, 1, 0
470005, 16056220, 1, 0
471001, 16057418, 1, 0
472012, 16056273, 1, 0
473008, 16061263, 1, 0
474004, 16055923, 1, 0
475016, 16053455, 1, 0
476011, 16055718, 1, 0
477007, 16060137, 1, 0
478002, 16050237, 1, 0
479014, 16054715, 1, 0
480009, 16054340, 1, 0
481005, 16053180, 1, 0
482000, 16055132, 1, 0
483012, 16049975, 1, 0
484007, 16050916, 1, 0
485012, 15104627, 1, 0
486007, 16051157, 1, 0
487003, 16052265, 1, 0
488015, 16067086, 1, 0
489010, 16055099, 1, 0
490006, 16053422, 1, 0
491002, 16071402, 1, 0
492014, 16055947, 1, 0
493010, 16053591, 1, 0
494005, 16055931, 1, 0
495001, 16055646, 1, 0
496012, 16054301, 1, 0
497008, 16055743, 1, 0
498004, 16056151, 1, 0
499015, 16054211, 1, 0
500011, 16054469, 1, 0
501006, 16056144, 1, 0
502001, 15094846, 1, 0
503014, 16068904, 1, 0
504009, 16057604, 1, 0
505005, 16054368, 1, 0
506000, 16053334, 1, 0
507012, 16057900, 1, 0
508007, 16050416, 1, 0
509003, 16056684, 1, 0
510014, 16054987, 1, 0
511010, 16055271, 1, 0
512005, 16054426, 1, 0
513001, 16052940, 1, 0
514012, 16048532, 1, 0
515007, 16053195, 1, 0
516003, 16051289, 1, 0
517014, 16052110, 1, 0
518013, 15117813, 1, 0
519009, 16054726, 1, 0
520004, 16054703, 1, 0
521000, 16068020, 1, 0
522012, 16056814, 1, 0
523008, 16054118, 1, 0
524003, 16052376, 1, 0
525013, 16024145, 1, 0
526006, 16024672, 1, 0
527001, 16038223, 1, 0
528012, 16053628, 1, 0
529008, 16053861, 1, 0
530003, 16053730, 1, 0
531015, 16055463, 1, 0
532009, 16040146, 1, 0
533003, 16025943, 1, 0
534003, 15874033, 1, 0
535011, 15248650, 1, 0
536006, 16047088, 1, 0
537001, 16051632, 1, 0
538015, 16090450, 1, 0
539010, 16055297, 1, 0
540006, 16053273, 1, 0
541001, 16058574, 1, 0
542013, 16057071, 1, 0
543008, 16050021, 1, 0
544004, 16054971, 1, 0
545000, 16055017, 1, 0
546011, 16054997, 1, 0
547006, 16052291, 1, 0
548002, 16054446, 1, 0
549014, 16055972, 1, 0
550009, 16052568, 1, 0
551009, 15127633, 1, 0
552004, 16053956, 1, 0
553000, 16055975, 1, 0
554012, 16064899, 1, 0
555007, 16055877, 1, 0
556003, 16052400, 1, 0
557014, 16051335, 1, 0
558010, 16053329, 1, 0
559005, 16053777, 1, 0
560001, 16054652, 1, 0
561012, 16059267, 1, 0
562008, 16056236, 1, 0
563004, 16065097, 1, 0
564000, 16056024, 1, 0
565011, 16054555, 1, 0
566007, 16056531, 1, 0
567004, 15094249, 1, 0
568000, 16051993, 1, 0
569011, 16055133, 1, 0
570007, 16056889, 1, 0
571004, 16079216, 1, 0
572016, 16054037, 1, 0
573011, 16054332, 1, 0
574006, 16050761, 1, 0
575002, 16054740, 1, 0
576013, 16053748, 1, 0
577009, 16054556, 1, 0
578004, 16051860, 1, 0
579000, 16056064, 1, 0
580011, 16054648, 1, 0
581007, 16058478, 1, 0
582003, 16054082, 1, 0
583014, 16054172, 1, 0
584011, 15092365, 1, 0
585007, 16053432, 1, 0
586002, 16054039, 1, 0
587014, 16054304, 1, 0
588009, 16053316, 1, 0
589005, 16055775, 1, 0
590001, 16057189, 1, 0
591012, 16054665, 1, 0
592008, 16050926, 1, 0
593003, 16054178, 1, 0
594014, 16050599, 1, 0
595009, 16048641, 1, 0
596005, 16050654, 1, 0
597000, 16053725, 1, 0
598012, 16054223, 1, 0
599007, 16055255, 1, 0
600004, 15091566, 1, 0
