494014, 16053741, 1, 0
495009, 16051510, 1, 0
496005, 16056410, 1, 0
497001, 16055334, 1, 0
498012, 16054491, 1, 0
499008, 16058465, 1, 0
500003, 16053735, 1, 0
501015, 16051793, 1, 0
502010, 16052996, 1, 0
503006, 16052850, 1, 0
504001, 16054367, 1, 0
505012, 16051778, 1, 0
506008, 16049136, 1, 0
507003, 16054305, 1, 0
508014, 16052125, 1, 0
509012, 15092645, 1, 0
510007, 16053512, 1, 0
511002, 16048967, 1, 0
512000, 16088026, 1, 0
513010, 16031098, 1, 0
514005, 16044709, 1, 0
515002, 16081594, 1, 0
516012, 16022760, 1, 0
517005, 16021765, 1, 0
518001, 16056997, 1, 0
519012, 16058478, 1, 0
520008, 16055429, 1, 0
521004, 16053928, 1, 0
522000, 16065240, 1, 0
523011, 16050734, 1, 0
524006, 16053438, 1, 0
525004, 15090884, 1, 0
526015, 16055394, 1, 0
527011, 16053358, 1, 0
528006, 16051739, 1, 0
529001, 16053504, 1, 0
530014, 16063757, 1, 0
531009, 16053307, 1, 0
532005, 16062010, 1, 0
533000, 16052408, 1, 0
534012, 16056677, 1, 0
535007, 16051206, 1, 0
536003, 16052884, 1, 0
537014, 16053661, 1, 0
538010, 16051609, 1, 0
539005, 16052799, 1, 0
540001, 16054636, 1, 0
541011, 16562866, 1, 0
545195, 23915273, 1, 0
545211, 16052318, 1, 0
545227, 16053544, 1, 0
545243, 16062109, 1, 0
546013, 16051454, 1, 0
547009, 16053852, 1, 0
548005, 16056693, 1, 0
549002, 16072302, 1, 0
550014, 16056330, 1, 0
555183, 16056106, 1, 0
555199, 16053157, 1, 0
555215, 16052705, 1, 0
555231, 16048647, 1, 0
555247, 16021174, 1, 0
556002, 16058683, 1, 0
557014, 16053960, 1, 0
558010, 16053455, 1, 0
561702, 16053385, 1, 0
561718, 16053208, 1, 0
561734, 16022080, 1, 0
562007, 16051595, 1, 0
563003, 16048508, 1, 0
564015, 16055583, 1, 0
565010, 16056313, 1, 0
577505, 16052016, 1, 0
577521, 16025172, 1, 0
577537, 16012917, 1, 0
577553, 16055325, 1, 0
577569, 16060944, 1, 0
577585, 16060783, 1, 0
577601, 16054762, 1, 0
577617, 16059638, 1, 0
577633, 16056728, 1, 0
577649, 16055518, 1, 0
577665, 16054208, 1, 0
577681, 16061840, 1, 0
578002, 16052233, 1, 0
579014, 16053052, 1, 0
580011, 16068033, 1, 0
581006, 16052841, 1, 0
582003, 16065234, 1, 0
583014, 16053117, 1, 0
584010, 16051692, 1, 0
585005, 16048677, 1, 0
586002, 15090396, 1, 0
587014, 16054835, 1, 0
588009, 16052130, 1, 0
589005, 16051690, 1, 0
590014, 16026290, 1, 0
591009, 16035848, 1, 0
592005, 16061971, 1, 0
593000, 16055768, 1, 0
594012, 16052638, 1, 0
595007, 16054007, 1, 0
596003, 16051203, 1, 0
597014, 16051431, 1, 0
598009, 16050513, 1, 0
599005, 16052913, 1, 0
600000, 16052924, 1, 0
