167008, 16029959, 1, 0
168003, 16033018, 1, 0
169014, 16031683, 1, 0
170009, 16031390, 1, 0
171004, 16030633, 1, 0
172000, 16036317, 1, 0
173011, 16032987, 1, 0
174008, 15070169, 1, 0
175003, 16026629, 1, 0
176014, 16036265, 1, 0
177010, 16035972, 1, 0
178005, 16035978, 1, 0
179000, 16035235, 1, 0
180012, 16036623, 1, 0
181007, 16036098, 1, 0
182003, 16036061, 1, 0
183014, 16033598, 1, 0
184010, 16036784, 1, 0
185005, 16036054, 1, 0
186001, 16035985, 1, 0
187012, 16038023, 1, 0
188008, 16037230, 1, 0
189003, 16034543, 1, 0
190007, 15062076, 1, 0
191002, 16026549, 1, 0
192014, 16036033, 1, 0
193009, 16033338, 1, 0
194006, 16057065, 1, 0
195001, 16034313, 1, 0
196013, 16034930, 1, 0
197008, 16036185, 1, 0
198003, 16036070, 1, 0
199015, 16037109, 1, 0
200010, 16035204, 1, 0
201006, 16034998, 1, 0
202001, 16035708, 1, 0
203013, 16034654, 1, 0
204008, 16036446, 1, 0
205004, 16037544, 1, 0
206000, 15795307, 1, 0
207012, 15302217, 1, 0
208007, 16035750, 1, 0
209003, 16035559, 1, 0
210014, 16035625, 1, 0
211010, 16033756, 1, 0
212005, 16032946, 1, 0
213002, 16071930, 1, 0
214014, 16038251, 1, 0
215010, 16037037, 1, 0
216005, 16037070, 1, 0
217000, 16032357, 1, 0
218010, 16006331, 1, 0
219004, 16006329, 1, 0
220014, 16007114, 1, 0
221009, 16034158, 1, 0
222004, 16034554, 1, 0
223012, 15092521, 1, 0
224008, 16036691, 1, 0
225003, 16034060, 1, 0
226015, 16033397, 1, 0
227010, 16032286, 1, 0
228006, 16035012, 1, 0
229001, 16037066, 1, 0
230013, 16038663, 1, 0
231008, 16040231, 1, 0
232004, 16040670, 1, 0
233014, 16016108, 1, 0
234010, 16030698, 1, 0
235005, 16027634, 1, 0
236000, 16033819, 1, 0
237011, 16035156, 1, 0
238007, 16036214, 1, 0
239004, 15076218, 1, 0
240015, 16034988, 1, 0
241011, 16035398, 1, 0
242006, 16036560, 1, 0
243002, 16038931, 1, 0
244014, 16036860, 1, 0
245009, 16037070, 1, 0
246004, 16035273, 1, 0
247000, 16035986, 1, 0
248012, 16038253, 1, 0
249007, 16037183, 1, 0
250002, 16034678, 1, 0
251014, 16030934, 1, 0
252008, 16019587, 1, 0
253003, 16034626, 1, 0
254015, 16037788, 1, 0
255010, 16034927, 1, 0
256007, 15073003, 1, 0
257001, 16007709, 1, 0
258011, 16006459, 1, 0
259004, 16007526, 1, 0
260015, 16025075, 1, 0
261011, 16038865, 1, 0
262006, 16037301, 1, 0
263003, 16055893, 1, 0
264014, 16034932, 1, 0
265010, 16035369, 1, 0
266005, 16035477, 1, 0
267001, 16037468, 1, 0
268012, 16037670, 1, 0
269008, 16046491, 1, 0
270004, 16037773, 1, 0
271000, 16041052, 1, 0
272013, 15087218, 1, 0
273008, 16033837, 1, 0
274004, 16036537, 1, 0
275015, 16036052, 1, 0
276011, 16035504, 1, 0
277006, 16036932, 1, 0
278001, 16035163, 1, 0
279013, 16035127, 1, 0
280007, 16015711, 1, 0
281003, 16037453, 1, 0
282014, 16035338, 1, 0
283009, 16035023, 1, 0
284005, 16033547, 1, 0
285000, 16036123, 1, 0
286012, 16035902, 1, 0
287007, 16034333, 1, 0
288007, 15360735, 1, 0
289002, 15769063, 1, 0
290013, 16033024, 1, 0
291008, 16034013, 1, 0
292004, 16035385, 1, 0
293015, 16032386, 1, 0
294010, 16032504, 1, 0
295006, 16037029, 1, 0
296001, 16034870, 1, 0
297013, 16035745, 1, 0
298008, 16036056, 1, 0
299003, 16035652, 1, 0
300015, 16032240, 1, 0
301010, 16035632, 1, 0
302006, 16038180, 1, 0
303001, 16035229, 1, 0
304012, 16036449, 1, 0
305005, 15072834, 1, 0
306001, 16036660, 1, 0
307013, 16038942, 1, 0
308008, 16032845, 1, 0
309003, 16036101, 1, 0
310015, 16036085, 1, 0
311010, 16031683, 1, 0
312005, 16035903, 1, 0
313001, 16034003, 1, 0
314012, 16033648, 1, 0
315008, 16036245, 1, 0
316003, 16037200, 1, 0
317015, 16037646, 1, 0
318010, 16036011, 1, 0
319006, 16036015, 1, 0
320002, 16039291, 1, 0
321015, 15088407, 1, 0
322010, 16038886, 1, 0
323006, 16035519, 1, 0
324001, 16038123, 1, 0
325012, 16031589, 1, 0
326008, 16036825, 1, 0
327003, 16036770, 1, 0
328015, 16033755, 1, 0
329010, 16038737, 1, 0
330006, 16038861, 1, 0
331002, 16037355, 1, 0
332012, 16013973, 1, 0
333009, 16064652, 1, 0
334004, 16034301, 1, 0
335000, 16035440, 1, 0
336011, 16039095, 1, 0
337007, 16042927, 1, 0
338004, 15075582, 1, 0
339000, 16036107, 1, 0
340011, 16031810, 1, 0
341006, 16035980, 1, 0
342002, 16037314, 1, 0
343013, 16035430, 1, 0
344009, 16035141, 1, 0
345004, 16035805, 1, 0
346000, 16040631, 1, 0
347011, 16035811, 1, 0
348007, 16034605, 1, 0
349002, 16036094, 1, 0
350014, 16040825, 1, 0
351009, 16034129, 1, 0
352005, 16037218, 1, 0
353002, 16062357, 1, 0
354015, 15092459, 1, 0
355010, 16035832, 1, 0
356006, 16033811, 1, 0
357001, 16037095, 1, 0
358013, 16038124, 1, 0
359009, 16038604, 1, 0
360004, 16038510, 1, 0
361000, 16039050, 1, 0
362012, 16042885, 1, 0
363007, 16032595, 1, 0
364003, 16038386, 1, 0
365014, 16038310, 1, 0
366010, 16037676, 1, 0
367005, 16036884, 1, 0
368001, 16038437, 1, 0
369012, 16035767, 1, 0
370010, 15092913, 1, 0
371005, 16055011, 1, 0
372001, 16037206, 1, 0
373012, 16035062, 1, 0
374008, 16036210, 1, 0
375003, 16037211, 1, 0
376015, 16036540, 1, 0
377010, 16038040, 1, 0
378006, 16041097, 1, 0
379002, 16042688, 1, 0
380013, 16037668, 1, 0
381009, 16039925, 1, 0
382006, 16063924, 1, 0
383004, 16074169, 1, 0
384016, 16037205, 1, 0
385011, 16034985, 1, 0
386007, 16039720, 1, 0
387011, 16189903, 1, 0
388007, 16034550, 1, 0
389003, 16037175, 1, 0
390015, 16037260, 1, 0
391011, 16041952, 1, 0
392007, 16039136, 1, 0
397984, 16071752, 1, 0
398000, 16036323, 1, 0
398016, 16034543, 1, 0
398032, 16037420, 1, 0
398048, 16037057, 1, 0
398065, 16036550, 1, 0
399012, 16030882, 1, 0
400007, 16037456, 1, 0
401003, 16043828, 1, 0
402916, 16036474, 1, 0
403013, 16040427, 1, 0
404008, 16034242, 1, 0
405004, 16037950, 1, 0
406015, 16036438, 1, 0
407011, 16033635, 1, 0
408006, 16036403, 1, 0
409002, 16037268, 1, 0
410013, 16037459, 1, 0
411009, 16033463, 1, 0
412004, 16037584, 1, 0
413000, 16037774, 1, 0
414011, 16039034, 1, 0
415007, 16036131, 1, 0
416002, 16036220, 1, 0
417014, 16035267, 1, 0
418009, 16033513, 1, 0
419004, 16034100, 1, 0
420007, 16008352, 1, 0
421003, 16045361, 1, 0
422015, 16038942, 1, 0
423010, 16032917, 1, 0
424005, 16034229, 1, 0
425001, 16034707, 1, 0
426012, 16036195, 1, 0
427008, 16037721, 1, 0
428003, 16036765, 1, 0
429015, 16034361, 1, 0
430010, 16037655, 1, 0
431006, 16036949, 1, 0
432002, 16040584, 1, 0
433013, 16035091, 1, 0
434009, 16037199, 1, 0
435004, 16037989, 1, 0
436012, 15091435, 1, 0
437008, 16036253, 1, 0
438004, 16044882, 1, 0
439015, 16035046, 1, 0
440009, 16008098, 1, 0
441002, 16007889, 1, 0
442012, 16007496, 1, 0
443006, 16007002, 1, 0
444015, 16008741, 1, 0
445009, 16008234, 1, 0
446002, 16007838, 1, 0
447012, 16013124, 1, 0
448007, 16029985, 1, 0
449003, 16035988, 1, 0
450014, 16035456, 1, 0
451010, 16037857, 1, 0
452011, 15860403, 1, 0
453008, 15226530, 1, 0
454004, 16038050, 1, 0
455015, 16035094, 1, 0
456011, 16035379, 1, 0
457006, 16039796, 1, 0
458002, 16035670, 1, 0
459014, 16038309, 1, 0
460009, 16033408, 1, 0
461004, 16037317, 1, 0
462001, 16059229, 1, 0
463013, 16038272, 1, 0
464009, 16034095, 1, 0
465004, 16036968, 1, 0
466016, 16037608, 1, 0
467011, 16039310, 1, 0
468007, 16033308, 1, 0
469003, 15068605, 1, 0
470015, 16035792, 1, 0
471011, 16044482, 1, 0
472006, 16034126, 1, 0
473002, 16036110, 1, 0
474013, 16036812, 1, 0
475008, 16031183, 1, 0
476004, 16034608, 1, 0
477015, 16034326, 1, 0
478011, 16033855, 1, 0
479006, 16035550, 1, 0
480001, 16033807, 1, 0
481013, 16034041, 1, 0
482008, 16036814, 1, 0
483003, 16033355, 1, 0
484015, 16034216, 1, 0
485012, 15074632, 1, 0
486007, 16036208, 1, 0
487003, 16036990, 1, 0
488015, 16041725, 1, 0
489010, 16036147, 1, 0
490006, 16035261, 1, 0
491001, 16034113, 1, 0
492012, 16037354, 1, 0
493008, 16034351, 1, 0
494003, 16029353, 1, 0
495014, 16041356, 1, 0
496009, 16039317, 1, 0
497005, 16037826, 1, 0
498001, 16039117, 1, 0
499012, 16040501, 1, 0
500008, 16039558, 1, 0
501005, 16052973, 1, 0
502002, 15079311, 1, 0
503014, 16035650, 1, 0
504009, 16038060, 1, 0
505005, 16036620, 1, 0
506000, 16037994, 1, 0
507012, 16042123, 1, 0
508007, 16036263, 1, 0
509003, 16031129, 1, 0
510015, 16038036, 1, 0
511010, 16034884, 1, 0
512005, 16033773, 1, 0
513001, 16031909, 1, 0
514012, 16035334, 1, 0
515007, 16034800, 1, 0
516003, 16036342, 1, 0
517015, 16038136, 1, 0
518006, 15078153, 1, 0
519002, 16039637, 1, 0
520013, 16036448, 1, 0
521009, 16040783, 1, 0
522005, 16035860, 1, 0
523000, 16035568, 1, 0
524012, 16036877, 1, 0
525007, 16031719, 1, 0
526002, 16036029, 1, 0
527014, 16034609, 1, 0
528009, 16034650, 1, 0
529004, 16035544, 1, 0
530000, 16036977, 1, 0
531011, 16035610, 1, 0
532007, 16031822, 1, 0
533001, 16014329, 1, 0
534007, 15712615, 1, 0
535008, 15356375, 1, 0
536003, 16034735, 1, 0
537014, 16037160, 1, 0
538010, 16037864, 1, 0
539006, 16036789, 1, 0
540001, 16037064, 1, 0
541013, 16041252, 1, 0
542008, 16037331, 1, 0
543004, 16041839, 1, 0
544016, 16033109, 1, 0
545011, 16035921, 1, 0
546007, 16037228, 1, 0
547002, 16037547, 1, 0
548014, 16036351, 1, 0
549009, 16037642, 1, 0
550004, 16031679, 1, 0
551013, 15099924, 1, 0
552008, 16035457, 1, 0
553004, 16036766, 1, 0
554015, 16040635, 1, 0
555011, 16039981, 1, 0
556007, 16036710, 1, 0
557002, 16037110, 1, 0
558014, 16040726, 1, 0
559009, 16034293, 1, 0
560004, 16032998, 1, 0
561000, 16035085, 1, 0
562011, 16032656, 1, 0
563007, 16038177, 1, 0
564002, 16039575, 1, 0
565014, 16041620, 1, 0
566009, 16036203, 1, 0
567000, 15075750, 1, 0
568011, 16032209, 1, 0
569007, 16040891, 1, 0
570002, 16034245, 1, 0
571015, 16057427, 1, 0
572010, 16038169, 1, 0
573006, 16036635, 1, 0
574001, 16035104, 1, 0
575013, 16035211, 1, 0
576008, 16034542, 1, 0
577003, 16033637, 1, 0
578015, 16039943, 1, 0
579011, 16036364, 1, 0
580006, 16036629, 1, 0
581002, 16035467, 1, 0
582013, 16036597, 1, 0
583009, 16042367, 1, 0
584006, 15073307, 1, 0
585001, 16036225, 1, 0
586013, 16031853, 1, 0
587008, 16036764, 1, 0
588003, 16032917, 1, 0
589015, 16038058, 1, 0
590011, 16037523, 1, 0
591006, 16035678, 1, 0
592001, 16037110, 1, 0
593013, 16037425, 1, 0
594008, 16034172, 1, 0
595004, 16036379, 1, 0
596015, 16031352, 1, 0
597011, 16036712, 1, 0
598006, 16040675, 1, 0
599002, 16048199, 1, 0
600000, 15080135, 1, 0
