133000, 63, 1, 0
134001, 61, 1, 0
135000, 62, 1, 0
136001, 62, 1, 0
137000, 62, 1, 0
138000, 62, 1, 0
139000, 62, 1, 0
140000, 63, 1, 0
141000, 60, 1, 0
142000, 62, 1, 0
143001, 62, 1, 0
144000, 62, 1, 0
145001, 46, 1, 0
149000, 39, 1, 0
150000, 62, 1, 0
151000, 63, 1, 0
152000, 62, 1, 0
153000, 15, 1, 0
157000, 36, 1, 0
158000, 63, 1, 0
159000, 62, 1, 0
160000, 62, 1, 0
161000, 62, 1, 0
162000, 10, 1, 0
168000, 50, 1, 0
169000, 63, 1, 0
170000, 62, 1, 0
171000, 12, 1, 0
174000, 34, 1, 0
175001, 61, 1, 0
176000, 62, 1, 0
177000, 63, 1, 0
178000, 62, 1, 0
179000, 62, 1, 0
180000, 63, 1, 0
181000, 62, 1, 0
182000, 62, 1, 0
183000, 62, 1, 0
184000, 63, 1, 0
185000, 62, 1, 0
186000, 62, 1, 0
187000, 62, 1, 0
188000, 63, 1, 0
189000, 62, 1, 0
190000, 61, 1, 0
191001, 62, 1, 0
192000, 62, 1, 0
193000, 62, 1, 0
194000, 63, 1, 0
195000, 62, 1, 0
196000, 62, 1, 0
197000, 63, 1, 0
198000, 62, 1, 0
199000, 62, 1, 0
200000, 62, 1, 0
201000, 63, 1, 0
202000, 62, 1, 0
203000, 62, 1, 0
204000, 63, 1, 0
205000, 62, 1, 0
206000, 62, 1, 0
207000, 66, 1, 0
208000, 62, 1, 0
209000, 62, 1, 0
210000, 63, 1, 0
211000, 62, 1, 0
212000, 62, 1, 0
213000, 62, 1, 0
214000, 63, 1, 0
215000, 62, 1, 0
216000, 62, 1, 0
217000, 62, 1, 0
218000, 63, 1, 0
219000, 62, 1, 0
220000, 62, 1, 0
221000, 63, 1, 0
222000, 62, 1, 0
223000, 65, 1, 0
224000, 62, 1, 0
225000, 63, 1, 0
226000, 62, 1, 0
227000, 62, 1, 0
228000, 63, 1, 0
229000, 62, 1, 0
230000, 62, 1, 0
231000, 62, 1, 0
232000, 63, 1, 0
233000, 62, 1, 0
234000, 62, 1, 0
235000, 63, 1, 0
236000, 62, 1, 0
237000, 62, 1, 0
238000, 62, 1, 0
239000, 64, 1, 0
240000, 64, 1, 0
241000, 62, 1, 0
242001, 61, 1, 0
243000, 63, 1, 0
244000, 62, 1, 0
245000, 62, 1, 0
246000, 63, 1, 0
247000, 62, 1, 0
248000, 62, 1, 0
249000, 62, 1, 0
250000, 63, 1, 0
251000, 62, 1, 0
252000, 62, 1, 0
253001, 62, 1, 0
254000, 62, 1, 0
255000, 62, 1, 0
256000, 65, 1, 0
257000, 63, 1, 0
258000, 62, 1, 0
259000, 62, 1, 0
260001, 62, 1, 0
261000, 62, 1, 0
262000, 62, 1, 0
263000, 62, 1, 0
264000, 63, 1, 0
265000, 62, 1, 0
266000, 62, 1, 0
267000, 62, 1, 0
268000, 63, 1, 0
269000, 62, 1, 0
270000, 62, 1, 0
271000, 63, 1, 0
272000, 65, 1, 0
273000, 62, 1, 0
274001, 62, 1, 0
275000, 62, 1, 0
276000, 62, 1, 0
277000, 62, 1, 0
278000, 63, 1, 0
279000, 62, 1, 0
280000, 62, 1, 0
281001, 62, 1, 0
282000, 62, 1, 0
283000, 62, 1, 0
284000, 62, 1, 0
285000, 63, 1, 0
286001, 61, 1, 0
287000, 62, 1, 0
288000, 63, 1, 0
289000, 65, 1, 0
290000, 62, 1, 0
291001, 61, 1, 0
292000, 63, 1, 0
293000, 62, 1, 0
294000, 62, 1, 0
295000, 63, 1, 0
296000, 62, 1, 0
297000, 62, 1, 0
298000, 62, 1, 0
299000, 63, 1, 0
300000, 62, 1, 0
301000, 63, 1, 0
302000, 62, 1, 0
303000, 62, 1, 0
304000, 63, 1, 0
305001, 64, 1, 0
306000, 62, 1, 0
307000, 63, 1, 0
308000, 62, 1, 0
309000, 62, 1, 0
310000, 62, 1, 0
311000, 63, 1, 0
312000, 62, 1, 0
313000, 62, 1, 0
314000, 63, 1, 0
315000, 62, 1, 0
316000, 62, 1, 0
317000, 62, 1, 0
318001, 62, 1, 0
319000, 62, 1, 0
320000, 62, 1, 0
321000, 66, 1, 0
322000, 62, 1, 0
323000, 62, 1, 0
324000, 62, 1, 0
325000, 63, 1, 0
326000, 62, 1, 0
327000, 62, 1, 0
328000, 62, 1, 0
329000, 63, 1, 0
330000, 62, 1, 0
331001, 61, 1, 0
332000, 63, 1, 0
333000, 62, 1, 0
334000, 62, 1, 0
335000, 62, 1, 0
336000, 63, 1, 0
337000, 62, 1, 0
338000, 65, 1, 0
339000, 62, 1, 0
340000, 63, 1, 0
341000, 62, 1, 0
342001, 61, 1, 0
343000, 63, 1, 0
344000, 62, 1, 0
345000, 62, 1, 0
346000, 63, 1, 0
347000, 62, 1, 0
348000, 62, 1, 0
349000, 62, 1, 0
350000, 63, 1, 0
351000, 62, 1, 0
352000, 62, 1, 0
353000, 62, 1, 0
354000, 66, 1, 0
355000, 62, 1, 0
356000, 62, 1, 0
357000, 62, 1, 0
358000, 63, 1, 0
359000, 62, 1, 0
360000, 62, 1, 0
361000, 63, 1, 0
362000, 62, 1, 0
363000, 62, 1, 0
364000, 63, 1, 0
365000, 62, 1, 0
366000, 62, 1, 0
367000, 63, 1, 0
368000, 62, 1, 0
369000, 62, 1, 0
370000, 62, 1, 0
371001, 65, 1, 0
372000, 62, 1, 0
373000, 62, 1, 0
374000, 62, 1, 0
375000, 63, 1, 0
376000, 62, 1, 0
377000, 62, 1, 0
378000, 62, 1, 0
379000, 63, 1, 0
380000, 62, 1, 0
381000, 62, 1, 0
382001, 62, 1, 0
383000, 62, 1, 0
384000, 62, 1, 0
385000, 62, 1, 0
386000, 63, 1, 0
387000, 65, 1, 0
388000, 62, 1, 0
389001, 61, 1, 0
390000, 63, 1, 0
391000, 62, 1, 0
392000, 62, 1, 0
393000, 63, 1, 0
394000, 62, 1, 0
395000, 62, 1, 0
396000, 62, 1, 0
397000, 63, 1, 0
398001, 61, 1, 0
399000, 63, 1, 0
400000, 62, 1, 0
401000, 62, 1, 0
402000, 63, 1, 0
403000, 65, 1, 0
404000, 62, 1, 0
405000, 63, 1, 0
406000, 62, 1, 0
407000, 62, 1, 0
408000, 63, 1, 0
409001, 61, 1, 0
410000, 62, 1, 0
411000, 62, 1, 0
412000, 63, 1, 0
413000, 62, 1, 0
414000, 62, 1, 0
415000, 62, 1, 0
416000, 63, 1, 0
417000, 62, 1, 0
418001, 61, 1, 0
419000, 63, 1, 0
420001, 64, 1, 0
421000, 62, 1, 0
422000, 62, 1, 0
423000, 63, 1, 0
424000, 62, 1, 0
425000, 62, 1, 0
426000, 62, 1, 0
427001, 62, 1, 0
428000, 62, 1, 0
429000, 62, 1, 0
430000, 62, 1, 0
431000, 63, 1, 0
432000, 62, 1, 0
433000, 62, 1, 0
434001, 62, 1, 0
435000, 62, 1, 0
436000, 65, 1, 0
437000, 62, 1, 0
438000, 63, 1, 0
439000, 62, 1, 0
440000, 62, 1, 0
441000, 62, 1, 0
442000, 63, 1, 0
443000, 62, 1, 0
444000, 62, 1, 0
445000, 62, 1, 0
446001, 62, 1, 0
447000, 62, 1, 0
448000, 62, 1, 0
449000, 63, 1, 0
450000, 62, 1, 0
451000, 62, 1, 0
452000, 62, 1, 0
453000, 65, 1, 0
454000, 63, 1, 0
455000, 62, 1, 0
456000, 62, 1, 0
457001, 62, 1, 0
458000, 62, 1, 0
459000, 62, 1, 0
460000, 62, 1, 0
461000, 63, 1, 0
462001, 61, 1, 0
463001, 61, 1, 0
464000, 62, 1, 0
465000, 63, 1, 0
466000, 62, 1, 0
467000, 62, 1, 0
468000, 63, 1, 0
469000, 65, 1, 0
470000, 62, 1, 0
471000, 62, 1, 0
472000, 63, 1, 0
473000, 62, 1, 0
474000, 62, 1, 0
475000, 62, 1, 0
476000, 63, 1, 0
477000, 62, 1, 0
478000, 62, 1, 0
479000, 63, 1, 0
480000, 62, 1, 0
481000, 62, 1, 0
482000, 62, 1, 0
483000, 63, 1, 0
484000, 62, 1, 0
485000, 65, 1, 0
486000, 63, 1, 0
487000, 62, 1, 0
488000, 62, 1, 0
489000, 63, 1, 0
490000, 62, 1, 0
491000, 62, 1, 0
492000, 62, 1, 0
493000, 63, 1, 0
494000, 62, 1, 0
495000, 62, 1, 0
496000, 63, 1, 0
497000, 62, 1, 0
498000, 62, 1, 0
499000, 62, 1, 0
500000, 63, 1, 0
501001, 61, 1, 0
502000, 65, 1, 0
503000, 62, 1, 0
504000, 63, 1, 0
505000, 62, 1, 0
506000, 62, 1, 0
507000, 62, 1, 0
508000, 63, 1, 0
509000, 62, 1, 0
510000, 62, 1, 0
511000, 62, 1, 0
512000, 63, 1, 0
513000, 62, 1, 0
514000, 62, 1, 0
515000, 62, 1, 0
516000, 63, 1, 0
517000, 62, 1, 0
518000, 66, 1, 0
519000, 62, 1, 0
520000, 62, 1, 0
521001, 61, 1, 0
522000, 63, 1, 0
523000, 62, 1, 0
524000, 62, 1, 0
525000, 63, 1, 0
526000, 62, 1, 0
527000, 62, 1, 0
528000, 63, 1, 0
529000, 62, 1, 0
530000, 63, 1, 0
531000, 62, 1, 0
532001, 63, 1, 0
533000, 62, 1, 0
534000, 63, 1, 0
535000, 64, 1, 0
536000, 63, 1, 0
537001, 61, 1, 0
538000, 62, 1, 0
539000, 63, 1, 0
540000, 62, 1, 0
541000, 62, 1, 0
542000, 62, 1, 0
543000, 63, 1, 0
544001, 61, 1, 0
545000, 62, 1, 0
546000, 63, 1, 0
547000, 62, 1, 0
548000, 62, 1, 0
549000, 62, 1, 0
550000, 63, 1, 0
551001, 64, 1, 0
552000, 62, 1, 0
553000, 62, 1, 0
554000, 63, 1, 0
555000, 62, 1, 0
556000, 62, 1, 0
557000, 62, 1, 0
558000, 63, 1, 0
559000, 62, 1, 0
560000, 62, 1, 0
561000, 63, 1, 0
562000, 62, 1, 0
563000, 62, 1, 0
564000, 62, 1, 0
565000, 63, 1, 0
566000, 62, 1, 0
567000, 65, 1, 0
568000, 62, 1, 0
569000, 63, 1, 0
570000, 62, 1, 0
571000, 62, 1, 0
572000, 63, 1, 0
573000, 62, 1, 0
574000, 62, 1, 0
575000, 62, 1, 0
576000, 63, 1, 0
577000, 62, 1, 0
578000, 62, 1, 0
579000, 62, 1, 0
580000, 63, 1, 0
581000, 62, 1, 0
582000, 62, 1, 0
583000, 63, 1, 0
584000, 65, 1, 0
585000, 62, 1, 0
586000, 62, 1, 0
587000, 63, 1, 0
588001, 61, 1, 0
589000, 62, 1, 0
590000, 62, 1, 0
591000, 63, 1, 0
592000, 62, 1, 0
593000, 62, 1, 0
594000, 63, 1, 0
595000, 62, 1, 0
596000, 62, 1, 0
597000, 63, 1, 0
598000, 62, 1, 0
599000, 62, 1, 0
600000, 66, 1, 0
