180000, 16709, 1, 0
181013, 14976, 1, 0
182009, 16079, 1, 0
183004, 16974, 1, 0
184000, 16963, 1, 0
185011, 18631, 1, 0
186007, 17510, 1, 0
187002, 17540, 1, 0
188013, 16358, 1, 0
189009, 17306, 1, 0
190004, 16775, 1, 0
191015, 17888, 1, 0
192010, 17510, 1, 0
193006, 17165, 1, 0
194001, 17548, 1, 0
195012, 18160, 1, 0
196008, 18434, 1, 0
197005, 17134, 1, 0
198000, 15509, 1, 0
199012, 15514, 1, 0
200006, 16546, 1, 0
201002, 17360, 1, 0
202013, 17632, 1, 0
203009, 17930, 1, 0
204004, 16882, 1, 0
205000, 17338, 1, 0
206011, 16669, 1, 0
207006, 16060, 1, 0
208002, 16568, 1, 0
209013, 17691, 1, 0
210009, 17014, 1, 0
211004, 17240, 1, 0
212015, 17413, 1, 0
213006, 17074, 1, 0
214008, 16703, 1, 0
215003, 16951, 1, 0
216015, 17186, 1, 0
217010, 17076, 1, 0
218005, 16868, 1, 0
219001, 24602, 1, 0
220013, 16620, 1, 0
221008, 17928, 1, 0
222003, 16685, 1, 0
223014, 15755, 1, 0
224010, 16640, 1, 0
225006, 16704, 1, 0
226001, 17282, 1, 0
227013, 16734, 1, 0
228008, 17102, 1, 0
229004, 16857, 1, 0
230001, 16735, 1, 0
231012, 16728, 1, 0
232009, 17683, 1, 0
233004, 17575, 1, 0
234015, 17057, 1, 0
235011, 17234, 1, 0
236006, 17153, 1, 0
237002, 16999, 1, 0
238014, 17293, 1, 0
239009, 16859, 1, 0
240005, 17128, 1, 0
241000, 16932, 1, 0
242011, 17589, 1, 0
243007, 16825, 1, 0
244002, 16756, 1, 0
245014, 18460, 1, 0
246011, 16606, 1, 0
247007, 17088, 1, 0
248002, 17294, 1, 0
249014, 17770, 1, 0
250009, 17163, 1, 0
251005, 17307, 1, 0
252002, 17286, 1, 0
253013, 17197, 1, 0
254008, 16229, 1, 0
255004, 16420, 1, 0
256015, 16748, 1, 0
257010, 16782, 1, 0
258006, 17175, 1, 0
259001, 16696, 1, 0
260011, 16220, 1, 0
261004, 16468, 1, 0
262014, 14752, 1, 0
263009, 15967, 1, 0
264003, 14765, 1, 0
265014, 16828, 1, 0
266007, 20264, 1, 0
267001, 18623, 1, 0
268011, 19981, 1, 0
269004, 19357, 1, 0
270014, 18582, 1, 0
271008, 20270, 1, 0
272004, 18292, 1, 0
273015, 16664, 1, 0
274011, 16281, 1, 0
275006, 16850, 1, 0
276002, 16710, 1, 0
277013, 17938, 1, 0
278006, 18357, 1, 0
279002, 18875, 1, 0
280013, 17750, 1, 0
281008, 17687, 1, 0
282005, 18363, 1, 0
283000, 17976, 1, 0
284011, 17577, 1, 0
285007, 17533, 1, 0
286002, 19481, 1, 0
287012, 20104, 1, 0
288007, 16686, 1, 0
289002, 17197, 1, 0
290014, 17539, 1, 0
291008, 18141, 1, 0
292003, 18113, 1, 0
293014, 17312, 1, 0
294010, 16995, 1, 0
295002, 18037, 1, 0
296002, 17379, 1, 0
297013, 17168, 1, 0
298009, 16961, 1, 0
299004, 17255, 1, 0
300015, 17145, 1, 0
301011, 17806, 1, 0
302006, 19638, 1, 0
303002, 17394, 1, 0
304013, 17803, 1, 0
305009, 17482, 1, 0
306004, 19137, 1, 0
307013, 16048, 1, 0
308007, 15384, 1, 0
309000, 15824, 1, 0
310010, 14976, 1, 0
311004, 15197, 1, 0
312000, 17086, 1, 0
313012, 13553, 1, 0
314007, 14955, 1, 0
315003, 17785, 1, 0
316014, 17448, 1, 0
317009, 17932, 1, 0
318004, 17502, 1, 0
319000, 17489, 1, 0
320011, 16847, 1, 0
321006, 18334, 1, 0
322002, 18677, 1, 0
323013, 17165, 1, 0
324009, 16908, 1, 0
325004, 17170, 1, 0
326016, 17881, 1, 0
327011, 18004, 1, 0
328008, 17459, 1, 0
329003, 16596, 1, 0
330015, 16817, 1, 0
331010, 17030, 1, 0
332004, 19896, 1, 0
333014, 19403, 1, 0
334008, 18348, 1, 0
335001, 19099, 1, 0
336012, 19302, 1, 0
337005, 20154, 1, 0
338015, 19006, 1, 0
339009, 18973, 1, 0
340004, 17126, 1, 0
341000, 17018, 1, 0
342011, 17995, 1, 0
343006, 16624, 1, 0
344001, 16276, 1, 0
345011, 17398, 1, 0
346007, 18488, 1, 0
352320, 18515, 1, 0
352336, 16613, 1, 0
352353, 17093, 1, 0
352369, 16374, 1, 0
352385, 16297, 1, 0
352401, 16538, 1, 0
353011, 17819, 1, 0
354810, 24819, 1, 0
355003, 18300, 1, 0
356015, 17515, 1, 0
357010, 17185, 1, 0
358006, 16399, 1, 0
359001, 16393, 1, 0
360721, 16908, 1, 0
361010, 16999, 1, 0
362006, 18451, 1, 0
363002, 16244, 1, 0
364013, 16651, 1, 0
365009, 17598, 1, 0
366004, 17163, 1, 0
367000, 17472, 1, 0
368011, 17053, 1, 0
369007, 16652, 1, 0
370002, 16328, 1, 0
371012, 16891, 1, 0
372006, 18130, 1, 0
373001, 17136, 1, 0
374013, 16956, 1, 0
375008, 16852, 1, 0
376003, 16911, 1, 0
377008, 18126, 1, 0
378007, 17008, 1, 0
379002, 16533, 1, 0
380014, 17625, 1, 0
381009, 17627, 1, 0
382005, 17756, 1, 0
383000, 16570, 1, 0
384012, 16947, 1, 0
385007, 16554, 1, 0
386003, 16405, 1, 0
387014, 17247, 1, 0
388010, 16270, 1, 0
389005, 16765, 1, 0
390001, 16428, 1, 0
391012, 16841, 1, 0
392007, 17274, 1, 0
393003, 16638, 1, 0
394000, 16537, 1, 0
395011, 17519, 1, 0
396007, 17054, 1, 0
397002, 17574, 1, 0
398014, 17949, 1, 0
399009, 16884, 1, 0
400004, 16747, 1, 0
401000, 16868, 1, 0
402011, 17374, 1, 0
403006, 16623, 1, 0
404001, 17022, 1, 0
405013, 16901, 1, 0
406008, 16312, 1, 0
407004, 16162, 1, 0
408015, 17245, 1, 0
409011, 16679, 1, 0
410008, 16819, 1, 0
411003, 16598, 1, 0
412014, 18016, 1, 0
413008, 18858, 1, 0
414002, 15447, 1, 0
415012, 15261, 1, 0
416007, 15644, 1, 0
417002, 18004, 1, 0
418014, 21100, 1, 0
419010, 17940, 1, 0
420006, 16261, 1, 0
421001, 14404, 1, 0
422013, 17559, 1, 0
423008, 16937, 1, 0
424004, 17192, 1, 0
425015, 17445, 1, 0
426011, 16766, 1, 0
427008, 17432, 1, 0
428003, 16792, 1, 0
429015, 17904, 1, 0
430010, 16765, 1, 0
431006, 16870, 1, 0
432002, 17571, 1, 0
433014, 17704, 1, 0
434009, 17747, 1, 0
435005, 17873, 1, 0
436000, 16642, 1, 0
437011, 17245, 1, 0
438007, 17057, 1, 0
439002, 17011, 1, 0
440013, 17046, 1, 0
441009, 16844, 1, 0
442004, 17114, 1, 0
443001, 16924, 1, 0
444013, 17142, 1, 0
445008, 16681, 1, 0
446004, 16768, 1, 0
447015, 16837, 1, 0
448010, 17011, 1, 0
449006, 16948, 1, 0
450001, 13990, 1, 0
451013, 13147, 1, 0
452008, 15347, 1, 0
453003, 13920, 1, 0
454015, 15932, 1, 0
455010, 16303, 1, 0
456006, 16471, 1, 0
457001, 17099, 1, 0
458012, 17309, 1, 0
459000, 17346, 1, 0
460004, 18538, 1, 0
461015, 17351, 1, 0
462011, 17709, 1, 0
463006, 17271, 1, 0
464002, 16640, 1, 0
465013, 16675, 1, 0
466009, 16396, 1, 0
467004, 16791, 1, 0
468000, 17325, 1, 0
469011, 17239, 1, 0
470007, 16718, 1, 0
471002, 16349, 1, 0
472014, 17489, 1, 0
473009, 18264, 1, 0
474005, 20635, 1, 0
475001, 18680, 1, 0
476014, 17543, 1, 0
477009, 18003, 1, 0
478005, 17728, 1, 0
479000, 16855, 1, 0
480012, 16525, 1, 0
481008, 17079, 1, 0
482003, 17760, 1, 0
483015, 17393, 1, 0
484010, 17329, 1, 0
485006, 17666, 1, 0
486001, 18077, 1, 0
487012, 16768, 1, 0
488008, 17107, 1, 0
489003, 18057, 1, 0
490015, 17076, 1, 0
491010, 17194, 1, 0
492008, 17885, 1, 0
493003, 16549, 1, 0
494014, 16214, 1, 0
495010, 13561, 1, 0
496005, 16200, 1, 0
497001, 16988, 1, 0
498012, 16656, 1, 0
499008, 20854, 1, 0
500004, 17298, 1, 0
501015, 17389, 1, 0
502010, 16958, 1, 0
503006, 15480, 1, 0
504001, 14073, 1, 0
505012, 15865, 1, 0
506008, 16514, 1, 0
507003, 18227, 1, 0
508014, 15917, 1, 0
509011, 16141, 1, 0
510007, 16336, 1, 0
511002, 16634, 1, 0
512000, 17257, 1, 0
513010, 19717, 1, 0
514005, 13740, 1, 0
515001, 16850, 1, 0
516013, 16261, 1, 0
517008, 16309, 1, 0
518003, 17081, 1, 0
519014, 16807, 1, 0
520010, 16683, 1, 0
521005, 17933, 1, 0
522001, 17352, 1, 0
523012, 16796, 1, 0
524007, 18467, 1, 0
525003, 18449, 1, 0
526012, 17383, 1, 0
527008, 16879, 1, 0
528003, 18230, 1, 0
529014, 16969, 1, 0
530010, 16910, 1, 0
531005, 16549, 1, 0
532000, 17317, 1, 0
533012, 15157, 1, 0
534007, 17217, 1, 0
535003, 16794, 1, 0
536014, 16757, 1, 0
537009, 16660, 1, 0
538004, 16756, 1, 0
539000, 18044, 1, 0
540011, 17242, 1, 0
541003, 18180, 1, 0
542003, 17667, 1, 0
543014, 16807, 1, 0
544009, 17515, 1, 0
545005, 17365, 1, 0
546000, 16777, 1, 0
547011, 16960, 1, 0
548007, 17006, 1, 0
549002, 16114, 1, 0
550013, 14226, 1, 0
551009, 11982, 1, 0
552005, 17196, 1, 0
553000, 17746, 1, 0
554012, 17066, 1, 0
555007, 17179, 1, 0
556003, 14479, 1, 0
557014, 16656, 1, 0
558011, 16911, 1, 0
559007, 17121, 1, 0
560003, 16557, 1, 0
561014, 17072, 1, 0
562010, 17061, 1, 0
563005, 16465, 1, 0
564000, 16848, 1, 0
565012, 17026, 1, 0
566007, 18015, 1, 0
567003, 16318, 1, 0
568014, 16712, 1, 0
569010, 16728, 1, 0
570005, 16775, 1, 0
571001, 16959, 1, 0
572012, 18189, 1, 0
573008, 17111, 1, 0
574005, 16838, 1, 0
575000, 17324, 1, 0
576012, 17104, 1, 0
577007, 16711, 1, 0
578003, 13778, 1, 0
579014, 10138, 1, 0
580011, 13935, 1, 0
581006, 17058, 1, 0
582003, 17900, 1, 0
583014, 16738, 1, 0
584009, 16990, 1, 0
585005, 17240, 1, 0
586001, 16506, 1, 0
587012, 16852, 1, 0
588008, 17832, 1, 0
589003, 16951, 1, 0
590013, 17272, 1, 0
591009, 16742, 1, 0
592005, 17331, 1, 0
593001, 10942, 1, 0
594012, 17239, 1, 0
595008, 17412, 1, 0
596003, 16433, 1, 0
597014, 16456, 1, 0
598009, 18740, 1, 0
599005, 17801, 1, 0
600000, 18009, 1, 0
