98015, 15885, 1, 0
99011, 16971, 1, 0
100006, 16105, 1, 0
101002, 15907, 1, 0
102015, 17710, 1, 0
103010, 17512, 1, 0
104006, 17499, 1, 0
105001, 17196, 1, 0
106012, 17155, 1, 0
107008, 17162, 1, 0
108003, 16851, 1, 0
109014, 17572, 1, 0
110010, 17067, 1, 0
111005, 17229, 1, 0
112001, 16884, 1, 0
113013, 19104, 1, 0
114008, 17762, 1, 0
115004, 17334, 1, 0
116015, 16796, 1, 0
117010, 16807, 1, 0
118007, 16675, 1, 0
119002, 17065, 1, 0
120013, 16694, 1, 0
121009, 16372, 1, 0
122004, 17220, 1, 0
123015, 16368, 1, 0
124011, 17496, 1, 0
125006, 17929, 1, 0
126001, 16374, 1, 0
127012, 16726, 1, 0
128008, 16327, 1, 0
129004, 16800, 1, 0
130015, 16975, 1, 0
131010, 16521, 1, 0
132006, 17693, 1, 0
133001, 16936, 1, 0
134014, 17338, 1, 0
135010, 17773, 1, 0
136005, 17597, 1, 0
137000, 17094, 1, 0
138012, 17330, 1, 0
139008, 16627, 1, 0
140003, 16914, 1, 0
141014, 16654, 1, 0
142010, 16665, 1, 0
143001, 16259, 1, 0
144013, 16498, 1, 0
145009, 18243, 1, 0
146005, 18522, 1, 0
147001, 18280, 1, 0
150487, 19055, 1, 0
150503, 10203, 1, 0
150519, 9265, 1, 0
151000, 14742, 1, 0
152012, 16610, 1, 0
153007, 16588, 1, 0
154002, 16508, 1, 0
155014, 16750, 1, 0
156009, 17153, 1, 0
157004, 16625, 1, 0
158015, 16943, 1, 0
159011, 16525, 1, 0
160006, 17242, 1, 0
161002, 16844, 1, 0
162013, 17954, 1, 0
163008, 17238, 1, 0
164004, 18231, 1, 0
165015, 17077, 1, 0
166010, 17080, 1, 0
167015, 16488, 1, 0
168011, 16821, 1, 0
169006, 16507, 1, 0
170001, 16054, 1, 0
171012, 16015, 1, 0
172008, 17105, 1, 0
173003, 16161, 1, 0
174014, 16828, 1, 0
175010, 17122, 1, 0
176005, 16386, 1, 0
177001, 16186, 1, 0
178012, 16107, 1, 0
179007, 16584, 1, 0
180003, 17193, 1, 0
181014, 16620, 1, 0
182009, 16257, 1, 0
183005, 16138, 1, 0
184001, 15948, 1, 0
185013, 16643, 1, 0
186008, 15416, 1, 0
187004, 14524, 1, 0
188015, 16834, 1, 0
189011, 16438, 1, 0
190006, 16456, 1, 0
191001, 17150, 1, 0
192013, 17171, 1, 0
193008, 16230, 1, 0
194003, 15615, 1, 0
195014, 15235, 1, 0
196010, 16099, 1, 0
197005, 18601, 1, 0
198000, 19623, 1, 0
199012, 17107, 1, 0
200009, 16776, 1, 0
201004, 17503, 1, 0
202000, 17669, 1, 0
203011, 16901, 1, 0
204007, 16335, 1, 0
205002, 16857, 1, 0
206013, 16504, 1, 0
207008, 16743, 1, 0
208004, 16924, 1, 0
209015, 16357, 1, 0
210010, 16182, 1, 0
211005, 16792, 1, 0
212003, 17571, 1, 0
213015, 17460, 1, 0
214010, 16007, 1, 0
215007, 14420, 1, 0
216003, 17545, 1, 0
217015, 16724, 1, 0
218010, 16929, 1, 0
219006, 16457, 1, 0
220001, 16573, 1, 0
221012, 16618, 1, 0
222008, 13045, 1, 0
223004, 11789, 1, 0
224015, 15955, 1, 0
225010, 17516, 1, 0
226006, 16938, 1, 0
227001, 16540, 1, 0
228013, 19611, 1, 0
229008, 20130, 1, 0
230003, 18220, 1, 0
231014, 16203, 1, 0
232010, 19211, 1, 0
233007, 16334, 1, 0
234002, 16529, 1, 0
235013, 16413, 1, 0
236009, 16788, 1, 0
237004, 16435, 1, 0
238000, 16799, 1, 0
239011, 16794, 1, 0
240007, 16646, 1, 0
241002, 16163, 1, 0
242012, 17526, 1, 0
243006, 16604, 1, 0
244015, 16889, 1, 0
245009, 16623, 1, 0
246002, 17212, 1, 0
247012, 18521, 1, 0
248006, 18375, 1, 0
249001, 17723, 1, 0
250012, 17523, 1, 0
251008, 17225, 1, 0
252006, 17868, 1, 0
253002, 17050, 1, 0
254013, 16310, 1, 0
255008, 17060, 1, 0
256004, 16734, 1, 0
257015, 16894, 1, 0
258010, 16668, 1, 0
259006, 16126, 1, 0
260001, 16896, 1, 0
261012, 16161, 1, 0
262007, 17941, 1, 0
263002, 17278, 1, 0
264013, 17285, 1, 0
265009, 17764, 1, 0
266006, 16939, 1, 0
267001, 16451, 1, 0
268013, 16424, 1, 0
269008, 12684, 1, 0
270002, 16676, 1, 0
271014, 16906, 1, 0
272009, 16379, 1, 0
273003, 17060, 1, 0
274013, 18857, 1, 0
275007, 18318, 1, 0
276000, 18865, 1, 0
277011, 18120, 1, 0
278006, 16791, 1, 0
279001, 16503, 1, 0
280013, 16706, 1, 0
281008, 16998, 1, 0
282006, 17437, 1, 0
283001, 16324, 1, 0
284012, 17391, 1, 0
285008, 17011, 1, 0
286002, 17038, 1, 0
287014, 17463, 1, 0
288009, 17354, 1, 0
289005, 17678, 1, 0
290015, 16561, 1, 0
291009, 16247, 1, 0
292007, 17376, 1, 0
293002, 16856, 1, 0
294014, 16631, 1, 0
295009, 16570, 1, 0
296004, 16749, 1, 0
297015, 17259, 1, 0
298006, 16134, 1, 0
299007, 16653, 1, 0
300003, 16776, 1, 0
301014, 16970, 1, 0
302009, 17036, 1, 0
303005, 16296, 1, 0
304000, 17169, 1, 0
305012, 17470, 1, 0
306007, 17371, 1, 0
307002, 16524, 1, 0
308014, 16574, 1, 0
309009, 16881, 1, 0
310004, 16292, 1, 0
311015, 16910, 1, 0
312010, 16814, 1, 0
313006, 16529, 1, 0
314000, 16391, 1, 0
315013, 16660, 1, 0
316009, 16708, 1, 0
317004, 16951, 1, 0
318015, 16643, 1, 0
319010, 16106, 1, 0
320005, 16765, 1, 0
321001, 16591, 1, 0
322012, 17493, 1, 0
323007, 17072, 1, 0
324002, 16719, 1, 0
325000, 16475, 1, 0
326011, 17262, 1, 0
327007, 17213, 1, 0
328002, 16176, 1, 0
329013, 16351, 1, 0
330009, 16744, 1, 0
331006, 16236, 1, 0
332001, 17803, 1, 0
333012, 16647, 1, 0
334008, 16073, 1, 0
335003, 16234, 1, 0
336015, 17305, 1, 0
337010, 16628, 1, 0
338006, 16626, 1, 0
339001, 16347, 1, 0
340013, 16286, 1, 0
341008, 16455, 1, 0
342003, 17511, 1, 0
343015, 16691, 1, 0
344010, 16867, 1, 0
345005, 18327, 1, 0
346001, 17030, 1, 0
347012, 17169, 1, 0
348009, 16616, 1, 0
349005, 17690, 1, 0
350000, 16097, 1, 0
351012, 16334, 1, 0
352007, 17773, 1, 0
353002, 17063, 1, 0
354014, 16975, 1, 0
355009, 16736, 1, 0
356004, 16107, 1, 0
357015, 17378, 1, 0
358011, 16257, 1, 0
359006, 16631, 1, 0
360001, 17091, 1, 0
361012, 17019, 1, 0
362010, 17286, 1, 0
363006, 16787, 1, 0
364003, 17133, 1, 0
365014, 17727, 1, 0
366009, 17680, 1, 0
367005, 17103, 1, 0
368000, 16879, 1, 0
369012, 16132, 1, 0
370007, 16437, 1, 0
371002, 16616, 1, 0
372014, 17488, 1, 0
373010, 16672, 1, 0
374005, 16693, 1, 0
375000, 16838, 1, 0
376011, 17165, 1, 0
377007, 17014, 1, 0
378002, 16919, 1, 0
379014, 16394, 1, 0
380011, 17344, 1, 0
381006, 17475, 1, 0
382001, 17644, 1, 0
383013, 16761, 1, 0
384008, 16057, 1, 0
385003, 16757, 1, 0
386014, 16616, 1, 0
387009, 16324, 1, 0
388004, 15282, 1, 0
389000, 16339, 1, 0
390011, 16815, 1, 0
391006, 17375, 1, 0
392002, 17456, 1, 0
393013, 16652, 1, 0
394008, 16199, 1, 0
395004, 16673, 1, 0
396015, 16295, 1, 0
397011, 15781, 1, 0
398007, 16085, 1, 0
399002, 15908, 1, 0
400014, 13791, 1, 0
401009, 19163, 1, 0
402005, 20128, 1, 0
403000, 20101, 1, 0
404012, 16422, 1, 0
405007, 17629, 1, 0
406003, 16540, 1, 0
407014, 16777, 1, 0
408010, 17673, 1, 0
409005, 17058, 1, 0
410001, 16703, 1, 0
411012, 16362, 1, 0
412007, 17940, 1, 0
413002, 18390, 1, 0
414012, 18149, 1, 0
415005, 19263, 1, 0
416001, 16649, 1, 0
417012, 14208, 1, 0
418008, 18598, 1, 0
419003, 17099, 1, 0
420014, 17474, 1, 0
421010, 16751, 1, 0
422005, 18732, 1, 0
423000, 17650, 1, 0
424012, 16865, 1, 0
425007, 17379, 1, 0
426002, 16595, 1, 0
427013, 17309, 1, 0
428009, 17363, 1, 0
429004, 16984, 1, 0
430002, 16220, 1, 0
431013, 16330, 1, 0
432008, 16860, 1, 0
433003, 15649, 1, 0
434014, 14899, 1, 0
435010, 17144, 1, 0
436005, 17234, 1, 0
437001, 16176, 1, 0
438012, 16853, 1, 0
439007, 16747, 1, 0
440002, 16779, 1, 0
441014, 16652, 1, 0
442009, 17872, 1, 0
443004, 17010, 1, 0
444000, 16682, 1, 0
445011, 16709, 1, 0
446008, 16566, 1, 0
447003, 16465, 1, 0
448015, 16960, 1, 0
449010, 18248, 1, 0
450006, 16565, 1, 0
451001, 16630, 1, 0
452012, 17544, 1, 0
453008, 16974, 1, 0
454003, 16906, 1, 0
455015, 16560, 1, 0
456010, 16886, 1, 0
457006, 16652, 1, 0
458001, 16747, 1, 0
459013, 16554, 1, 0
460008, 16424, 1, 0
461004, 16284, 1, 0
462000, 17924, 1, 0
463012, 17281, 1, 0
464007, 16501, 1, 0
465003, 16647, 1, 0
466014, 16528, 1, 0
467010, 16695, 1, 0
468005, 17273, 1, 0
469000, 16154, 1, 0
470012, 16731, 1, 0
471007, 16790, 1, 0
472002, 18699, 1, 0
473014, 16991, 1, 0
474009, 16109, 1, 0
475004, 16564, 1, 0
476000, 16416, 1, 0
477011, 16534, 1, 0
478006, 11898, 1, 0
479004, 16319, 1, 0
480015, 16584, 1, 0
481010, 16472, 1, 0
482005, 16052, 1, 0
483000, 16511, 1, 0
484012, 16776, 1, 0
485007, 16811, 1, 0
486002, 16599, 1, 0
487014, 16559, 1, 0
488009, 16541, 1, 0
489005, 16488, 1, 0
490000, 16274, 1, 0
491012, 16734, 1, 0
492007, 17310, 1, 0
493003, 16997, 1, 0
494014, 17548, 1, 0
495011, 16362, 1, 0
496006, 16203, 1, 0
497001, 16077, 1, 0
498013, 16302, 1, 0
499008, 16110, 1, 0
500003, 17038, 1, 0
501015, 16902, 1, 0
502010, 18224, 1, 0
503006, 15314, 1, 0
504001, 16755, 1, 0
505012, 15073, 1, 0
506008, 16955, 1, 0
507003, 17528, 1, 0
508015, 17628, 1, 0
509010, 17992, 1, 0
510005, 16732, 1, 0
511012, 16548, 1, 0
512014, 17177, 1, 0
513010, 18243, 1, 0
514005, 15736, 1, 0
515002, 15592, 1, 0
516012, 15893, 1, 0
517005, 15726, 1, 0
518001, 15593, 1, 0
519013, 17351, 1, 0
520008, 16638, 1, 0
521003, 16951, 1, 0
522015, 17629, 1, 0
523010, 16970, 1, 0
524005, 18560, 1, 0
525014, 18619, 1, 0
526008, 18662, 1, 0
527003, 16740, 1, 0
528000, 16608, 1, 0
529012, 17163, 1, 0
530007, 16951, 1, 0
531002, 16552, 1, 0
532013, 17011, 1, 0
533009, 16495, 1, 0
534004, 18249, 1, 0
535000, 17233, 1, 0
536011, 16792, 1, 0
537006, 16472, 1, 0
538002, 16047, 1, 0
539013, 15625, 1, 0
540008, 16119, 1, 0
541004, 16324, 1, 0
542000, 17349, 1, 0
543012, 16975, 1, 0
544009, 17276, 1, 0
545005, 17160, 1, 0
546000, 18100, 1, 0
547011, 17018, 1, 0
548007, 16564, 1, 0
549002, 17288, 1, 0
550013, 15888, 1, 0
551009, 16228, 1, 0
552004, 17172, 1, 0
553015, 16763, 1, 0
554011, 17847, 1, 0
555005, 15752, 1, 0
556000, 12584, 1, 0
557011, 16419, 1, 0
558007, 16936, 1, 0
559003, 17282, 1, 0
560014, 16479, 1, 0
561011, 16057, 1, 0
562007, 16727, 1, 0
563002, 16259, 1, 0
564014, 18194, 1, 0
565009, 16603, 1, 0
566004, 16167, 1, 0
567000, 16606, 1, 0
568011, 18236, 1, 0
569007, 16405, 1, 0
570002, 16585, 1, 0
571014, 16628, 1, 0
572009, 17364, 1, 0
573004, 16541, 1, 0
574000, 16553, 1, 0
575011, 17060, 1, 0
576006, 16057, 1, 0
577003, 16291, 1, 0
578015, 16521, 1, 0
579010, 16382, 1, 0
580006, 16766, 1, 0
581001, 17182, 1, 0
582012, 17168, 1, 0
583008, 16904, 1, 0
584003, 16966, 1, 0
585014, 16800, 1, 0
586010, 16057, 1, 0
587005, 14074, 1, 0
588000, 15443, 1, 0
589011, 17980, 1, 0
590006, 16942, 1, 0
591000, 17137, 1, 0
592012, 17559, 1, 0
593008, 16789, 1, 0
594004, 16419, 1, 0
595015, 16547, 1, 0
596010, 14804, 1, 0
597005, 16463, 1, 0
598001, 17129, 1, 0
599012, 16986, 1, 0
600008, 17403, 1, 0
