457006, 16057613, 1, 0
458002, 16053536, 1, 0
459014, 16056165, 1, 0
460009, 16050784, 1, 0
461004, 16055513, 1, 0
462001, 16076481, 1, 0
463013, 16057339, 1, 0
464009, 16055487, 1, 0
465004, 16054629, 1, 0
466016, 16053160, 1, 0
467011, 16057271, 1, 0
468007, 16051470, 1, 0
469003, 15086480, 1, 0
470015, 16052963, 1, 0
471011, 16063267, 1, 0
472006, 16052420, 1, 0
473002, 16053440, 1, 0
474013, 16054122, 1, 0
475008, 16049534, 1, 0
476004, 16052063, 1, 0
477015, 16052008, 1, 0
478011, 16051500, 1, 0
479006, 16052746, 1, 0
480001, 16052072, 1, 0
481013, 16051650, 1, 0
482008, 16054378, 1, 0
483003, 16051228, 1, 0
484015, 16052513, 1, 0
485012, 15091898, 1, 0
486007, 16052937, 1, 0
487003, 16053971, 1, 0
488015, 16059326, 1, 0
489010, 16053867, 1, 0
490006, 16052823, 1, 0
491001, 16051079, 1, 0
492012, 16054149, 1, 0
493008, 16051125, 1, 0
494003, 16045718, 1, 0
495014, 16052737, 1, 0
496009, 16052022, 1, 0
497005, 16055237, 1, 0
498001, 16056701, 1, 0
499012, 16058046, 1, 0
500008, 16056905, 1, 0
501005, 16070732, 1, 0
502002, 15097096, 1, 0
503014, 16054091, 1, 0
504009, 16055366, 1, 0
505005, 16054652, 1, 0
506000, 16054685, 1, 0
507012, 16058421, 1, 0
508007, 16053643, 1, 0
509003, 16052481, 1, 0
510015, 16055722, 1, 0
511010, 16053734, 1, 0
512005, 16052421, 1, 0
513001, 16049077, 1, 0
514012, 16052887, 1, 0
515007, 16052262, 1, 0
516003, 16054823, 1, 0
517015, 16055916, 1, 0
518006, 15096487, 1, 0
519002, 16057512, 1, 0
520013, 16055028, 1, 0
521009, 16058717, 1, 0
522005, 16053434, 1, 0
523000, 16052788, 1, 0
524012, 16055392, 1, 0
525007, 16049260, 1, 0
526002, 16055000, 1, 0
527014, 16051514, 1, 0
528009, 16051888, 1, 0
529004, 16052368, 1, 0
530000, 16053878, 1, 0
531011, 16053318, 1, 0
532007, 16049969, 1, 0
533001, 16031399, 1, 0
534007, 15730295, 1, 0
535008, 15373642, 1, 0
536003, 16052360, 1, 0
537014, 16055083, 1, 0
538010, 16056123, 1, 0
539006, 16054064, 1, 0
540001, 16054587, 1, 0
541013, 16059118, 1, 0
542008, 16054500, 1, 0
543004, 16059304, 1, 0
544016, 16050591, 1, 0
545011, 16053430, 1, 0
546007, 16055021, 1, 0
547002, 16054542, 1, 0
548014, 16053543, 1, 0
549009, 16055692, 1, 0
550004, 16049172, 1, 0
551013, 15117869, 1, 0
552008, 16052392, 1, 0
553004, 16054445, 1, 0
554015, 16057765, 1, 0
555011, 16056760, 1, 0
556007, 16053663, 1, 0
557002, 16055351, 1, 0
558014, 16058683, 1, 0
559009, 16051764, 1, 0
560004, 16049666, 1, 0
561000, 16050339, 1, 0
562011, 16052665, 1, 0
563007, 16055788, 1, 0
564002, 16055001, 1, 0
565014, 16056033, 1, 0
566009, 16055243, 1, 0
567000, 15093224, 1, 0
568011, 16049558, 1, 0
569007, 16056641, 1, 0
570002, 16052752, 1, 0
571015, 16075295, 1, 0
572010, 16056133, 1, 0
573006, 16054570, 1, 0
574001, 16052521, 1, 0
575013, 16052483, 1, 0
576008, 16051878, 1, 0
577003, 16050982, 1, 0
578015, 16058232, 1, 0
579011, 16054758, 1, 0
580006, 16054157, 1, 0
581002, 16054574, 1, 0
582013, 16054171, 1, 0
583009, 16055966, 1, 0
584006, 15090430, 1, 0
585001, 16053780, 1, 0
586013, 16049496, 1, 0
587008, 16053709, 1, 0
588003, 16050622, 1, 0
589015, 16055552, 1, 0
590011, 16055685, 1, 0
591006, 16052916, 1, 0
592001, 16054606, 1, 0
593013, 16055287, 1, 0
594008, 16051203, 1, 0
595004, 16054049, 1, 0
596015, 16048419, 1, 0
597011, 16053657, 1, 0
598006, 16055614, 1, 0
599002, 16063995, 1, 0
600000, 15097600, 1, 0
