198000, 32000, 1, 0
199000, 32128, 1, 0
200000, 32000, 1, 0
201000, 32000, 1, 0
202000, 32000, 1, 0
203000, 32000, 1, 0
204000, 32000, 1, 0
205000, 32000, 1, 0
206000, 12288, 1, 0
207000, 36608, 1, 0
208000, 23168, 1, 0
210000, 20224, 1, 0
211000, 7680, 1, 0
212000, 33024, 1, 0
213000, 33536, 1, 0
214000, 32000, 1, 0
215001, 32095, 1, 0
216000, 31872, 1, 0
217000, 31872, 1, 0
218000, 32000, 1, 0
219000, 32000, 1, 0
220000, 32000, 1, 0
221000, 32000, 1, 0
222000, 32000, 1, 0
223000, 32000, 1, 0
224000, 32000, 1, 0
225000, 20736, 1, 0
226000, 15744, 1, 0
227000, 14208, 1, 0
228000, 20736, 1, 0
229000, 8320, 1, 0
230000, 17408, 1, 0
231000, 10496, 1, 0
232000, 36608, 1, 0
233001, 3196, 1, 0
234000, 25472, 1, 0
235000, 32256, 1, 0
236000, 32000, 1, 0
237000, 32128, 1, 0
238000, 32000, 1, 0
239000, 31872, 1, 0
240001, 31968, 1, 0
241000, 32000, 1, 0
242000, 32128, 1, 0
243000, 31872, 1, 0
244000, 32000, 1, 0
245000, 32128, 1, 0
246000, 32000, 1, 0
247000, 11648, 1, 0
249000, 11520, 1, 0
250000, 17024, 1, 0
251000, 26112, 1, 0
252000, 36352, 1, 0
253001, 31968, 1, 0
254000, 32000, 1, 0
255000, 32000, 1, 0
256000, 32000, 1, 0
257000, 32000, 1, 0
258000, 32128, 1, 0
259000, 32000, 1, 0
260000, 32128, 1, 0
261000, 31872, 1, 0
262000, 32000, 1, 0
263000, 32128, 1, 0
264000, 32000, 1, 0
265000, 31872, 1, 0
266000, 32000, 1, 0
267000, 32000, 1, 0
268000, 32128, 1, 0
269000, 31872, 1, 0
270000, 32000, 1, 0
271000, 32000, 1, 0
272000, 32000, 1, 0
273000, 31872, 1, 0
274000, 32128, 1, 0
275000, 32000, 1, 0
276000, 32000, 1, 0
277000, 32000, 1, 0
278000, 31872, 1, 0
279000, 32128, 1, 0
280000, 32128, 1, 0
281000, 30848, 1, 0
282000, 32512, 1, 0
283000, 32000, 1, 0
284000, 32000, 1, 0
285000, 32000, 1, 0
286000, 31872, 1, 0
287000, 32128, 1, 0
288000, 32000, 1, 0
289000, 32000, 1, 0
290000, 32000, 1, 0
291000, 32000, 1, 0
292000, 32000, 1, 0
293000, 32000, 1, 0
294000, 13440, 1, 0
295000, 22784, 1, 0
296000, 32000, 1, 0
298000, 5504, 1, 0
299000, 32896, 1, 0
300000, 32000, 1, 0
301000, 32000, 1, 0
302000, 32000, 1, 0
303000, 31872, 1, 0
304000, 32128, 1, 0
305000, 32000, 1, 0
306000, 32000, 1, 0
307000, 31872, 1, 0
308001, 32095, 1, 0
309000, 32000, 1, 0
310000, 32000, 1, 0
311000, 17536, 1, 0
313000, 12672, 1, 0
314000, 36608, 1, 0
315000, 8832, 1, 0
316001, 7160, 1, 0
318000, 11264, 1, 0
319000, 27008, 1, 0
320000, 32000, 1, 0
321000, 32128, 1, 0
322000, 32000, 1, 0
323000, 31872, 1, 0
324000, 32000, 1, 0
325000, 32128, 1, 0
326000, 32000, 1, 0
327000, 32000, 1, 0
328000, 31872, 1, 0
329000, 32000, 1, 0
330000, 32128, 1, 0
331000, 32000, 1, 0
332000, 4864, 1, 0
334000, 7168, 1, 0
335000, 35200, 1, 0
336000, 32128, 1, 0
337000, 32000, 1, 0
338000, 32000, 1, 0
339000, 31872, 1, 0
340001, 32095, 1, 0
341000, 32000, 1, 0
342000, 32000, 1, 0
343000, 32000, 1, 0
344000, 32000, 1, 0
345000, 32000, 1, 0
346000, 32000, 1, 0
347000, 32000, 1, 0
348000, 33408, 1, 0
349000, 34048, 1, 0
350000, 6912, 1, 0
352000, 35328, 1, 0
353000, 35840, 1, 0
354000, 32000, 1, 0
355000, 32128, 1, 0
356000, 31872, 1, 0
357000, 31872, 1, 0
358000, 32128, 1, 0
359000, 32000, 1, 0
360000, 32128, 1, 0
361001, 32095, 1, 0
362000, 31872, 1, 0
363000, 32000, 1, 0
364000, 32000, 1, 0
365000, 32000, 1, 0
366000, 9984, 1, 0
367000, 36608, 1, 0
368000, 32768, 1, 0
369000, 31872, 1, 0
370000, 32000, 1, 0
371000, 32128, 1, 0
372000, 31872, 1, 0
373000, 32000, 1, 0
374000, 32000, 1, 0
375000, 32128, 1, 0
376000, 31872, 1, 0
377000, 32000, 1, 0
378000, 32128, 1, 0
379000, 32000, 1, 0
380000, 31872, 1, 0
381000, 32128, 1, 0
382000, 32000, 1, 0
383000, 32000, 1, 0
384000, 31872, 1, 0
385000, 32128, 1, 0
386000, 32000, 1, 0
387000, 32000, 1, 0
388000, 32000, 1, 0
389000, 32000, 1, 0
390001, 31968, 1, 0
391000, 32000, 1, 0
392000, 32000, 1, 0
393000, 32000, 1, 0
394000, 32000, 1, 0
395000, 32000, 1, 0
396000, 26752, 1, 0
398000, 33536, 1, 0
399000, 36736, 1, 0
400000, 23424, 1, 0
402000, 128, 1, 0
403000, 13312, 1, 0
404000, 34304, 1, 0
405000, 32000, 1, 0
406000, 32128, 1, 0
407000, 32000, 1, 0
408000, 32000, 1, 0
409000, 32000, 1, 0
410000, 32000, 1, 0
411000, 32000, 1, 0
412000, 31872, 1, 0
413000, 32128, 1, 0
414000, 32000, 1, 0
415000, 32000, 1, 0
416001, 25318, 1, 0
417000, 12288, 1, 0
419000, 29312, 1, 0
420000, 36352, 1, 0
421000, 34816, 1, 0
422000, 32128, 1, 0
423000, 32000, 1, 0
424000, 32000, 1, 0
425000, 32000, 1, 0
426001, 32223, 1, 0
427000, 32000, 1, 0
428000, 32000, 1, 0
429000, 31872, 1, 0
430000, 32000, 1, 0
431000, 32000, 1, 0
432000, 32000, 1, 0
433000, 29568, 1, 0
434000, 21504, 1, 0
435000, 32128, 1, 0
436000, 32000, 1, 0
437000, 32000, 1, 0
438000, 32000, 1, 0
439000, 31872, 1, 0
440000, 32128, 1, 0
441000, 32000, 1, 0
442000, 32000, 1, 0
443000, 31872, 1, 0
444000, 32000, 1, 0
445000, 32128, 1, 0
446000, 32000, 1, 0
447000, 22400, 1, 0
449000, 128, 1, 0
452000, 33920, 1, 0
453000, 30976, 1, 0
454000, 12800, 1, 0
455000, 28544, 1, 0
458000, 640, 1, 0
459000, 9088, 1, 0
460000, 22144, 1, 0
461000, 35072, 1, 0
462000, 32000, 1, 0
463000, 32000, 1, 0
464000, 32000, 1, 0
465000, 32000, 1, 0
466000, 31872, 1, 0
467000, 32000, 1, 0
468000, 32000, 1, 0
469000, 31872, 1, 0
470000, 32128, 1, 0
471000, 32000, 1, 0
472000, 32128, 1, 0
473000, 30848, 1, 0
474000, 2432, 1, 0
475000, 16000, 1, 0
476000, 26496, 1, 0
477000, 32000, 1, 0
478000, 32000, 1, 0
479000, 32128, 1, 0
480000, 31872, 1, 0
481000, 32128, 1, 0
482000, 32000, 1, 0
483000, 32000, 1, 0
484000, 31872, 1, 0
485001, 31968, 1, 0
486000, 32000, 1, 0
487000, 32000, 1, 0
488000, 18304, 1, 0
489000, 35584, 1, 0
490000, 1920, 1, 0
491000, 17024, 1, 0
492000, 36608, 1, 0
493001, 36571, 1, 0
494000, 32512, 1, 0
495000, 32000, 1, 0
496000, 32000, 1, 0
497000, 32000, 1, 0
498000, 32000, 1, 0
499000, 31872, 1, 0
500000, 32000, 1, 0
501000, 32000, 1, 0
502000, 31872, 1, 0
503000, 32128, 1, 0
504000, 32000, 1, 0
505000, 32000, 1, 0
506000, 31872, 1, 0
507001, 31968, 1, 0
508000, 32000, 1, 0
509000, 32128, 1, 0
510000, 31872, 1, 0
511000, 32000, 1, 0
512000, 32000, 1, 0
513000, 32000, 1, 0
514000, 32000, 1, 0
515000, 31872, 1, 0
516000, 32128, 1, 0
517000, 32000, 1, 0
518000, 31872, 1, 0
519000, 32128, 1, 0
520000, 32000, 1, 0
521000, 32000, 1, 0
522000, 25600, 1, 0
523000, 24832, 1, 0
524000, 32128, 1, 0
525000, 32000, 1, 0
526000, 32128, 1, 0
527000, 31872, 1, 0
528000, 32000, 1, 0
529000, 32000, 1, 0
530000, 32128, 1, 0
531001, 31968, 1, 0
532000, 32000, 1, 0
533000, 32000, 1, 0
534000, 32000, 1, 0
535000, 20736, 1, 0
536000, 35840, 1, 0
537000, 32000, 1, 0
538000, 32000, 1, 0
539000, 32128, 1, 0
540000, 31872, 1, 0
541000, 32000, 1, 0
542000, 32000, 1, 0
543000, 32128, 1, 0
544000, 32000, 1, 0
545000, 31872, 1, 0
546000, 32000, 1, 0
547000, 32000, 1, 0
548000, 32000, 1, 0
549000, 16768, 1, 0
550000, 33024, 1, 0
551000, 32128, 1, 0
552000, 32000, 1, 0
553000, 32000, 1, 0
554000, 32000, 1, 0
555000, 32000, 1, 0
556000, 32000, 1, 0
557000, 32000, 1, 0
558000, 31872, 1, 0
559000, 32000, 1, 0
560000, 32000, 1, 0
561000, 32128, 1, 0
562000, 27264, 1, 0
563000, 36608, 1, 0
564000, 2304, 1, 0
566000, 16256, 1, 0
567000, 14592, 1, 0
568000, 36608, 1, 0
569000, 32384, 1, 0
570000, 32128, 1, 0
571000, 32000, 1, 0
572000, 32000, 1, 0
573000, 31872, 1, 0
574000, 32128, 1, 0
575000, 32000, 1, 0
576000, 32000, 1, 0
577000, 32000, 1, 0
578000, 32000, 1, 0
579000, 32000, 1, 0
580000, 32128, 1, 0
581000, 32000, 1, 0
582000, 21248, 1, 0
584000, 32640, 1, 0
585000, 32000, 1, 0
586000, 32000, 1, 0
587000, 32000, 1, 0
588000, 31872, 1, 0
589000, 32000, 1, 0
590000, 32000, 1, 0
591000, 32128, 1, 0
592000, 31872, 1, 0
593000, 32000, 1, 0
594000, 32000, 1, 0
595000, 32000, 1, 0
596000, 21760, 1, 0
597001, 22505, 1, 0
600000, 28544, 1, 0
