210000, 74112, 1, 0
211000, 73856, 1, 0
212000, 74112, 1, 0
213000, 73728, 1, 0
214000, 75008, 1, 0
215000, 73728, 1, 0
216000, 73728, 1, 0
217000, 73984, 1, 0
218000, 74112, 1, 0
219000, 75136, 1, 0
220000, 74368, 1, 0
221000, 73600, 1, 0
222001, 73910, 1, 0
