300006, 16006476, 1, 0
301015, 16005820, 1, 0
302009, 16013603, 1, 0
303005, 16041849, 1, 0
304015, 16011948, 1, 0
305008, 15076591, 1, 0
306004, 16037613, 1, 0
307015, 16033708, 1, 0
308010, 16028573, 1, 0
309005, 16034188, 1, 0
310000, 16034016, 1, 0
311012, 16030235, 1, 0
312007, 16036412, 1, 0
313003, 16040518, 1, 0
314014, 16035549, 1, 0
315010, 16035130, 1, 0
316005, 16039085, 1, 0
317001, 16036224, 1, 0
318013, 16049500, 1, 0
319009, 16036085, 1, 0
320004, 16037660, 1, 0
321006, 15157238, 1, 0
322013, 15971896, 1, 0
323009, 16032014, 1, 0
324004, 16038119, 1, 0
325016, 16034103, 1, 0
326011, 16036056, 1, 0
327006, 16037097, 1, 0
328002, 16037407, 1, 0
329013, 16033481, 1, 0
330009, 16035760, 1, 0
331004, 16034638, 1, 0
332000, 16035976, 1, 0
333011, 16030690, 1, 0
334006, 16030976, 1, 0
335001, 16034000, 1, 0
336013, 16035408, 1, 0
337008, 16036191, 1, 0
338005, 15074872, 1, 0
339001, 16036172, 1, 0
340012, 16031433, 1, 0
341007, 16032747, 1, 0
342003, 16034725, 1, 0
343015, 16039682, 1, 0
344009, 16015138, 1, 0
345004, 16037828, 1, 0
346000, 16036647, 1, 0
347011, 16034067, 1, 0
348007, 16040213, 1, 0
349002, 16035198, 1, 0
350013, 16036128, 1, 0
351009, 16034199, 1, 0
352004, 16043976, 1, 0
353002, 16079818, 1, 0
354015, 15086917, 1, 0
355011, 16035207, 1, 0
356006, 16036969, 1, 0
357001, 16033313, 1, 0
358012, 16029093, 1, 0
359008, 16033041, 1, 0
360001, 16005941, 1, 0
361011, 16007376, 1, 0
362005, 16008902, 1, 0
363001, 16048298, 1, 0
364012, 16037279, 1, 0
365008, 16038472, 1, 0
366004, 16035966, 1, 0
367015, 16036460, 1, 0
368011, 16037693, 1, 0
369006, 16034987, 1, 0
370002, 16037587, 1, 0
371000, 15097045, 1, 0
372012, 16036422, 1, 0
373007, 16031564, 1, 0
374002, 16034582, 1, 0
375014, 16036187, 1, 0
376010, 16037813, 1, 0
377005, 16036868, 1, 0
378001, 16038521, 1, 0
379013, 16043443, 1, 0
380008, 16035134, 1, 0
381004, 16045502, 1, 0
382000, 16038851, 1, 0
383012, 16041492, 1, 0
384007, 16035978, 1, 0
385003, 16035979, 1, 0
386014, 16038651, 1, 0
387011, 15072821, 1, 0
388007, 16032403, 1, 0
389002, 16035197, 1, 0
390014, 16034547, 1, 0
391009, 16032867, 1, 0
392004, 16034890, 1, 0
393000, 16033388, 1, 0
394012, 16038214, 1, 0
395007, 16039292, 1, 0
396001, 16015781, 1, 0
397010, 16006933, 1, 0
398004, 16007104, 1, 0
399013, 16007204, 1, 0
400007, 16014974, 1, 0
401003, 16032199, 1, 0
402014, 16035409, 1, 0
403006, 15070172, 1, 0
404002, 16038186, 1, 0
405014, 16037464, 1, 0
406009, 16035799, 1, 0
407005, 16039061, 1, 0
408000, 16036142, 1, 0
409012, 16036553, 1, 0
410007, 16039258, 1, 0
411003, 16037590, 1, 0
412014, 16036024, 1, 0
413010, 16037260, 1, 0
414005, 16038018, 1, 0
415001, 16037778, 1, 0
416013, 16038855, 1, 0
417008, 16040735, 1, 0
418004, 16035425, 1, 0
419015, 16037548, 1, 0
420013, 15082889, 1, 0
421008, 16030516, 1, 0
422004, 16037087, 1, 0
423015, 16032147, 1, 0
424011, 16036747, 1, 0
425006, 16037630, 1, 0
426002, 16040440, 1, 0
427014, 16037361, 1, 0
428009, 16032506, 1, 0
429004, 16037450, 1, 0
430000, 16042896, 1, 0
431012, 16038279, 1, 0
432007, 16036849, 1, 0
433003, 16041190, 1, 0
434015, 16037827, 1, 0
435010, 16037286, 1, 0
436008, 15073760, 1, 0
437003, 16035321, 1, 0
438015, 16047722, 1, 0
439011, 16036028, 1, 0
440006, 16037427, 1, 0
441002, 16037726, 1, 0
442014, 16039001, 1, 0
443010, 16051410, 1, 0
444006, 16037840, 1, 0
445001, 16032486, 1, 0
446013, 16040404, 1, 0
447008, 16035888, 1, 0
448004, 16040118, 1, 0
449000, 16040979, 1, 0
450011, 16038078, 1, 0
451007, 16036414, 1, 0
452003, 16041439, 1, 0
453000, 15083117, 1, 0
454012, 16038551, 1, 0
455008, 16036339, 1, 0
456003, 16039902, 1, 0
457015, 16037836, 1, 0
458011, 16041984, 1, 0
459006, 16037068, 1, 0
460002, 16037621, 1, 0
461014, 16036579, 1, 0
462009, 16033884, 1, 0
463005, 16046404, 1, 0
464000, 16034853, 1, 0
465012, 16036422, 1, 0
466008, 16040494, 1, 0
467003, 16040135, 1, 0
468015, 16040884, 1, 0
469012, 15069091, 1, 0
470007, 16036192, 1, 0
471003, 16036105, 1, 0
472014, 16035923, 1, 0
473010, 16035331, 1, 0
474005, 16035353, 1, 0
475001, 16034151, 1, 0
476013, 16035941, 1, 0
477008, 16042324, 1, 0
478004, 16035678, 1, 0
479000, 16040817, 1, 0
480011, 16034039, 1, 0
481007, 16035778, 1, 0
482002, 16038042, 1, 0
483013, 16029123, 1, 0
484008, 16032838, 1, 0
485001, 15071306, 1, 0
486012, 16033344, 1, 0
487008, 16035736, 1, 0
488003, 16034181, 1, 0
489015, 16037439, 1, 0
490010, 16036580, 1, 0
491005, 16031510, 1, 0
492001, 16036171, 1, 0
493012, 16035669, 1, 0
494008, 16038046, 1, 0
495003, 16036786, 1, 0
496015, 16037701, 1, 0
497011, 16050529, 1, 0
498007, 16038611, 1, 0
499003, 16041450, 1, 0
500015, 16040450, 1, 0
501010, 16039156, 1, 0
502008, 15076632, 1, 0
503004, 16046063, 1, 0
504015, 16039611, 1, 0
505011, 16038190, 1, 0
506006, 16035925, 1, 0
507002, 16036431, 1, 0
508015, 16051196, 1, 0
509010, 16039343, 1, 0
510006, 16037764, 1, 0
511002, 16047678, 1, 0
512014, 16035549, 1, 0
513009, 16030286, 1, 0
514004, 16030838, 1, 0
515000, 16042536, 1, 0
516011, 16035397, 1, 0
517007, 16037688, 1, 0
518015, 15090533, 1, 0
519011, 16035187, 1, 0
520006, 16033403, 1, 0
521002, 16045041, 1, 0
522013, 16034161, 1, 0
523009, 16035649, 1, 0
524004, 16037316, 1, 0
525014, 16007531, 1, 0
526007, 16007149, 1, 0
527001, 16008047, 1, 0
528010, 16007239, 1, 0
529004, 16009283, 1, 0
530013, 16007059, 1, 0
531007, 16008157, 1, 0
532000, 16007248, 1, 0
533010, 16015131, 1, 0
534000, 15947366, 1, 0
535002, 15147964, 1, 0
536013, 16036538, 1, 0
537009, 16036583, 1, 0
538004, 16035328, 1, 0
539000, 16036942, 1, 0
540011, 16035784, 1, 0
541007, 16036814, 1, 0
542002, 16036451, 1, 0
543014, 16035290, 1, 0
544009, 16034261, 1, 0
545005, 16036870, 1, 0
546000, 16036873, 1, 0
547012, 16034043, 1, 0
548007, 16037126, 1, 0
549003, 16037463, 1, 0
550014, 16032925, 1, 0
551011, 15074740, 1, 0
552007, 16035004, 1, 0
553004, 16069664, 1, 0
554015, 16034401, 1, 0
555011, 16038681, 1, 0
556006, 16035582, 1, 0
557002, 16033453, 1, 0
558014, 16043993, 1, 0
559009, 16031737, 1, 0
560004, 16042808, 1, 0
561000, 16035104, 1, 0
562011, 16038530, 1, 0
563007, 16034804, 1, 0
564002, 16034691, 1, 0
565014, 16041779, 1, 0
566009, 16032091, 1, 0
567006, 15073247, 1, 0
568001, 16032383, 1, 0
569013, 16038135, 1, 0
570008, 16036519, 1, 0
571004, 16040280, 1, 0
572015, 16032265, 1, 0
573011, 16034655, 1, 0
574006, 16033518, 1, 0
575001, 16034820, 1, 0
576013, 16035077, 1, 0
577008, 16035519, 1, 0
578004, 16044044, 1, 0
579000, 16040050, 1, 0
580011, 16034448, 1, 0
581007, 16038676, 1, 0
582003, 16037560, 1, 0
583014, 16039292, 1, 0
584011, 15071448, 1, 0
585007, 16038550, 1, 0
586002, 16035010, 1, 0
587014, 16035794, 1, 0
588009, 16042033, 1, 0
589005, 16046700, 1, 0
590001, 16034100, 1, 0
591012, 16032942, 1, 0
592007, 16031994, 1, 0
593003, 16045307, 1, 0
594015, 16042496, 1, 0
595010, 16033685, 1, 0
596005, 16028675, 1, 0
597015, 16006787, 1, 0
598008, 16006043, 1, 0
599002, 16007104, 1, 0
600014, 15067011, 1, 0
