251007, 17296, 1, 0
252002, 17015, 1, 0
253013, 17465, 1, 0
254008, 16992, 1, 0
255004, 16570, 1, 0
256000, 17298, 1, 0
257009, 18003, 1, 0
258003, 19067, 1, 0
259013, 18572, 1, 0
260008, 17640, 1, 0
261003, 17041, 1, 0
262014, 17142, 1, 0
263010, 18175, 1, 0
264005, 17378, 1, 0
265001, 17240, 1, 0
266012, 17346, 1, 0
267007, 16548, 1, 0
268003, 16840, 1, 0
269014, 17216, 1, 0
270010, 16607, 1, 0
271005, 17235, 1, 0
272015, 18076, 1, 0
273010, 18210, 1, 0
274005, 17375, 1, 0
275001, 16861, 1, 0
276012, 17101, 1, 0
277008, 16385, 1, 0
278003, 17022, 1, 0
279015, 16539, 1, 0
280008, 15551, 1, 0
281004, 13668, 1, 0
282015, 13917, 1, 0
283011, 18709, 1, 0
284006, 20333, 1, 0
285001, 15132, 1, 0
286011, 18456, 1, 0
287005, 19024, 1, 0
288009, 17102, 1, 0
289011, 17629, 1, 0
290007, 20876, 1, 0
291003, 17107, 1, 0
295478, 17024, 1, 0
295494, 16409, 1, 0
295510, 15606, 1, 0
295526, 15605, 1, 0
296008, 16074, 1, 0
297004, 20041, 1, 0
298001, 29589, 1, 0
302273, 25657, 1, 0
302289, 17473, 1, 0
302305, 17790, 1, 0
302321, 20896, 1, 0
303012, 16720, 1, 0
304008, 19739, 1, 0
305002, 18037, 1, 0
306014, 18639, 1, 0
307010, 18017, 1, 0
308006, 20242, 1, 0
309002, 22177, 1, 0
320325, 17708, 1, 0
320342, 19130, 1, 0
320358, 20964, 1, 0
320374, 16980, 1, 0
320390, 16649, 1, 0
320406, 16641, 1, 0
320422, 17127, 1, 0
320438, 16950, 1, 0
320454, 16833, 1, 0
320471, 26241, 1, 0
320487, 19210, 1, 0
321002, 17466, 1, 0
322014, 16762, 1, 0
323010, 17171, 1, 0
333543, 20275, 1, 0
333559, 16993, 1, 0
333575, 16666, 1, 0
333591, 16569, 1, 0
333607, 16656, 1, 0
333623, 16673, 1, 0
333639, 16663, 1, 0
333655, 16188, 1, 0
333671, 16677, 1, 0
333687, 16131, 1, 0
334009, 16879, 1, 0
335004, 17464, 1, 0
336000, 17005, 1, 0
337012, 17060, 1, 0
338009, 17198, 1, 0
339005, 20494, 1, 0
340000, 17297, 1, 0
341012, 20232, 1, 0
342007, 17884, 1, 0
343003, 17291, 1, 0
344015, 16628, 1, 0
345010, 17070, 1, 0
346006, 16953, 1, 0
347001, 17648, 1, 0
348013, 17283, 1, 0
349009, 17103, 1, 0
350004, 16701, 1, 0
351000, 17600, 1, 0
352012, 17161, 1, 0
353008, 16742, 1, 0
354014, 16914, 1, 0
355010, 17399, 1, 0
356005, 17008, 1, 0
357000, 17327, 1, 0
358013, 16959, 1, 0
359008, 17824, 1, 0
360004, 17002, 1, 0
361000, 17475, 1, 0
362012, 17353, 1, 0
363007, 17453, 1, 0
364003, 17284, 1, 0
365014, 16982, 1, 0
366010, 17078, 1, 0
367005, 16781, 1, 0
368001, 16843, 1, 0
369012, 18025, 1, 0
370007, 17859, 1, 0
371004, 17089, 1, 0
372000, 17339, 1, 0
373012, 17007, 1, 0
374008, 17703, 1, 0
375003, 17103, 1, 0
376015, 16792, 1, 0
377010, 16940, 1, 0
378006, 17909, 1, 0
379002, 13707, 1, 0
380013, 16899, 1, 0
381009, 17776, 1, 0
382004, 17544, 1, 0
383016, 17060, 1, 0
384011, 16920, 1, 0
385007, 16803, 1, 0
386003, 17393, 1, 0
387000, 17108, 1, 0
388011, 16509, 1, 0
389007, 16502, 1, 0
390003, 16558, 1, 0
391014, 16724, 1, 0
392009, 16998, 1, 0
393005, 16902, 1, 0
394000, 20583, 1, 0
395012, 21746, 1, 0
396008, 17102, 1, 0
397003, 17005, 1, 0
398000, 16811, 1, 0
399012, 17136, 1, 0
400007, 17550, 1, 0
401003, 17148, 1, 0
402015, 17667, 1, 0
403012, 17630, 1, 0
404008, 17342, 1, 0
405003, 17505, 1, 0
406015, 18131, 1, 0
407010, 18201, 1, 0
408005, 17024, 1, 0
409001, 17868, 1, 0
410012, 16429, 1, 0
411008, 16815, 1, 0
412003, 15291, 1, 0
413014, 16529, 1, 0
414010, 19011, 1, 0
415005, 17549, 1, 0
416001, 16819, 1, 0
417013, 17794, 1, 0
418008, 17150, 1, 0
419004, 17019, 1, 0
420013, 15950, 1, 0
421009, 20445, 1, 0
422004, 17979, 1, 0
423000, 18171, 1, 0
424011, 17302, 1, 0
425007, 17550, 1, 0
426002, 17213, 1, 0
427014, 17831, 1, 0
428009, 17607, 1, 0
429004, 17712, 1, 0
430000, 17901, 1, 0
431012, 17839, 1, 0
432007, 17457, 1, 0
433004, 17735, 1, 0
434016, 16850, 1, 0
435011, 16608, 1, 0
436004, 16222, 1, 0
437016, 16714, 1, 0
438011, 16931, 1, 0
439006, 16827, 1, 0
440002, 17333, 1, 0
441014, 17180, 1, 0
442009, 16965, 1, 0
443005, 16781, 1, 0
444000, 17516, 1, 0
445012, 16474, 1, 0
446007, 16072, 1, 0
447003, 16713, 1, 0
448015, 18235, 1, 0
449010, 16853, 1, 0
450006, 17038, 1, 0
451003, 18107, 1, 0
452011, 16836, 1, 0
453006, 17535, 1, 0
454001, 16999, 1, 0
455013, 17577, 1, 0
456008, 16726, 1, 0
457003, 16463, 1, 0
458015, 17162, 1, 0
459010, 17257, 1, 0
460006, 18353, 1, 0
461003, 18062, 1, 0
462015, 17379, 1, 0
463010, 17052, 1, 0
464005, 18071, 1, 0
465001, 17901, 1, 0
466012, 17971, 1, 0
467008, 17408, 1, 0
468003, 17295, 1, 0
469009, 16881, 1, 0
470005, 17926, 1, 0
471001, 17237, 1, 0
472012, 17281, 1, 0
473008, 18055, 1, 0
474004, 17336, 1, 0
475016, 18472, 1, 0
476011, 17934, 1, 0
477007, 17418, 1, 0
478002, 17261, 1, 0
479014, 17395, 1, 0
480009, 17963, 1, 0
481005, 18035, 1, 0
482000, 17062, 1, 0
483012, 17322, 1, 0
484007, 16668, 1, 0
485012, 16693, 1, 0
486007, 18119, 1, 0
487003, 16627, 1, 0
488015, 17169, 1, 0
489011, 17480, 1, 0
490006, 17220, 1, 0
491003, 17641, 1, 0
492014, 17944, 1, 0
493010, 17792, 1, 0
494005, 17568, 1, 0
495001, 17171, 1, 0
496012, 16641, 1, 0
497008, 17293, 1, 0
498004, 17265, 1, 0
499015, 16782, 1, 0
500011, 17273, 1, 0
501006, 17671, 1, 0
502001, 17218, 1, 0
503014, 18100, 1, 0
504009, 17044, 1, 0
505005, 17374, 1, 0
506000, 15480, 1, 0
507012, 15481, 1, 0
508007, 17848, 1, 0
509003, 21510, 1, 0
510014, 18582, 1, 0
511010, 18245, 1, 0
512005, 17653, 1, 0
513001, 17930, 1, 0
514012, 17155, 1, 0
515007, 16919, 1, 0
516003, 16801, 1, 0
517014, 17440, 1, 0
518013, 16648, 1, 0
519009, 16119, 1, 0
520004, 17777, 1, 0
521000, 17847, 1, 0
522012, 17117, 1, 0
523008, 17266, 1, 0
524003, 13780, 1, 0
525013, 13282, 1, 0
526006, 12358, 1, 0
527001, 15297, 1, 0
528012, 17416, 1, 0
529008, 16974, 1, 0
530003, 16751, 1, 0
531015, 17216, 1, 0
532009, 17065, 1, 0
533003, 17837, 1, 0
534003, 18043, 1, 0
535011, 16767, 1, 0
536006, 17001, 1, 0
537001, 18494, 1, 0
538015, 17855, 1, 0
539010, 17461, 1, 0
540006, 17065, 1, 0
541001, 17904, 1, 0
542013, 19572, 1, 0
543008, 18038, 1, 0
544004, 17597, 1, 0
545000, 17788, 1, 0
546011, 16931, 1, 0
547007, 17221, 1, 0
548002, 17298, 1, 0
549014, 18418, 1, 0
550009, 19827, 1, 0
551009, 18637, 1, 0
552004, 17161, 1, 0
553000, 17382, 1, 0
554012, 17461, 1, 0
555007, 17564, 1, 0
556003, 16597, 1, 0
557014, 16999, 1, 0
558010, 17619, 1, 0
559005, 17933, 1, 0
560001, 17290, 1, 0
561012, 17444, 1, 0
562008, 17126, 1, 0
563004, 17961, 1, 0
564000, 17244, 1, 0
565011, 17948, 1, 0
566007, 17158, 1, 0
567004, 17198, 1, 0
568000, 17256, 1, 0
569011, 21168, 1, 0
570007, 22358, 1, 0
571004, 18390, 1, 0
572000, 17135, 1, 0
573011, 17440, 1, 0
574006, 16425, 1, 0
575002, 17427, 1, 0
576013, 17353, 1, 0
577009, 17340, 1, 0
578004, 17314, 1, 0
579000, 16908, 1, 0
580011, 18475, 1, 0
581007, 17107, 1, 0
582003, 16544, 1, 0
583014, 16489, 1, 0
584011, 16934, 1, 0
585007, 17103, 1, 0
586002, 17311, 1, 0
587014, 16400, 1, 0
588009, 17678, 1, 0
589005, 16867, 1, 0
590001, 20606, 1, 0
591012, 17236, 1, 0
592008, 16659, 1, 0
593003, 17073, 1, 0
594014, 17710, 1, 0
595009, 16856, 1, 0
596005, 17072, 1, 0
597000, 16512, 1, 0
598012, 17743, 1, 0
599007, 18242, 1, 0
600004, 17032, 1, 0
