403012, 17342, 1, 0
404007, 16826, 1, 0
405003, 16831, 1, 0
406014, 17223, 1, 0
407009, 16626, 1, 0
408005, 16205, 1, 0
409000, 16689, 1, 0
410011, 16510, 1, 0
411007, 17436, 1, 0
412003, 16876, 1, 0
413014, 17967, 1, 0
414010, 16892, 1, 0
415005, 16809, 1, 0
416001, 16964, 1, 0
417012, 17287, 1, 0
418008, 16600, 1, 0
419003, 17401, 1, 0
420000, 16315, 1, 0
421011, 16013, 1, 0
422007, 19112, 1, 0
423003, 16970, 1, 0
424014, 16634, 1, 0
425010, 16600, 1, 0
426005, 16364, 1, 0
427000, 13936, 1, 0
428012, 16943, 1, 0
429007, 17808, 1, 0
430002, 17022, 1, 0
431013, 16848, 1, 0
432009, 17051, 1, 0
433005, 17196, 1, 0
434000, 17454, 1, 0
435011, 16897, 1, 0
436003, 15359, 1, 0
437014, 15202, 1, 0
438010, 17271, 1, 0
439005, 16535, 1, 0
440015, 16244, 1, 0
441009, 15354, 1, 0
442005, 16036, 1, 0
443001, 17494, 1, 0
444013, 17061, 1, 0
445008, 16844, 1, 0
446004, 16817, 1, 0
447015, 16663, 1, 0
448012, 16732, 1, 0
449008, 16971, 1, 0
450003, 17133, 1, 0
451015, 17756, 1, 0
452005, 16305, 1, 0
453012, 16004, 1, 0
454007, 16324, 1, 0
455002, 16774, 1, 0
456014, 16797, 1, 0
457009, 17147, 1, 0
458005, 16738, 1, 0
459000, 16063, 1, 0
460012, 16190, 1, 0
461007, 16979, 1, 0
462003, 17155, 1, 0
463014, 17533, 1, 0
464009, 16807, 1, 0
465005, 16636, 1, 0
466000, 16341, 1, 0
467012, 16768, 1, 0
468007, 17207, 1, 0
469001, 17354, 1, 0
470012, 16887, 1, 0
471008, 17088, 1, 0
472003, 17038, 1, 0
473014, 16891, 1, 0
474010, 16618, 1, 0
475005, 16385, 1, 0
476001, 17983, 1, 0
477012, 15249, 1, 0
478007, 16884, 1, 0
479003, 16653, 1, 0
480015, 17816, 1, 0
481010, 17617, 1, 0
482005, 16594, 1, 0
483001, 17961, 1, 0
484012, 17270, 1, 0
485006, 16665, 1, 0
486001, 17686, 1, 0
487013, 16778, 1, 0
488008, 18033, 1, 0
489004, 17425, 1, 0
490014, 17965, 1, 0
491009, 16938, 1, 0
492005, 16412, 1, 0
493000, 17033, 1, 0
494012, 17090, 1, 0
495007, 16886, 1, 0
496003, 17626, 1, 0
497015, 16442, 1, 0
498010, 17318, 1, 0
499006, 17528, 1, 0
500001, 16947, 1, 0
501014, 16926, 1, 0
502011, 16903, 1, 0
503007, 17167, 1, 0
504002, 17598, 1, 0
505014, 18223, 1, 0
506009, 17071, 1, 0
507005, 16127, 1, 0
508000, 16333, 1, 0
509011, 16024, 1, 0
510007, 16923, 1, 0
511002, 17223, 1, 0
512013, 16150, 1, 0
513008, 15916, 1, 0
514004, 17010, 1, 0
515000, 16525, 1, 0
516011, 16931, 1, 0
517007, 16490, 1, 0
518004, 16378, 1, 0
519015, 16527, 1, 0
520010, 16757, 1, 0
521006, 20879, 1, 0
522001, 16785, 1, 0
523013, 16481, 1, 0
524008, 17001, 1, 0
525004, 16617, 1, 0
526015, 15885, 1, 0
527012, 21217, 1, 0
528008, 21233, 1, 0
529004, 15722, 1, 0
530015, 17328, 1, 0
531011, 17369, 1, 0
532006, 16640, 1, 0
533002, 17382, 1, 0
534003, 17295, 1, 0
535010, 17123, 1, 0
536005, 16067, 1, 0
537001, 18698, 1, 0
538015, 16721, 1, 0
539010, 16971, 1, 0
540005, 16441, 1, 0
541001, 16473, 1, 0
542013, 20213, 1, 0
543008, 16804, 1, 0
544004, 16346, 1, 0
545015, 16661, 1, 0
546011, 16838, 1, 0
547007, 18404, 1, 0
548002, 18184, 1, 0
549014, 16482, 1, 0
550010, 19796, 1, 0
551002, 16516, 1, 0
552014, 17250, 1, 0
553009, 17155, 1, 0
554004, 17135, 1, 0
555000, 16932, 1, 0
556011, 16962, 1, 0
557007, 17032, 1, 0
558003, 16609, 1, 0
559014, 16574, 1, 0
560010, 16313, 1, 0
561005, 17226, 1, 0
562000, 19108, 1, 0
563012, 16786, 1, 0
564007, 16729, 1, 0
565003, 17079, 1, 0
566014, 16460, 1, 0
567007, 16745, 1, 0
568003, 16151, 1, 0
569014, 16715, 1, 0
570009, 17545, 1, 0
571003, 18454, 1, 0
572014, 17487, 1, 0
573010, 17293, 1, 0
574005, 16301, 1, 0
575000, 17221, 1, 0
576012, 16369, 1, 0
577007, 16658, 1, 0
578002, 17160, 1, 0
579014, 16723, 1, 0
580009, 16749, 1, 0
581005, 17500, 1, 0
582000, 16439, 1, 0
583012, 17463, 1, 0
584009, 16992, 1, 0
585004, 16939, 1, 0
586000, 17663, 1, 0
587011, 17063, 1, 0
588006, 17674, 1, 0
589001, 17158, 1, 0
590013, 16569, 1, 0
591008, 17506, 1, 0
592003, 16417, 1, 0
593015, 17320, 1, 0
594010, 17335, 1, 0
595005, 16644, 1, 0
596000, 16786, 1, 0
597011, 16095, 1, 0
598007, 17200, 1, 0
599002, 16786, 1, 0
600015, 18337, 1, 0
