105011, 17025, 1, 0
106006, 16403, 1, 0
107001, 17211, 1, 0
108013, 17265, 1, 0
109008, 17262, 1, 0
110004, 16895, 1, 0
111015, 16229, 1, 0
112013, 17782, 1, 0
113008, 16618, 1, 0
114003, 16362, 1, 0
115015, 16552, 1, 0
116010, 17566, 1, 0
117006, 17196, 1, 0
118013, 16825, 1, 0
119008, 15982, 1, 0
120003, 16749, 1, 0
121015, 16356, 1, 0
122010, 17050, 1, 0
123005, 16409, 1, 0
124000, 16326, 1, 0
125012, 17198, 1, 0
126007, 16978, 1, 0
127002, 16255, 1, 0
128013, 16505, 1, 0
129009, 17669, 1, 0
130004, 17167, 1, 0
131000, 17162, 1, 0
132012, 17198, 1, 0
133007, 17155, 1, 0
134004, 16751, 1, 0
135001, 16793, 1, 0
136012, 16727, 1, 0
137008, 16884, 1, 0
138003, 16779, 1, 0
139014, 17066, 1, 0
140010, 17180, 1, 0
141005, 19216, 1, 0
142003, 18612, 1, 0
143015, 16797, 1, 0
144010, 16745, 1, 0
145005, 17628, 1, 0
146001, 17187, 1, 0
147012, 16455, 1, 0
148008, 16439, 1, 0
149003, 17121, 1, 0
150014, 16934, 1, 0
151008, 17018, 1, 0
152003, 17931, 1, 0
153014, 16970, 1, 0
154010, 17963, 1, 0
155005, 17157, 1, 0
156000, 17018, 1, 0
157012, 17166, 1, 0
158007, 16546, 1, 0
159002, 17205, 1, 0
160014, 17711, 1, 0
161009, 17614, 1, 0
162006, 15985, 1, 0
163001, 16506, 1, 0
164012, 17545, 1, 0
165007, 17768, 1, 0
166003, 17024, 1, 0
167014, 17069, 1, 0
168009, 17852, 1, 0
169005, 17189, 1, 0
170000, 16721, 1, 0
171012, 17269, 1, 0
172007, 17749, 1, 0
173002, 16222, 1, 0
174014, 16375, 1, 0
175009, 16775, 1, 0
176004, 16946, 1, 0
177000, 16929, 1, 0
178011, 16791, 1, 0
179006, 16889, 1, 0
180002, 16692, 1, 0
181013, 16885, 1, 0
182009, 16482, 1, 0
183002, 12605, 1, 0
184001, 16448, 1, 0
185012, 17165, 1, 0
186007, 16906, 1, 0
187003, 16400, 1, 0
188014, 17136, 1, 0
189010, 16546, 1, 0
190005, 16822, 1, 0
191000, 17288, 1, 0
192012, 17222, 1, 0
193007, 17211, 1, 0
194002, 15299, 1, 0
195014, 16232, 1, 0
196009, 17092, 1, 0
197005, 15609, 1, 0
198000, 16490, 1, 0
199012, 16757, 1, 0
200002, 17255, 1, 0
201013, 17330, 1, 0
202009, 18216, 1, 0
203005, 17321, 1, 0
208143, 16468, 1, 0
208159, 17581, 1, 0
208175, 19494, 1, 0
208191, 17291, 1, 0
208207, 19925, 1, 0
209010, 17589, 1, 0
210006, 17234, 1, 0
211001, 18128, 1, 0
216012, 19207, 1, 0
216028, 17848, 1, 0
216044, 16569, 1, 0
216060, 19568, 1, 0
216076, 17219, 1, 0
217007, 16861, 1, 0
218002, 17320, 1, 0
219014, 17313, 1, 0
220009, 17483, 1, 0
221005, 17217, 1, 0
222000, 17332, 1, 0
223012, 17456, 1, 0
224007, 16952, 1, 0
225002, 17042, 1, 0
226013, 16878, 1, 0
227009, 16969, 1, 0
228004, 16623, 1, 0
229015, 17470, 1, 0
230010, 16694, 1, 0
231006, 16973, 1, 0
232002, 19007, 1, 0
233014, 16954, 1, 0
234009, 17072, 1, 0
235005, 17629, 1, 0
236000, 17267, 1, 0
237012, 16846, 1, 0
238007, 16711, 1, 0
239003, 16402, 1, 0
240014, 17121, 1, 0
241010, 18385, 1, 0
242006, 18809, 1, 0
243001, 17115, 1, 0
244013, 17418, 1, 0
245008, 17127, 1, 0
246004, 16754, 1, 0
247000, 16945, 1, 0
248011, 17860, 1, 0
249009, 16915, 1, 0
250004, 16806, 1, 0
251015, 20751, 1, 0
252011, 19854, 1, 0
253007, 16613, 1, 0
254002, 16972, 1, 0
255014, 17903, 1, 0
256009, 17755, 1, 0
257004, 17345, 1, 0
258000, 17325, 1, 0
259012, 17074, 1, 0
260007, 17010, 1, 0
261002, 18407, 1, 0
262013, 17611, 1, 0
263009, 16960, 1, 0
264004, 17170, 1, 0
265015, 16899, 1, 0
266013, 16591, 1, 0
267008, 16804, 1, 0
268003, 16940, 1, 0
269015, 17316, 1, 0
270009, 18719, 1, 0
271002, 19658, 1, 0
272014, 17938, 1, 0
273010, 17470, 1, 0
274006, 18951, 1, 0
275000, 19174, 1, 0
276009, 19994, 1, 0
277004, 18079, 1, 0
278015, 16906, 1, 0
279011, 16152, 1, 0
280006, 16433, 1, 0
281001, 17401, 1, 0
282011, 17722, 1, 0
283007, 16862, 1, 0
284002, 17781, 1, 0
285014, 17738, 1, 0
286009, 18009, 1, 0
287003, 18951, 1, 0
288014, 14423, 1, 0
289009, 17739, 1, 0
290003, 14364, 1, 0
291013, 18422, 1, 0
292009, 18274, 1, 0
293004, 17556, 1, 0
294015, 17312, 1, 0
295011, 17568, 1, 0
296006, 17762, 1, 0
297002, 16962, 1, 0
298016, 17332, 1, 0
299011, 16357, 1, 0
300007, 16470, 1, 0
301003, 17133, 1, 0
302015, 17167, 1, 0
303010, 16189, 1, 0
304005, 16446, 1, 0
305001, 14989, 1, 0
306012, 15194, 1, 0
307008, 21059, 1, 0
308003, 20196, 1, 0
309015, 15829, 1, 0
310008, 15682, 1, 0
311002, 16187, 1, 0
312011, 15083, 1, 0
313005, 14775, 1, 0
314015, 15329, 1, 0
315012, 17450, 1, 0
316008, 17244, 1, 0
317003, 17555, 1, 0
318015, 17519, 1, 0
319010, 17376, 1, 0
320005, 13881, 1, 0
321001, 17080, 1, 0
322012, 17201, 1, 0
323008, 16672, 1, 0
324003, 16424, 1, 0
325014, 16648, 1, 0
326008, 18030, 1, 0
327003, 16887, 1, 0
328014, 16407, 1, 0
329010, 17152, 1, 0
330005, 16530, 1, 0
331002, 16495, 1, 0
332000, 18286, 1, 0
333012, 17549, 1, 0
334007, 16956, 1, 0
335003, 17405, 1, 0
336015, 17606, 1, 0
337011, 17396, 1, 0
338006, 17709, 1, 0
339002, 16858, 1, 0
340013, 17364, 1, 0
341008, 17141, 1, 0
342006, 17624, 1, 0
343001, 16862, 1, 0
344012, 16806, 1, 0
345008, 16366, 1, 0
346003, 16675, 1, 0
347014, 18126, 1, 0
348004, 17199, 1, 0
349000, 16911, 1, 0
350012, 16583, 1, 0
351007, 16425, 1, 0
352002, 17757, 1, 0
353014, 16423, 1, 0
354009, 16801, 1, 0
355005, 17308, 1, 0
356001, 17085, 1, 0
357012, 18588, 1, 0
358008, 20365, 1, 0
359003, 16410, 1, 0
360015, 17131, 1, 0
361010, 17202, 1, 0
362006, 14082, 1, 0
363002, 14657, 1, 0
364015, 17602, 1, 0
365010, 17825, 1, 0
366005, 17131, 1, 0
367001, 17588, 1, 0
368012, 16721, 1, 0
369008, 16349, 1, 0
370003, 16275, 1, 0
371015, 17284, 1, 0
372010, 17449, 1, 0
373005, 17699, 1, 0
374001, 17327, 1, 0
375012, 17714, 1, 0
376008, 17477, 1, 0
377003, 17468, 1, 0
378015, 16945, 1, 0
379010, 17737, 1, 0
380007, 17190, 1, 0
381003, 15144, 1, 0
382014, 18085, 1, 0
383009, 16886, 1, 0
384004, 17343, 1, 0
385000, 17093, 1, 0
386011, 17636, 1, 0
387007, 18182, 1, 0
388003, 17858, 1, 0
389014, 19178, 1, 0
390010, 21509, 1, 0
391005, 17044, 1, 0
392001, 18753, 1, 0
393012, 16778, 1, 0
394007, 16638, 1, 0
395003, 18154, 1, 0
396014, 16806, 1, 0
397011, 14435, 1, 0
398007, 14718, 1, 0
399002, 14515, 1, 0
400014, 16465, 1, 0
401009, 17162, 1, 0
402005, 21065, 1, 0
403001, 20319, 1, 0
404012, 16566, 1, 0
405007, 16829, 1, 0
406003, 16706, 1, 0
407014, 17430, 1, 0
408010, 18444, 1, 0
409005, 17497, 1, 0
410001, 17085, 1, 0
411012, 16865, 1, 0
412007, 17573, 1, 0
413005, 18223, 1, 0
414000, 16119, 1, 0
415012, 17794, 1, 0
416007, 20883, 1, 0
417002, 19189, 1, 0
418014, 17451, 1, 0
419010, 17755, 1, 0
420005, 17077, 1, 0
421000, 16861, 1, 0
422012, 17253, 1, 0
423007, 17222, 1, 0
424003, 16544, 1, 0
425014, 17088, 1, 0
426010, 17359, 1, 0
427005, 17483, 1, 0
428001, 16884, 1, 0
429009, 16346, 1, 0
430010, 16593, 1, 0
431005, 16930, 1, 0
432000, 12686, 1, 0
433012, 20094, 1, 0
434007, 18952, 1, 0
435002, 17621, 1, 0
436014, 15886, 1, 0
437009, 16581, 1, 0
438004, 17092, 1, 0
439000, 17094, 1, 0
440011, 17081, 1, 0
441006, 15233, 1, 0
442002, 18649, 1, 0
443013, 17935, 1, 0
444009, 17424, 1, 0
445004, 17135, 1, 0
446001, 17247, 1, 0
447013, 17113, 1, 0
448008, 17102, 1, 0
449003, 17363, 1, 0
450015, 17222, 1, 0
451010, 17026, 1, 0
452006, 18623, 1, 0
453001, 17821, 1, 0
454013, 17433, 1, 0
455008, 17213, 1, 0
456003, 16865, 1, 0
457014, 16731, 1, 0
458009, 17615, 1, 0
459005, 16696, 1, 0
460000, 17038, 1, 0
461011, 16267, 1, 0
462008, 17108, 1, 0
463003, 16615, 1, 0
464014, 17218, 1, 0
465010, 16756, 1, 0
466005, 17356, 1, 0
467000, 17265, 1, 0
468012, 17031, 1, 0
469007, 17441, 1, 0
470002, 17231, 1, 0
471014, 17225, 1, 0
472009, 17741, 1, 0
473004, 16702, 1, 0
474000, 17402, 1, 0
475011, 16908, 1, 0
476006, 16080, 1, 0
477001, 16372, 1, 0
478013, 15910, 1, 0
479010, 15528, 1, 0
480005, 17375, 1, 0
481001, 16776, 1, 0
482012, 17867, 1, 0
483007, 16876, 1, 0
484003, 16819, 1, 0
485014, 17874, 1, 0
486009, 16542, 1, 0
487005, 16313, 1, 0
488000, 16915, 1, 0
489011, 16842, 1, 0
490006, 16675, 1, 0
491001, 16702, 1, 0
492000, 16989, 1, 0
493011, 17070, 1, 0
494006, 17313, 1, 0
495003, 16509, 1, 0
496014, 16507, 1, 0
497010, 16682, 1, 0
498005, 17417, 1, 0
499001, 16893, 1, 0
500012, 17058, 1, 0
501008, 17618, 1, 0
502004, 17459, 1, 0
503015, 17093, 1, 0
504010, 17472, 1, 0
505006, 16741, 1, 0
506001, 16340, 1, 0
507012, 16491, 1, 0
508007, 17697, 1, 0
509003, 17976, 1, 0
510014, 17118, 1, 0
511002, 16908, 1, 0
512007, 17723, 1, 0
513002, 17216, 1, 0
514013, 17169, 1, 0
515009, 16865, 1, 0
516004, 16889, 1, 0
517000, 16645, 1, 0
518011, 16981, 1, 0
519007, 17602, 1, 0
520003, 17232, 1, 0
521014, 17476, 1, 0
522009, 16907, 1, 0
523005, 17308, 1, 0
524000, 17183, 1, 0
525011, 16740, 1, 0
526007, 17147, 1, 0
527002, 17111, 1, 0
528015, 17123, 1, 0
529011, 17198, 1, 0
530006, 17386, 1, 0
531002, 21156, 1, 0
532013, 17985, 1, 0
533008, 17555, 1, 0
534004, 17423, 1, 0
535000, 14703, 1, 0
536011, 14858, 1, 0
537007, 16368, 1, 0
538002, 15606, 1, 0
539013, 19093, 1, 0
540008, 17716, 1, 0
541004, 17211, 1, 0
542015, 18120, 1, 0
543010, 16462, 1, 0
544007, 17229, 1, 0
545003, 17085, 1, 0
546014, 17127, 1, 0
547009, 16433, 1, 0
548005, 13848, 1, 0
549000, 17424, 1, 0
550012, 17217, 1, 0
551007, 17165, 1, 0
552005, 14827, 1, 0
553000, 15140, 1, 0
554011, 16202, 1, 0
555005, 14544, 1, 0
556000, 16989, 1, 0
557011, 17500, 1, 0
558007, 18681, 1, 0
559003, 18596, 1, 0
560014, 17507, 1, 0
561011, 14018, 1, 0
562006, 17354, 1, 0
563002, 17244, 1, 0
564014, 17092, 1, 0
565009, 16875, 1, 0
566004, 16343, 1, 0
567000, 16516, 1, 0
568011, 16992, 1, 0
569007, 16940, 1, 0
570002, 17493, 1, 0
571014, 17363, 1, 0
572010, 17678, 1, 0
573005, 16820, 1, 0
574000, 16962, 1, 0
575012, 16650, 1, 0
576007, 15670, 1, 0
577004, 16565, 1, 0
578015, 16462, 1, 0
579011, 16545, 1, 0
580006, 16829, 1, 0
581002, 17225, 1, 0
582013, 17564, 1, 0
583009, 17037, 1, 0
584004, 16869, 1, 0
585015, 17718, 1, 0
586011, 16704, 1, 0
587006, 16381, 1, 0
588001, 16162, 1, 0
589012, 16230, 1, 0
590007, 18573, 1, 0
591002, 17038, 1, 0
592013, 16655, 1, 0
593005, 16633, 1, 0
594005, 16662, 1, 0
595001, 16589, 1, 0
596012, 16313, 1, 0
597007, 16300, 1, 0
598002, 16369, 1, 0
599013, 16339, 1, 0
600009, 17283, 1, 0
