293014, 16035265, 1, 0
294009, 16022167, 1, 0
295002, 16007401, 1, 0
296014, 16036007, 1, 0
297009, 16037127, 1, 0
298005, 16046174, 1, 0
299001, 16036354, 1, 0
300012, 16034870, 1, 0
301008, 16034677, 1, 0
302003, 16037052, 1, 0
303014, 16034354, 1, 0
304010, 16033009, 1, 0
305007, 15077934, 1, 0
306002, 16035305, 1, 0
307014, 16035687, 1, 0
308009, 16033110, 1, 0
309005, 16039422, 1, 0
310000, 16038255, 1, 0
311013, 16059566, 1, 0
312009, 16034433, 1, 0
313004, 16038080, 1, 0
314000, 16036069, 1, 0
315011, 16037538, 1, 0
316007, 16042994, 1, 0
317003, 16037189, 1, 0
318015, 16046711, 1, 0
319010, 16038511, 1, 0
320006, 16036966, 1, 0
321006, 15120386, 1, 0
322002, 16042414, 1, 0
323013, 16034001, 1, 0
324009, 16039009, 1, 0
325004, 16037352, 1, 0
326000, 16036800, 1, 0
327011, 16038048, 1, 0
328007, 16033014, 1, 0
329002, 16034143, 1, 0
330014, 16038608, 1, 0
331009, 16036459, 1, 0
332005, 16037959, 1, 0
333000, 16037935, 1, 0
334012, 16037957, 1, 0
335008, 16038144, 1, 0
336003, 16038727, 1, 0
337015, 16037163, 1, 0
338005, 15076489, 1, 0
339000, 16035989, 1, 0
340012, 16036401, 1, 0
341007, 16035362, 1, 0
342003, 16035069, 1, 0
343014, 16039054, 1, 0
344010, 16032736, 1, 0
345005, 16035115, 1, 0
346000, 16036587, 1, 0
347012, 16035313, 1, 0
348007, 16032256, 1, 0
349002, 16031893, 1, 0
350013, 16031349, 1, 0
351008, 16030923, 1, 0
352004, 16039452, 1, 0
353002, 16078641, 1, 0
354000, 15082802, 1, 0
355011, 16035865, 1, 0
356007, 16038279, 1, 0
357002, 16035982, 1, 0
358014, 16041391, 1, 0
359010, 16038099, 1, 0
360006, 16050061, 1, 0
361003, 16052367, 1, 0
362014, 16038218, 1, 0
363009, 16029455, 1, 0
364005, 16043587, 1, 0
365000, 16033572, 1, 0
366012, 16035684, 1, 0
367007, 16033869, 1, 0
368002, 16035003, 1, 0
369014, 16035200, 1, 0
370006, 15728130, 1, 0
371006, 15361546, 1, 0
372002, 16034777, 1, 0
373013, 16031669, 1, 0
374008, 16035791, 1, 0
375004, 16036957, 1, 0
376015, 16034394, 1, 0
377010, 16033450, 1, 0
378006, 16033489, 1, 0
379001, 16038133, 1, 0
380013, 16033993, 1, 0
381008, 16032774, 1, 0
382003, 16032121, 1, 0
383015, 16034853, 1, 0
384010, 16035379, 1, 0
385006, 16035780, 1, 0
386001, 16038041, 1, 0
387015, 15089059, 1, 0
388010, 16031982, 1, 0
389005, 16035693, 1, 0
390000, 16033055, 1, 0
391012, 16033852, 1, 0
392007, 16035443, 1, 0
393003, 16051511, 1, 0
394015, 16036610, 1, 0
395010, 16034840, 1, 0
396006, 16038504, 1, 0
397001, 16037422, 1, 0
398000, 16085622, 1, 0
399011, 16032811, 1, 0
400006, 16035223, 1, 0
401003, 16060111, 1, 0
402015, 16042173, 1, 0
403012, 15072483, 1, 0
404007, 16033096, 1, 0
405003, 16036946, 1, 0
406014, 16035196, 1, 0
407009, 16033453, 1, 0
408005, 16035102, 1, 0
409000, 16034563, 1, 0
410011, 16035944, 1, 0
411007, 16038351, 1, 0
412003, 16039824, 1, 0
413014, 16038301, 1, 0
414010, 16036385, 1, 0
415005, 16037131, 1, 0
416001, 16034175, 1, 0
417012, 16037473, 1, 0
418008, 16035636, 1, 0
419003, 16034807, 1, 0
420000, 15075059, 1, 0
421011, 16032945, 1, 0
422007, 16039668, 1, 0
423003, 16036120, 1, 0
424014, 16036155, 1, 0
425010, 16035447, 1, 0
426005, 16033836, 1, 0
427000, 16041794, 1, 0
428012, 16031850, 1, 0
429007, 16032161, 1, 0
430002, 16033765, 1, 0
431013, 16032064, 1, 0
432009, 16038365, 1, 0
433005, 16037671, 1, 0
434000, 16035493, 1, 0
435011, 16035344, 1, 0
436003, 15078534, 1, 0
437014, 16040313, 1, 0
438010, 16041963, 1, 0
439005, 16032949, 1, 0
440015, 16006985, 1, 0
441009, 16007538, 1, 0
442005, 16048115, 1, 0
443001, 16053377, 1, 0
444013, 16037884, 1, 0
445008, 16038737, 1, 0
446004, 16035284, 1, 0
447015, 16036780, 1, 0
448012, 16058276, 1, 0
449008, 16037459, 1, 0
450003, 16040986, 1, 0
451015, 16039443, 1, 0
452005, 15441667, 1, 0
453012, 15642165, 1, 0
454007, 16036646, 1, 0
455002, 16034073, 1, 0
456014, 16033778, 1, 0
457009, 16036487, 1, 0
458005, 16037417, 1, 0
459000, 16038096, 1, 0
460012, 16032920, 1, 0
461007, 16035037, 1, 0
462003, 16038003, 1, 0
463014, 16035706, 1, 0
464009, 16033707, 1, 0
465005, 16033726, 1, 0
466000, 16037172, 1, 0
467012, 16037690, 1, 0
468007, 16041266, 1, 0
469001, 15075933, 1, 0
470012, 16032916, 1, 0
471008, 16040586, 1, 0
472003, 16034662, 1, 0
473014, 16033598, 1, 0
474010, 16036266, 1, 0
475005, 16038382, 1, 0
476001, 16036096, 1, 0
477012, 16037857, 1, 0
478007, 16030262, 1, 0
479003, 16036748, 1, 0
480015, 16037183, 1, 0
481010, 16033609, 1, 0
482005, 16035950, 1, 0
483001, 16035481, 1, 0
484012, 16037511, 1, 0
485006, 15074795, 1, 0
486001, 16038164, 1, 0
487013, 16040104, 1, 0
488008, 16035123, 1, 0
489004, 16036969, 1, 0
490014, 16014748, 1, 0
491009, 16033349, 1, 0
492005, 16036384, 1, 0
493000, 16032343, 1, 0
494012, 16037255, 1, 0
495007, 16039978, 1, 0
496003, 16039326, 1, 0
497015, 16038695, 1, 0
498010, 16039440, 1, 0
499006, 16036147, 1, 0
500001, 16035842, 1, 0
501014, 16054163, 1, 0
502011, 15076515, 1, 0
503007, 16037184, 1, 0
504002, 16038213, 1, 0
505014, 16037041, 1, 0
506009, 16035508, 1, 0
507005, 16037314, 1, 0
508000, 16033407, 1, 0
509011, 16036260, 1, 0
510007, 16034434, 1, 0
511002, 16035079, 1, 0
512013, 16033151, 1, 0
513008, 16029482, 1, 0
514004, 16040481, 1, 0
515000, 16039186, 1, 0
516011, 16036591, 1, 0
517007, 16035848, 1, 0
518004, 15072945, 1, 0
519015, 16036457, 1, 0
520010, 16033577, 1, 0
521006, 16035069, 1, 0
522001, 16033832, 1, 0
523013, 16035280, 1, 0
524008, 16034929, 1, 0
525004, 16038861, 1, 0
526015, 16043095, 1, 0
527012, 16044973, 1, 0
528008, 16040337, 1, 0
529004, 16047831, 1, 0
530015, 16033391, 1, 0
531011, 16036497, 1, 0
532006, 16036024, 1, 0
533002, 16045595, 1, 0
534003, 15139528, 1, 0
535010, 15965951, 1, 0
536005, 16035884, 1, 0
537001, 16035469, 1, 0
538015, 16074356, 1, 0
539010, 16035619, 1, 0
540005, 16036119, 1, 0
541001, 16046968, 1, 0
542013, 16033872, 1, 0
543008, 16035693, 1, 0
544004, 16037835, 1, 0
545015, 16035399, 1, 0
546011, 16037558, 1, 0
547007, 16038113, 1, 0
548002, 16036805, 1, 0
549013, 16035049, 1, 0
550010, 16042624, 1, 0
551002, 15096515, 1, 0
552014, 16036704, 1, 0
553009, 16032356, 1, 0
554004, 16036482, 1, 0
555000, 16037741, 1, 0
556011, 16038068, 1, 0
557007, 16037745, 1, 0
558002, 16036887, 1, 0
559014, 16038584, 1, 0
560010, 16038138, 1, 0
561005, 16035122, 1, 0
562000, 16033518, 1, 0
563012, 16039410, 1, 0
564007, 16033799, 1, 0
565003, 16035558, 1, 0
566014, 16033247, 1, 0
567007, 15073631, 1, 0
568003, 16034357, 1, 0
569014, 16035265, 1, 0
570009, 16028647, 1, 0
571003, 16010620, 1, 0
572014, 16033722, 1, 0
573010, 16035644, 1, 0
574005, 16032652, 1, 0
575000, 16035261, 1, 0
576012, 16037043, 1, 0
577007, 16033491, 1, 0
578002, 16033521, 1, 0
579014, 16036760, 1, 0
580009, 16032692, 1, 0
581005, 16036234, 1, 0
582000, 16036855, 1, 0
583012, 16042464, 1, 0
584009, 15072355, 1, 0
585004, 16034831, 1, 0
586000, 16031597, 1, 0
587011, 16036454, 1, 0
588006, 16028567, 1, 0
589001, 16031369, 1, 0
590013, 16032375, 1, 0
591008, 16034953, 1, 0
592003, 16034549, 1, 0
593015, 16033407, 1, 0
594010, 16031221, 1, 0
595005, 16031661, 1, 0
596000, 16032342, 1, 0
597011, 16034600, 1, 0
598007, 16034617, 1, 0
599002, 16033483, 1, 0
600015, 15087787, 1, 0
