86006, 16052027, 1, 0
87001, 16053803, 1, 0
88013, 16054455, 1, 0
89008, 16052452, 1, 0
90004, 16056546, 1, 0
91015, 16053841, 1, 0
92011, 16057776, 1, 0
93007, 16055075, 1, 0
94002, 16052859, 1, 0
95014, 16052781, 1, 0
96009, 16052594, 1, 0
97004, 16052108, 1, 0
98015, 16048166, 1, 0
99013, 15090645, 1, 0
100008, 16054895, 1, 0
101003, 16052274, 1, 0
102015, 16051794, 1, 0
103010, 16054231, 1, 0
104006, 16051184, 1, 0
105001, 16055616, 1, 0
106012, 16047331, 1, 0
107008, 16052780, 1, 0
108003, 16054695, 1, 0
109015, 16055008, 1, 0
110010, 16053848, 1, 0
111006, 16054619, 1, 0
112001, 16051222, 1, 0
113012, 16051612, 1, 0
114008, 16053838, 1, 0
115005, 15087986, 1, 0
116000, 16055448, 1, 0
117012, 16054883, 1, 0
118008, 16055637, 1, 0
119003, 16051292, 1, 0
120015, 16056411, 1, 0
121010, 16052483, 1, 0
122006, 16070838, 1, 0
123002, 16049958, 1, 0
124013, 16052107, 1, 0
125008, 16052090, 1, 0
126004, 16053736, 1, 0
127015, 16052822, 1, 0
128011, 16050522, 1, 0
129006, 16047742, 1, 0
130001, 16048979, 1, 0
131012, 16052437, 1, 0
132010, 15098371, 1, 0
133005, 16054903, 1, 0
134001, 16052620, 1, 0
135012, 16052052, 1, 0
136007, 16049071, 1, 0
137003, 16052401, 1, 0
138014, 16055358, 1, 0
139010, 16053565, 1, 0
140005, 16052695, 1, 0
141001, 16053540, 1, 0
142012, 16051824, 1, 0
143007, 16050506, 1, 0
144003, 16054745, 1, 0
145014, 16048640, 1, 0
146009, 16052359, 1, 0
147005, 16051292, 1, 0
148002, 15092276, 1, 0
149013, 16054203, 1, 0
150009, 16053249, 1, 0
151004, 16053156, 1, 0
152000, 16052286, 1, 0
153011, 16051405, 1, 0
154006, 16048424, 1, 0
155002, 16053672, 1, 0
156013, 16046165, 1, 0
157008, 16051783, 1, 0
158003, 16052672, 1, 0
159015, 16055422, 1, 0
160010, 16051505, 1, 0
161006, 16059545, 1, 0
162002, 16052920, 1, 0
163013, 16049044, 1, 0
164007, 16027065, 1, 0
165005, 15112594, 1, 0
166001, 16051872, 1, 0
167012, 16056083, 1, 0
168008, 16053148, 1, 0
169003, 16053529, 1, 0
170014, 16046755, 1, 0
171009, 16052351, 1, 0
172005, 16059700, 1, 0
173001, 16051634, 1, 0
174012, 16053025, 1, 0
175008, 16053885, 1, 0
176003, 16052111, 1, 0
177015, 16056268, 1, 0
178010, 16053803, 1, 0
179006, 16054566, 1, 0
180001, 16047150, 1, 0
181014, 15104901, 1, 0
182009, 16053639, 1, 0
183005, 16053100, 1, 0
184000, 16053127, 1, 0
185011, 16051716, 1, 0
186007, 16051670, 1, 0
187002, 16051189, 1, 0
188014, 16055582, 1, 0
189009, 16055327, 1, 0
190005, 16054101, 1, 0
191000, 16053418, 1, 0
192012, 16053072, 1, 0
193007, 16054370, 1, 0
194003, 16054286, 1, 0
195014, 16052936, 1, 0
196009, 16048741, 1, 0
197006, 15092902, 1, 0
198002, 16051695, 1, 0
199013, 16049925, 1, 0
200008, 16044032, 1, 0
201003, 16053280, 1, 0
202015, 16060419, 1, 0
203011, 16054423, 1, 0
204006, 16053997, 1, 0
205001, 16049653, 1, 0
206013, 16053665, 1, 0
207009, 16056139, 1, 0
208004, 16055460, 1, 0
209016, 16052720, 1, 0
210011, 16053435, 1, 0
211006, 16052553, 1, 0
212002, 16050082, 1, 0
213013, 16059946, 1, 0
214011, 15092923, 1, 0
215007, 16062324, 1, 0
216002, 16052365, 1, 0
217014, 16053335, 1, 0
218009, 16053913, 1, 0
219005, 16055068, 1, 0
220000, 16054297, 1, 0
221011, 16051508, 1, 0
222008, 16076152, 1, 0
223004, 16055652, 1, 0
224000, 16057165, 1, 0
225011, 16051679, 1, 0
226006, 16051231, 1, 0
227001, 16050447, 1, 0
228013, 16049034, 1, 0
229008, 16053128, 1, 0
230005, 15086249, 1, 0
231000, 16050359, 1, 0
232011, 16041296, 1, 0
233006, 16051957, 1, 0
234001, 16048807, 1, 0
235013, 16053664, 1, 0
236008, 16052512, 1, 0
237004, 16052475, 1, 0
238015, 16051714, 1, 0
239010, 16053114, 1, 0
240006, 16051543, 1, 0
241001, 16049580, 1, 0
242012, 16049620, 1, 0
243007, 16051084, 1, 0
244003, 16051676, 1, 0
245014, 16051972, 1, 0
246005, 15973548, 1, 0
247007, 15169815, 1, 0
248002, 16054200, 1, 0
249014, 16055916, 1, 0
250009, 16052904, 1, 0
251005, 16054768, 1, 0
252001, 16055987, 1, 0
253012, 16052266, 1, 0
254007, 16051002, 1, 0
255003, 16058160, 1, 0
256014, 16050833, 1, 0
257010, 16051396, 1, 0
258005, 16053230, 1, 0
259001, 16054733, 1, 0
260010, 16023765, 1, 0
261004, 16025531, 1, 0
262014, 16026282, 1, 0
263009, 15063560, 1, 0
264003, 16024668, 1, 0
265014, 16043238, 1, 0
266005, 17398665, 1, 0
267001, 16054196, 1, 0
270743, 16049665, 1, 0
270759, 16055685, 1, 0
270775, 16052437, 1, 0
271000, 16047659, 1, 0
272010, 16026568, 1, 0
273004, 16026710, 1, 0
274014, 16022742, 1, 0
275007, 16023597, 1, 0
276001, 16025024, 1, 0
277012, 16038187, 1, 0
278008, 16051901, 1, 0
279005, 15089233, 1, 0
291383, 16054004, 1, 0
291399, 16056882, 1, 0
291415, 16058418, 1, 0
291432, 16084780, 1, 0
291448, 16059060, 1, 0
291464, 16051662, 1, 0
291480, 16055577, 1, 0
291496, 16028369, 1, 0
291512, 16081332, 1, 0
291528, 16052618, 1, 0
291544, 16027930, 1, 0
291560, 16053836, 1, 0
292010, 16050762, 1, 0
293005, 16054933, 1, 0
295399, 16053712, 1, 0
295415, 16068384, 1, 0
296009, 16052565, 1, 0
297005, 16054191, 1, 0
298000, 16053058, 1, 0
299012, 16051571, 1, 0
300007, 16053598, 1, 0
301002, 16053101, 1, 0
302014, 16049295, 1, 0
303009, 16056731, 1, 0
304005, 16054901, 1, 0
305001, 16064026, 1, 0
306012, 16052670, 1, 0
307008, 16055158, 1, 0
308004, 16054009, 1, 0
309015, 16052244, 1, 0
310010, 16053002, 1, 0
311006, 16049475, 1, 0
312001, 15787744, 1, 0
313012, 16049201, 1, 0
314007, 16052867, 1, 0
315003, 16053454, 1, 0
316014, 16052906, 1, 0
317010, 16053680, 1, 0
318005, 16056181, 1, 0
319001, 16054147, 1, 0
320012, 16051002, 1, 0
321007, 16052320, 1, 0
322003, 16052809, 1, 0
323014, 16052818, 1, 0
324010, 16053069, 1, 0
325005, 16050634, 1, 0
326000, 16049095, 1, 0
327012, 16055217, 1, 0
328007, 16054373, 1, 0
329004, 15089327, 1, 0
330000, 16054673, 1, 0
331011, 16053094, 1, 0
332006, 16038652, 1, 0
333015, 16023682, 1, 0
334009, 16023709, 1, 0
335003, 16025716, 1, 0
336013, 16028737, 1, 0
337006, 16024935, 1, 0
338000, 16023912, 1, 0
339009, 16024685, 1, 0
340005, 16052320, 1, 0
341000, 16051254, 1, 0
342011, 16047579, 1, 0
343007, 16051926, 1, 0
344002, 16050821, 1, 0
345006, 15090290, 1, 0
346001, 16053510, 1, 0
347013, 16052269, 1, 0
348008, 16053447, 1, 0
349004, 16053276, 1, 0
350015, 16054050, 1, 0
351011, 16051980, 1, 0
352010, 16116819, 1, 0
353005, 16049991, 1, 0
354000, 16050987, 1, 0
355012, 16049974, 1, 0
356007, 16052885, 1, 0
357002, 16050143, 1, 0
358014, 16048339, 1, 0
359009, 16049923, 1, 0
360004, 16053755, 1, 0
361017, 15106293, 1, 0
362014, 16079924, 1, 0
363010, 16051033, 1, 0
364005, 16053316, 1, 0
365001, 16066185, 1, 0
366013, 16053193, 1, 0
367009, 16058181, 1, 0
368004, 16052789, 1, 0
369015, 16043292, 1, 0
370009, 16033056, 1, 0
371004, 16051986, 1, 0
372001, 16069662, 1, 0
373012, 16050650, 1, 0
374007, 16050341, 1, 0
375003, 16052731, 1, 0
376014, 16050697, 1, 0
377010, 16052484, 1, 0
378007, 15090937, 1, 0
379002, 16053024, 1, 0
380014, 16053373, 1, 0
381009, 16052032, 1, 0
382004, 16050743, 1, 0
383016, 16050709, 1, 0
384011, 16049646, 1, 0
385006, 16051145, 1, 0
386001, 16051392, 1, 0
387013, 16052888, 1, 0
388008, 16052799, 1, 0
389004, 16053152, 1, 0
390015, 16052193, 1, 0
391011, 16053661, 1, 0
392006, 16052793, 1, 0
393001, 16051450, 1, 0
394014, 15105794, 1, 0
395010, 16051559, 1, 0
396005, 16053460, 1, 0
397001, 16051561, 1, 0
398012, 16054410, 1, 0
399007, 16048698, 1, 0
400003, 16054715, 1, 0
401014, 16053945, 1, 0
402010, 16051477, 1, 0
403005, 16051038, 1, 0
404000, 16049549, 1, 0
405011, 16050474, 1, 0
406007, 16056025, 1, 0
407003, 16054338, 1, 0
408014, 16051577, 1, 0
409009, 16054717, 1, 0
410004, 16045414, 1, 0
411002, 15095412, 1, 0
412014, 16072690, 1, 0
413008, 16025449, 1, 0
414002, 16023618, 1, 0
415011, 16025615, 1, 0
416007, 16050667, 1, 0
417003, 16059707, 1, 0
418014, 16057813, 1, 0
419010, 16056737, 1, 0
420005, 16053344, 1, 0
421001, 16055625, 1, 0
422012, 16052734, 1, 0
423008, 16060437, 1, 0
424004, 16050946, 1, 0
425015, 16051527, 1, 0
426010, 16054130, 1, 0
427008, 15089761, 1, 0
428002, 16033482, 1, 0
429013, 16050076, 1, 0
430008, 16053531, 1, 0
431004, 16052103, 1, 0
432000, 16061722, 1, 0
433011, 16050226, 1, 0
434006, 16053087, 1, 0
435002, 16061486, 1, 0
436014, 16054439, 1, 0
437009, 16052837, 1, 0
438005, 16054651, 1, 0
439000, 16054645, 1, 0
440012, 16050005, 1, 0
441007, 16045866, 1, 0
442004, 16077735, 1, 0
443001, 15088974, 1, 0
444012, 16052592, 1, 0
445007, 16052434, 1, 0
446003, 16051699, 1, 0
447014, 16052631, 1, 0
448009, 16052303, 1, 0
449005, 16054028, 1, 0
450001, 16068000, 1, 0
451013, 16055624, 1, 0
452008, 16047866, 1, 0
453003, 16051586, 1, 0
454015, 16052411, 1, 0
455010, 16049180, 1, 0
456005, 16047831, 1, 0
457000, 16051072, 1, 0
458012, 16052091, 1, 0
459007, 16051503, 1, 0
460004, 15088840, 1, 0
461015, 16052445, 1, 0
462011, 16055567, 1, 0
463006, 16044750, 1, 0
464001, 16053466, 1, 0
465013, 16052627, 1, 0
466008, 16053790, 1, 0
467004, 16050497, 1, 0
468015, 16056165, 1, 0
469011, 16051931, 1, 0
470006, 16053768, 1, 0
471002, 16054851, 1, 0
472014, 16064392, 1, 0
473009, 16056405, 1, 0
474005, 16053384, 1, 0
475002, 16086146, 1, 0
476015, 15104138, 1, 0
477011, 16054161, 1, 0
478007, 16059956, 1, 0
479002, 16052366, 1, 0
480013, 16052959, 1, 0
481009, 16051439, 1, 0
482005, 16068103, 1, 0
483001, 16053610, 1, 0
484012, 16051626, 1, 0
485008, 16054289, 1, 0
486003, 16053029, 1, 0
487014, 16052120, 1, 0
488010, 16052050, 1, 0
489005, 16051990, 1, 0
490000, 16047782, 1, 0
491011, 16048886, 1, 0
492003, 15996691, 1, 0
493003, 15135292, 1, 0
494014, 16049176, 1, 0
495010, 16051969, 1, 0
496005, 16053380, 1, 0
497001, 16055370, 1, 0
498012, 16051862, 1, 0
499008, 16057941, 1, 0
500003, 16052955, 1, 0
501015, 16054222, 1, 0
502011, 16065067, 1, 0
503006, 16051944, 1, 0
504002, 16049409, 1, 0
505013, 16050057, 1, 0
506008, 16049374, 1, 0
507003, 16047685, 1, 0
508014, 16046378, 1, 0
509011, 15092673, 1, 0
510007, 16052312, 1, 0
511002, 16050345, 1, 0
512014, 16068032, 1, 0
513010, 16054616, 1, 0
514006, 16055337, 1, 0
515002, 16063434, 1, 0
516013, 16051598, 1, 0
517009, 16055647, 1, 0
518004, 16052088, 1, 0
519015, 16050336, 1, 0
520011, 16051935, 1, 0
521006, 16053403, 1, 0
522002, 16055463, 1, 0
523013, 16050273, 1, 0
524008, 16052110, 1, 0
525005, 15089128, 1, 0
526001, 16051601, 1, 0
527012, 16052254, 1, 0
528007, 16051984, 1, 0
529003, 16056149, 1, 0
530014, 16053112, 1, 0
531010, 16051694, 1, 0
532005, 16049564, 1, 0
533000, 16051299, 1, 0
534012, 16051416, 1, 0
535007, 16051293, 1, 0
536002, 16051397, 1, 0
537014, 16052230, 1, 0
538009, 16053170, 1, 0
539004, 16051875, 1, 0
540000, 16053361, 1, 0
541011, 16053521, 1, 0
542008, 15089086, 1, 0
543004, 16054183, 1, 0
544015, 16051439, 1, 0
545011, 16053080, 1, 0
546006, 16052297, 1, 0
547001, 16052727, 1, 0
548013, 16051706, 1, 0
549008, 16053832, 1, 0
550004, 16051888, 1, 0
551015, 16051854, 1, 0
552010, 16051187, 1, 0
553006, 16053492, 1, 0
554001, 16052028, 1, 0
555012, 16051573, 1, 0
556008, 16048848, 1, 0
557003, 16052674, 1, 0
558000, 15089362, 1, 0
559011, 16051419, 1, 0
560007, 16052257, 1, 0
561002, 16050674, 1, 0
562015, 16075449, 1, 0
563010, 16048523, 1, 0
564006, 16054425, 1, 0
565001, 16054601, 1, 0
566013, 16053698, 1, 0
567008, 16054368, 1, 0
568003, 16053184, 1, 0
569015, 16050586, 1, 0
570010, 16054446, 1, 0
571006, 16053029, 1, 0
572001, 16052193, 1, 0
573013, 16055316, 1, 0
574001, 15931019, 1, 0
575005, 15206803, 1, 0
576001, 16052086, 1, 0
577012, 16053320, 1, 0
578008, 16053680, 1, 0
579003, 16052658, 1, 0
580015, 16056391, 1, 0
581010, 16054987, 1, 0
582006, 16057533, 1, 0
583001, 16050562, 1, 0
584012, 16052219, 1, 0
585008, 16047576, 1, 0
586003, 16048310, 1, 0
587014, 16055705, 1, 0
588010, 16052968, 1, 0
589005, 16047099, 1, 0
590014, 16025348, 1, 0
591010, 15070541, 1, 0
592005, 16049665, 1, 0
593001, 16055519, 1, 0
594012, 16049391, 1, 0
595007, 16047404, 1, 0
596002, 16045390, 1, 0
597014, 16052356, 1, 0
598009, 16053253, 1, 0
599005, 16052809, 1, 0
600000, 16056749, 1, 0
