148000, 62, 1, 0
149000, 23, 1, 0
153000, 47, 1, 0
154000, 63, 1, 0
155000, 62, 1, 0
156000, 62, 1, 0
157000, 29, 1, 0
162000, 53, 1, 0
163000, 62, 1, 0
164000, 62, 1, 0
165000, 63, 1, 0
166000, 62, 1, 0
167000, 62, 1, 0
168001, 11, 1, 0
171000, 50, 1, 0
172000, 62, 1, 0
173000, 63, 1, 0
174000, 65, 1, 0
175000, 62, 1, 0
176000, 62, 1, 0
177000, 63, 1, 0
178000, 62, 1, 0
179001, 61, 1, 0
180000, 63, 1, 0
181000, 62, 1, 0
182000, 62, 1, 0
183000, 62, 1, 0
184000, 63, 1, 0
185000, 62, 1, 0
186000, 62, 1, 0
187000, 63, 1, 0
188000, 62, 1, 0
189000, 62, 1, 0
190000, 62, 1, 0
191000, 63, 1, 0
192000, 62, 1, 0
193000, 62, 1, 0
194000, 63, 1, 0
195001, 61, 1, 0
196000, 62, 1, 0
197000, 62, 1, 0
198000, 63, 1, 0
199000, 62, 1, 0
200000, 62, 1, 0
201000, 63, 1, 0
202000, 62, 1, 0
203000, 62, 1, 0
204001, 61, 1, 0
205000, 63, 1, 0
206000, 62, 1, 0
207000, 65, 1, 0
208000, 63, 1, 0
209000, 62, 1, 0
210000, 62, 1, 0
211000, 62, 1, 0
212000, 63, 1, 0
213000, 62, 1, 0
214000, 62, 1, 0
215000, 63, 1, 0
216000, 62, 1, 0
217000, 62, 1, 0
218000, 62, 1, 0
219000, 63, 1, 0
220001, 61, 1, 0
221000, 62, 1, 0
222001, 62, 1, 0
223000, 45, 1, 0
237001, 0, 1, 0
238000, 62, 1, 0
239000, 66, 1, 0
240000, 62, 1, 0
241000, 62, 1, 0
242000, 63, 1, 0
243000, 62, 1, 0
244000, 62, 1, 0
245000, 63, 1, 0
246000, 62, 1, 0
247000, 62, 1, 0
248000, 62, 1, 0
249000, 63, 1, 0
250000, 62, 1, 0
251000, 62, 1, 0
252000, 63, 1, 0
253000, 62, 1, 0
254000, 62, 1, 0
255001, 61, 1, 0
256000, 62, 1, 0
257000, 62, 1, 0
258000, 62, 1, 0
259000, 63, 1, 0
260000, 62, 1, 0
261000, 62, 1, 0
262000, 62, 1, 0
263000, 63, 1, 0
264001, 61, 1, 0
265000, 62, 1, 0
266000, 63, 1, 0
267000, 62, 1, 0
268000, 62, 1, 0
269001, 62, 1, 0
270000, 62, 1, 0
271000, 62, 1, 0
272000, 65, 1, 0
273000, 63, 1, 0
274000, 62, 1, 0
275000, 62, 1, 0
276000, 62, 1, 0
277000, 63, 1, 0
278000, 62, 1, 0
279000, 62, 1, 0
280000, 63, 1, 0
281000, 62, 1, 0
282000, 62, 1, 0
283001, 61, 1, 0
284000, 63, 1, 0
285000, 62, 1, 0
286000, 62, 1, 0
287000, 62, 1, 0
288001, 62, 1, 0
289000, 11, 1, 0
292000, 41, 1, 0
293000, 62, 1, 0
294000, 62, 1, 0
295000, 63, 1, 0
296001, 29, 1, 0
299000, 29, 1, 0
300000, 62, 1, 0
301000, 62, 1, 0
302000, 62, 1, 0
303000, 18, 1, 0
310000, 39, 1, 0
311000, 62, 1, 0
312000, 62, 1, 0
313000, 62, 1, 0
314000, 63, 1, 0
315000, 62, 1, 0
316000, 62, 1, 0
317000, 62, 1, 0
318000, 63, 1, 0
319000, 62, 1, 0
320000, 62, 1, 0
321000, 21, 1, 0
324000, 35, 1, 0
325000, 62, 1, 0
326000, 63, 1, 0
327000, 62, 1, 0
328000, 62, 1, 0
329000, 63, 1, 0
330000, 62, 1, 0
331000, 62, 1, 0
332000, 62, 1, 0
333001, 62, 1, 0
334000, 34, 1, 0
338000, 61, 1, 0
339000, 62, 1, 0
340000, 62, 1, 0
341000, 63, 1, 0
342000, 62, 1, 0
343000, 62, 1, 0
344000, 63, 1, 0
345000, 62, 1, 0
346000, 62, 1, 0
347000, 63, 1, 0
348000, 62, 1, 0
349000, 62, 1, 0
350000, 62, 1, 0
351000, 63, 1, 0
352000, 62, 1, 0
353000, 62, 1, 0
354000, 62, 1, 0
355000, 63, 1, 0
356000, 62, 1, 0
357000, 62, 1, 0
358000, 63, 1, 0
359001, 61, 1, 0
360000, 62, 1, 0
361000, 62, 1, 0
362001, 62, 1, 0
363000, 62, 1, 0
364001, 61, 1, 0
365000, 62, 1, 0
366001, 62, 1, 0
367000, 62, 1, 0
368000, 62, 1, 0
369000, 63, 1, 0
370000, 62, 1, 0
371000, 65, 1, 0
372000, 62, 1, 0
373000, 63, 1, 0
374000, 62, 1, 0
375000, 62, 1, 0
376000, 62, 1, 0
377001, 63, 1, 0
378000, 62, 1, 0
379000, 62, 1, 0
380000, 63, 1, 0
381000, 62, 1, 0
382000, 62, 1, 0
383000, 62, 1, 0
384001, 62, 1, 0
385000, 62, 1, 0
386000, 62, 1, 0
387000, 39, 1, 0
393000, 4, 1, 0
394000, 62, 1, 0
395000, 63, 1, 0
396000, 62, 1, 0
397000, 62, 1, 0
398000, 61, 1, 0
402001, 41, 1, 0
403000, 65, 1, 0
404000, 62, 1, 0
405000, 62, 1, 0
406000, 63, 1, 0
407000, 62, 1, 0
408000, 62, 1, 0
409000, 62, 1, 0
410000, 63, 1, 0
411000, 62, 1, 0
412000, 62, 1, 0
413000, 63, 1, 0
414000, 62, 1, 0
415000, 62, 1, 0
416000, 62, 1, 0
417000, 63, 1, 0
418000, 62, 1, 0
419000, 62, 1, 0
420000, 63, 1, 0
421000, 62, 1, 0
422001, 61, 1, 0
423000, 63, 1, 0
424000, 62, 1, 0
425000, 62, 1, 0
426000, 63, 1, 0
427000, 62, 1, 0
428000, 62, 1, 0
429001, 62, 1, 0
430000, 63, 1, 0
431000, 62, 1, 0
432000, 62, 1, 0
433000, 63, 1, 0
434000, 62, 1, 0
435000, 62, 1, 0
436001, 64, 1, 0
437000, 63, 1, 0
438000, 62, 1, 0
439000, 62, 1, 0
440000, 62, 1, 0
441000, 63, 1, 0
442000, 62, 1, 0
443000, 62, 1, 0
444000, 63, 1, 0
445000, 62, 1, 0
446000, 62, 1, 0
447000, 62, 1, 0
448001, 62, 1, 0
449000, 62, 1, 0
450000, 62, 1, 0
451000, 62, 1, 0
452000, 63, 1, 0
453000, 11, 1, 0
466000, 62, 1, 0
467001, 61, 1, 0
468000, 62, 1, 0
469000, 62, 1, 0
470000, 63, 1, 0
471000, 62, 1, 0
472000, 62, 1, 0
473000, 63, 1, 0
474000, 62, 1, 0
475000, 62, 1, 0
476000, 62, 1, 0
477000, 63, 1, 0
478000, 62, 1, 0
479000, 62, 1, 0
480000, 63, 1, 0
481000, 62, 1, 0
482000, 62, 1, 0
483000, 62, 1, 0
484000, 62, 1, 0
485000, 63, 1, 0
486001, 61, 1, 0
487000, 62, 1, 0
488000, 63, 1, 0
489000, 62, 1, 0
490000, 62, 1, 0
491000, 62, 1, 0
492000, 63, 1, 0
493000, 62, 1, 0
494000, 62, 1, 0
495000, 63, 1, 0
496000, 62, 1, 0
497000, 62, 1, 0
498000, 63, 1, 0
499000, 65, 1, 0
500000, 62, 1, 0
501000, 62, 1, 0
502000, 63, 1, 0
503000, 62, 1, 0
504000, 62, 1, 0
505001, 62, 1, 0
506000, 63, 1, 0
507000, 62, 1, 0
508000, 62, 1, 0
509000, 63, 1, 0
510000, 62, 1, 0
511000, 62, 1, 0
512000, 62, 1, 0
513000, 63, 1, 0
514000, 62, 1, 0
515000, 58, 1, 0
516000, 61, 1, 0
517000, 62, 1, 0
518000, 62, 1, 0
519000, 63, 1, 0
520000, 62, 1, 0
521000, 62, 1, 0
522000, 63, 1, 0
523000, 62, 1, 0
524000, 62, 1, 0
525001, 61, 1, 0
526000, 63, 1, 0
527000, 62, 1, 0
528000, 62, 1, 0
529000, 63, 1, 0
530000, 62, 1, 0
531000, 62, 1, 0
532000, 65, 1, 0
533000, 63, 1, 0
534000, 62, 1, 0
535000, 62, 1, 0
536000, 63, 1, 0
537000, 62, 1, 0
538000, 62, 1, 0
539000, 62, 1, 0
540000, 63, 1, 0
541000, 62, 1, 0
542000, 62, 1, 0
543000, 63, 1, 0
544000, 62, 1, 0
545000, 62, 1, 0
546000, 62, 1, 0
547000, 63, 1, 0
548000, 65, 1, 0
549000, 62, 1, 0
550000, 62, 1, 0
551000, 63, 1, 0
552000, 62, 1, 0
553000, 62, 1, 0
554000, 63, 1, 0
555000, 62, 1, 0
556000, 62, 1, 0
557000, 62, 1, 0
558000, 63, 1, 0
559000, 62, 1, 0
560000, 62, 1, 0
561000, 63, 1, 0
562000, 62, 1, 0
563000, 62, 1, 0
564001, 61, 1, 0
565000, 66, 1, 0
566000, 62, 1, 0
567000, 62, 1, 0
568000, 62, 1, 0
569001, 62, 1, 0
570000, 62, 1, 0
571000, 62, 1, 0
572000, 62, 1, 0
573000, 63, 1, 0
574000, 62, 1, 0
575000, 62, 1, 0
576000, 63, 1, 0
577000, 62, 1, 0
578000, 62, 1, 0
579000, 62, 1, 0
580000, 63, 1, 0
581000, 41, 1, 0
586000, 30, 1, 0
587000, 63, 1, 0
588000, 62, 1, 0
589000, 62, 1, 0
590000, 62, 1, 0
591000, 63, 1, 0
592000, 62, 1, 0
593000, 19, 1, 0
