159002, 17474, 1, 0
160014, 17228, 1, 0
161010, 18141, 1, 0
162005, 17604, 1, 0
163003, 18271, 1, 0
164014, 17474, 1, 0
165009, 16744, 1, 0
166005, 17807, 1, 0
167000, 16792, 1, 0
168013, 17903, 1, 0
169008, 17290, 1, 0
170004, 17677, 1, 0
171001, 17870, 1, 0
172012, 17388, 1, 0
173008, 17367, 1, 0
174003, 18049, 1, 0
175015, 18090, 1, 0
176010, 16412, 1, 0
177005, 16644, 1, 0
178001, 18636, 1, 0
179012, 17386, 1, 0
180008, 17010, 1, 0
181003, 17689, 1, 0
182015, 17804, 1, 0
183010, 17680, 1, 0
184006, 16613, 1, 0
185001, 17350, 1, 0
186013, 17440, 1, 0
187010, 16593, 1, 0
188005, 17769, 1, 0
189001, 18601, 1, 0
190012, 17924, 1, 0
191008, 17635, 1, 0
192003, 17438, 1, 0
193015, 17903, 1, 0
194010, 17333, 1, 0
195006, 16769, 1, 0
196001, 17105, 1, 0
197013, 16852, 1, 0
198008, 17616, 1, 0
199004, 17215, 1, 0
200015, 16856, 1, 0
201011, 17808, 1, 0
202006, 16748, 1, 0
203000, 17478, 1, 0
204015, 17210, 1, 0
205010, 15737, 1, 0
206005, 16381, 1, 0
207001, 16271, 1, 0
208014, 10488, 1, 0
209009, 15593, 1, 0
210005, 17038, 1, 0
211001, 16468, 1, 0
212013, 20632, 1, 0
213008, 17055, 1, 0
214004, 17377, 1, 0
215000, 16734, 1, 0
216012, 17229, 1, 0
217007, 17149, 1, 0
218001, 17647, 1, 0
219013, 16934, 1, 0
220010, 16709, 1, 0
221006, 17260, 1, 0
222001, 17588, 1, 0
223012, 16944, 1, 0
224008, 19053, 1, 0
225004, 23328, 1, 0
226015, 22687, 1, 0
227011, 16924, 1, 0
228006, 18261, 1, 0
229002, 17029, 1, 0
230013, 15154, 1, 0
231009, 15937, 1, 0
232004, 17551, 1, 0
233015, 17525, 1, 0
234010, 19223, 1, 0
235005, 17360, 1, 0
236015, 17705, 1, 0
237011, 17571, 1, 0
238006, 17301, 1, 0
239002, 17367, 1, 0
240013, 17776, 1, 0
241009, 18067, 1, 0
242004, 16999, 1, 0
243000, 17862, 1, 0
244011, 17543, 1, 0
245007, 17174, 1, 0
246003, 16933, 1, 0
247014, 17268, 1, 0
248010, 17934, 1, 0
249005, 17298, 1, 0
250001, 18528, 1, 0
251012, 17648, 1, 0
252007, 16685, 1, 0
253004, 17652, 1, 0
254000, 17351, 1, 0
255011, 17280, 1, 0
256007, 17355, 1, 0
257003, 16396, 1, 0
258001, 17046, 1, 0
259011, 13434, 1, 0
260005, 15005, 1, 0
261001, 17475, 1, 0
262012, 17062, 1, 0
263008, 17667, 1, 0
264003, 17023, 1, 0
265015, 16808, 1, 0
266010, 16798, 1, 0
267006, 17420, 1, 0
268001, 17061, 1, 0
269012, 17103, 1, 0
270008, 16726, 1, 0
271003, 16605, 1, 0
272015, 17450, 1, 0
273010, 18387, 1, 0
274006, 17109, 1, 0
275001, 17565, 1, 0
276013, 17541, 1, 0
277008, 17237, 1, 0
278004, 18377, 1, 0
279015, 17156, 1, 0
280011, 17014, 1, 0
281007, 17379, 1, 0
282002, 16915, 1, 0
283014, 17107, 1, 0
284009, 17287, 1, 0
285000, 17269, 1, 0
286002, 17336, 1, 0
287014, 17560, 1, 0
288010, 17407, 1, 0
289005, 17073, 1, 0
290001, 16627, 1, 0
291012, 17160, 1, 0
292008, 17658, 1, 0
293004, 17168, 1, 0
294000, 17704, 1, 0
295011, 17177, 1, 0
296007, 16536, 1, 0
297002, 17470, 1, 0
298014, 17536, 1, 0
299010, 17597, 1, 0
300005, 16753, 1, 0
301003, 16754, 1, 0
302012, 16742, 1, 0
303008, 17123, 1, 0
304003, 17984, 1, 0
305015, 17350, 1, 0
306011, 16889, 1, 0
307006, 16895, 1, 0
308002, 17538, 1, 0
309013, 17819, 1, 0
310009, 17809, 1, 0
311005, 19262, 1, 0
312000, 18203, 1, 0
313012, 17525, 1, 0
314007, 17095, 1, 0
315003, 17333, 1, 0
316014, 17752, 1, 0
317010, 17363, 1, 0
318003, 16919, 1, 0
319015, 16675, 1, 0
320011, 18103, 1, 0
321007, 18445, 1, 0
322002, 17260, 1, 0
323015, 17494, 1, 0
324011, 17830, 1, 0
325006, 17441, 1, 0
326002, 17451, 1, 0
327013, 18086, 1, 0
328009, 17469, 1, 0
329004, 17346, 1, 0
330015, 16603, 1, 0
331010, 17250, 1, 0
332006, 17438, 1, 0
333003, 17764, 1, 0
334015, 16895, 1, 0
335012, 18902, 1, 0
336007, 16895, 1, 0
337003, 16888, 1, 0
338015, 17387, 1, 0
339010, 17746, 1, 0
340006, 17684, 1, 0
341005, 18143, 1, 0
342001, 17323, 1, 0
343012, 17484, 1, 0
344008, 17577, 1, 0
345004, 21588, 1, 0
346000, 17208, 1, 0
347011, 18485, 1, 0
348007, 19539, 1, 0
349002, 16959, 1, 0
350014, 17003, 1, 0
351011, 17691, 1, 0
352006, 16972, 1, 0
353004, 17936, 1, 0
354015, 16832, 1, 0
355011, 17161, 1, 0
356006, 17197, 1, 0
357002, 16600, 1, 0
358015, 18363, 1, 0
359010, 17611, 1, 0
360007, 17462, 1, 0
361004, 13983, 1, 0
362000, 10056, 1, 0
363011, 15011, 1, 0
364006, 16735, 1, 0
365002, 17354, 1, 0
366014, 16939, 1, 0
367002, 15562, 1, 0
368006, 17558, 1, 0
369002, 17632, 1, 0
370013, 17036, 1, 0
371008, 18181, 1, 0
372004, 17354, 1, 0
373000, 17769, 1, 0
374011, 17362, 1, 0
375007, 17123, 1, 0
376002, 16729, 1, 0
377014, 17410, 1, 0
378010, 17962, 1, 0
379006, 16918, 1, 0
380001, 16694, 1, 0
381013, 17613, 1, 0
382008, 17596, 1, 0
383004, 14755, 1, 0
384002, 17158, 1, 0
385013, 17302, 1, 0
386009, 16889, 1, 0
387004, 16806, 1, 0
388016, 17575, 1, 0
389011, 17689, 1, 0
390006, 17345, 1, 0
391003, 17645, 1, 0
392014, 17586, 1, 0
393010, 17974, 1, 0
394006, 17644, 1, 0
395001, 17364, 1, 0
396013, 16924, 1, 0
397008, 16789, 1, 0
398004, 16703, 1, 0
399015, 17192, 1, 0
400012, 17237, 1, 0
401008, 20650, 1, 0
402003, 17472, 1, 0
403015, 16706, 1, 0
404010, 16780, 1, 0
405006, 17222, 1, 0
406001, 17048, 1, 0
407013, 17415, 1, 0
408008, 17022, 1, 0
409003, 18029, 1, 0
410015, 16932, 1, 0
411010, 16811, 1, 0
412006, 16888, 1, 0
413001, 16617, 1, 0
414012, 17428, 1, 0
415008, 17517, 1, 0
416003, 17255, 1, 0
417000, 16988, 1, 0
418012, 18008, 1, 0
419007, 17406, 1, 0
420002, 17218, 1, 0
421014, 18310, 1, 0
422010, 17217, 1, 0
423005, 17661, 1, 0
424001, 17747, 1, 0
425012, 17028, 1, 0
426007, 16950, 1, 0
427003, 17910, 1, 0
428014, 16823, 1, 0
429009, 18065, 1, 0
430005, 17531, 1, 0
431001, 17423, 1, 0
432012, 17396, 1, 0
433010, 17848, 1, 0
434005, 17369, 1, 0
435001, 17396, 1, 0
436012, 17133, 1, 0
437008, 17824, 1, 0
438004, 18109, 1, 0
439000, 17264, 1, 0
440011, 18331, 1, 0
441007, 18778, 1, 0
442002, 16478, 1, 0
443014, 16265, 1, 0
444009, 17990, 1, 0
445005, 17636, 1, 0
446000, 16736, 1, 0
447012, 17555, 1, 0
448008, 18349, 1, 0
449004, 17509, 1, 0
450000, 17403, 1, 0
451012, 17882, 1, 0
452008, 16612, 1, 0
453003, 16747, 1, 0
454015, 16717, 1, 0
455010, 17306, 1, 0
456005, 17257, 1, 0
457001, 17009, 1, 0
458012, 17704, 1, 0
459008, 16529, 1, 0
460003, 16681, 1, 0
461015, 17596, 1, 0
462010, 16709, 1, 0
463007, 18226, 1, 0
464002, 16654, 1, 0
465014, 17136, 1, 0
466011, 16840, 1, 0
467006, 17135, 1, 0
468001, 17372, 1, 0
469012, 14167, 1, 0
470008, 10862, 1, 0
471003, 11922, 1, 0
472015, 11716, 1, 0
473010, 16972, 1, 0
474006, 17421, 1, 0
475001, 21734, 1, 0
476013, 17461, 1, 0
477009, 17203, 1, 0
478004, 18085, 1, 0
479000, 17083, 1, 0
480012, 17966, 1, 0
481007, 18038, 1, 0
482004, 17418, 1, 0
483000, 17955, 1, 0
484011, 17065, 1, 0
485007, 17035, 1, 0
486003, 17554, 1, 0
487015, 16483, 1, 0
488010, 17256, 1, 0
489005, 17599, 1, 0
490001, 16814, 1, 0
491012, 17119, 1, 0
492008, 16969, 1, 0
493003, 14854, 1, 0
494015, 18431, 1, 0
495010, 17307, 1, 0
496005, 17529, 1, 0
497001, 16799, 1, 0
498012, 17080, 1, 0
499009, 17187, 1, 0
500005, 17390, 1, 0
501001, 17256, 1, 0
502012, 16853, 1, 0
503008, 17472, 1, 0
504003, 16633, 1, 0
505014, 17064, 1, 0
506010, 16674, 1, 0
507005, 17726, 1, 0
508001, 17398, 1, 0
509012, 17598, 1, 0
510008, 16886, 1, 0
511003, 17492, 1, 0
512015, 16876, 1, 0
513010, 17146, 1, 0
514006, 17654, 1, 0
515003, 17171, 1, 0
516011, 16075, 1, 0
517007, 17597, 1, 0
518003, 18668, 1, 0
519014, 16861, 1, 0
520010, 17121, 1, 0
521005, 17521, 1, 0
522001, 16929, 1, 0
523012, 17002, 1, 0
524008, 18035, 1, 0
525004, 15157, 1, 0
526000, 15649, 1, 0
527012, 20995, 1, 0
528008, 21195, 1, 0
529004, 16791, 1, 0
530000, 16821, 1, 0
531009, 17620, 1, 0
532010, 17453, 1, 0
533004, 17104, 1, 0
534015, 17234, 1, 0
535010, 18369, 1, 0
536005, 16989, 1, 0
537015, 16232, 1, 0
538009, 17760, 1, 0
539004, 16648, 1, 0
540015, 16713, 1, 0
541011, 17349, 1, 0
542006, 16941, 1, 0
543001, 17129, 1, 0
544013, 17177, 1, 0
545008, 16935, 1, 0
546003, 16978, 1, 0
547014, 17087, 1, 0
548012, 17066, 1, 0
549007, 17478, 1, 0
550002, 16807, 1, 0
551015, 17223, 1, 0
552010, 17214, 1, 0
553005, 17031, 1, 0
554001, 16653, 1, 0
555012, 17292, 1, 0
556007, 16663, 1, 0
557003, 17276, 1, 0
558014, 14325, 1, 0
559009, 13374, 1, 0
560005, 15920, 1, 0
561000, 17523, 1, 0
562012, 16131, 1, 0
563007, 18569, 1, 0
564005, 17144, 1, 0
565000, 17666, 1, 0
566012, 17704, 1, 0
567007, 17158, 1, 0
568003, 17423, 1, 0
569014, 17240, 1, 0
570009, 17114, 1, 0
571005, 19087, 1, 0
572001, 17107, 1, 0
573012, 17150, 1, 0
574008, 16111, 1, 0
575003, 17010, 1, 0
576015, 16743, 1, 0
577010, 17329, 1, 0
578006, 17513, 1, 0
579001, 17153, 1, 0
580012, 17018, 1, 0
581010, 17044, 1, 0
582005, 16379, 1, 0
583001, 17473, 1, 0
584012, 16468, 1, 0
585007, 16915, 1, 0
586002, 19154, 1, 0
587014, 17104, 1, 0
588009, 18968, 1, 0
589005, 17055, 1, 0
590000, 17997, 1, 0
591012, 17142, 1, 0
592008, 17169, 1, 0
593003, 14052, 1, 0
594015, 13899, 1, 0
595011, 17013, 1, 0
596006, 17454, 1, 0
597003, 16851, 1, 0
598015, 17236, 1, 0
599010, 17324, 1, 0
600006, 17517, 1, 0
