140002, 3986514, 1, 0
141002, 3998307, 1, 0
142001, 3994599, 1, 0
143000, 3998458, 1, 0
144001, 3986403, 1, 0
145001, 3996320, 1, 0
146003, 3992543, 1, 0
147003, 3998446, 1, 0
148000, 3732415, 1, 0
149001, 3984646, 1, 0
150000, 3994391, 1, 0
151003, 3994708, 1, 0
152002, 3994069, 1, 0
153001, 3994409, 1, 0
154001, 3998528, 1, 0
155000, 3994391, 1, 0
156002, 3990246, 1, 0
157000, 3992350, 1, 0
158003, 3994434, 1, 0
159000, 4000414, 1, 0
160003, 3994253, 1, 0
161002, 3631201, 1, 0
162002, 3496510, 1, 0
163003, 3498342, 1, 0
164002, 3491196, 1, 0
165003, 3498524, 1, 0
166003, 3906586, 1, 0
167003, 3998098, 1, 0
168002, 3994369, 1, 0
169003, 4018338, 1, 0
170002, 3996448, 1, 0
171001, 3994382, 1, 0
172000, 3992284, 1, 0
173000, 3998507, 1, 0
174002, 3992439, 1, 0
175002, 3996233, 1, 0
176000, 3992378, 1, 0
177000, 3998475, 1, 0
178205, 3842691, 1, 0
179001, 3487029, 1, 0
180000, 3490748, 1, 0
181000, 3496338, 1, 0
182001, 3496291, 1, 0
183000, 3492398, 1, 0
184144, 3437439, 1, 0
185002, 3514444, 1, 0
186002, 3496184, 1, 0
187356, 3493217, 1, 0
188002, 3488116, 1, 0
189184, 3498523, 1, 0
190001, 3489335, 1, 0
191000, 3492752, 1, 0
192000, 3494874, 1, 0
193001, 3721443, 1, 0
194000, 3994414, 1, 0
195000, 3998445, 1, 0
196003, 3994353, 1, 0
197003, 3995916, 1, 0
198001, 3992258, 1, 0
199003, 3990571, 1, 0
200002, 3996038, 1, 0
201002, 3998498, 1, 0
202000, 3990190, 1, 0
203000, 3996442, 1, 0
204003, 3994377, 1, 0
205003, 3998413, 1, 0
206000, 3585034, 1, 0
207000, 3496645, 1, 0
208000, 3494966, 1, 0
209001, 3498270, 1, 0
210003, 3487784, 1, 0
211000, 3498274, 1, 0
212000, 3494553, 1, 0
213000, 3799923, 1, 0
214000, 3996187, 1, 0
215002, 3991691, 1, 0
216001, 3992376, 1, 0
217000, 3994484, 1, 0
218002, 3992477, 1, 0
219002, 3996345, 1, 0
220001, 3996394, 1, 0
221000, 3992614, 1, 0
222003, 3994317, 1, 0
223003, 3998267, 1, 0
224002, 3996454, 1, 0
225002, 3802177, 1, 0
226001, 3491449, 1, 0
227002, 3496671, 1, 0
228002, 3496523, 1, 0
229001, 3491222, 1, 0
230002, 3498406, 1, 0
231002, 3493023, 1, 0
232002, 3495024, 1, 0
233001, 3493142, 1, 0
234002, 3498151, 1, 0
235002, 3948934, 1, 0
236002, 4000377, 1, 0
237001, 3992438, 1, 0
238001, 3998464, 1, 0
239001, 4000483, 1, 0
240002, 4002465, 1, 0
241001, 3994436, 1, 0
242000, 3994480, 1, 0
243003, 3992679, 1, 0
244002, 3994342, 1, 0
245001, 3996446, 1, 0
246000, 3994443, 1, 0
247000, 3661415, 1, 0
248001, 3496718, 1, 0
249000, 3491291, 1, 0
250001, 3498465, 1, 0
251001, 3496740, 1, 0
252003, 3502079, 1, 0
253003, 3996349, 1, 0
254002, 3994374, 1, 0
255002, 3998223, 1, 0
256001, 3994721, 1, 0
257002, 3988385, 1, 0
258002, 3998574, 1, 0
259000, 3986765, 1, 0
260003, 3994800, 1, 0
261001, 3990418, 1, 0
262000, 3996444, 1, 0
263003, 3994116, 1, 0
264002, 3994444, 1, 0
265000, 3990423, 1, 0
266003, 3994408, 1, 0
267002, 3992447, 1, 0
268001, 3994443, 1, 0
269000, 3996386, 1, 0
270000, 3998543, 1, 0
271003, 3992437, 1, 0
272002, 3996257, 1, 0
273001, 3992478, 1, 0
274000, 3996372, 1, 0
275003, 3994406, 1, 0
276000, 3986371, 1, 0
277002, 3990425, 1, 0
278002, 3996390, 1, 0
279003, 3988390, 1, 0
280001, 3990335, 1, 0
281001, 3798872, 1, 0
282002, 3925777, 1, 0
283001, 3994433, 1, 0
284000, 3994515, 1, 0
285003, 3994308, 1, 0
286000, 4000543, 1, 0
287003, 3994130, 1, 0
288002, 3996402, 1, 0
289001, 3992457, 1, 0
290000, 3994472, 1, 0
291003, 3994247, 1, 0
292002, 3996405, 1, 0
293001, 3992321, 1, 0
294001, 3688470, 1, 0
295001, 3496727, 1, 0
296003, 3487790, 1, 0
297003, 3494820, 1, 0
298000, 3498331, 1, 0
299001, 3846399, 1, 0
300003, 3992405, 1, 0
301002, 3992471, 1, 0
302002, 3998322, 1, 0
303000, 3992416, 1, 0
304003, 3992387, 1, 0
305002, 3994873, 1, 0
306001, 3994235, 1, 0
307003, 3992562, 1, 0
308003, 3996388, 1, 0
309002, 3996246, 1, 0
310001, 3994473, 1, 0
311003, 3749361, 1, 0
312000, 3495837, 1, 0
314244, 3490031, 1, 0
314247, 3486228, 1, 0
315000, 3498519, 1, 0
316000, 3478864, 1, 0
317000, 3496314, 1, 0
318000, 3495546, 1, 0
319000, 3659905, 1, 0
320003, 3994326, 1, 0
321002, 3996432, 1, 0
322001, 3994414, 1, 0
323003, 3990429, 1, 0
324003, 3994529, 1, 0
325002, 3996451, 1, 0
326000, 3990208, 1, 0
327000, 3997989, 1, 0
328002, 3988487, 1, 0
329000, 3994237, 1, 0
330002, 3988612, 1, 0
331002, 3998482, 1, 0
332003, 3557291, 1, 0
333000, 3496379, 1, 0
334003, 3493155, 1, 0
335003, 3620205, 1, 0
336001, 3992433, 1, 0
337000, 3992809, 1, 0
338002, 3992497, 1, 0
339000, 3990320, 1, 0
340002, 3988411, 1, 0
341001, 3994439, 1, 0
342000, 3994386, 1, 0
343003, 3994057, 1, 0
344002, 3994494, 1, 0
345001, 3996394, 1, 0
346003, 4003140, 1, 0
347003, 3998442, 1, 0
348002, 3493078, 1, 0
349001, 3491512, 1, 0
350001, 3493172, 1, 0
351000, 3491518, 1, 0
352003, 3493160, 1, 0
353001, 3549938, 1, 0
354000, 3995910, 1, 0
355000, 3996301, 1, 0
356002, 3990473, 1, 0
357000, 3992215, 1, 0
358000, 3996594, 1, 0
359003, 3996466, 1, 0
360001, 3990348, 1, 0
361001, 3998623, 1, 0
362000, 3992434, 1, 0
363003, 3994435, 1, 0
364001, 3990523, 1, 0
365001, 3998436, 1, 0
366000, 3567932, 1, 0
367000, 3496786, 1, 0
368003, 3899335, 1, 0
369002, 3996484, 1, 0
370000, 3988454, 1, 0
371000, 4000279, 1, 0
372001, 3986383, 1, 0
373001, 3998352, 1, 0
374000, 3994283, 1, 0
375003, 3996501, 1, 0
376000, 3986453, 1, 0
377003, 3994376, 1, 0
378001, 3992435, 1, 0
379000, 3996447, 1, 0
380001, 3986529, 1, 0
381000, 3994148, 1, 0
382003, 3994477, 1, 0
383003, 3996349, 1, 0
384001, 3992358, 1, 0
385001, 3996279, 1, 0
386000, 3994407, 1, 0
387002, 3994522, 1, 0
388000, 3990343, 1, 0
389000, 3996206, 1, 0
390003, 3994390, 1, 0
391002, 3996378, 1, 0
392000, 3990366, 1, 0
393003, 3996336, 1, 0
394003, 3996797, 1, 0
395003, 3998503, 1, 0
396001, 3898461, 1, 0
397002, 3496726, 1, 0
398002, 3494912, 1, 0
399002, 3496589, 1, 0
400002, 3508835, 1, 0
401000, 3498428, 1, 0
402003, 3493159, 1, 0
403000, 3496591, 1, 0
404001, 3721615, 1, 0
405000, 3994411, 1, 0
406003, 3992421, 1, 0
407002, 3996222, 1, 0
408000, 3990522, 1, 0
409001, 4000488, 1, 0
410000, 3996363, 1, 0
411000, 3996383, 1, 0
412002, 3990425, 1, 0
413001, 3996399, 1, 0
414001, 3996169, 1, 0
415000, 3996245, 1, 0
416002, 3851934, 1, 0
417003, 3496854, 1, 0
418000, 3496605, 1, 0
419001, 3501948, 1, 0
420002, 3496770, 1, 0
421001, 3658011, 1, 0
422000, 3994716, 1, 0
423003, 3994874, 1, 0
424003, 3998776, 1, 0
425001, 3992808, 1, 0
426001, 4012492, 1, 0
427003, 3992361, 1, 0
428002, 3992461, 1, 0
429001, 3996510, 1, 0
430001, 3996235, 1, 0
431003, 3990672, 1, 0
432002, 3996386, 1, 0
433002, 3949000, 1, 0
434058, 3494234, 1, 0
435001, 3994112, 1, 0
436003, 4006338, 1, 0
437002, 3994461, 1, 0
438002, 4000383, 1, 0
439003, 3988471, 1, 0
440002, 3992420, 1, 0
441001, 3994407, 1, 0
442001, 3997971, 1, 0
443000, 3993840, 1, 0
444002, 3992535, 1, 0
445002, 3996294, 1, 0
446001, 3994271, 1, 0
447003, 3653426, 1, 0
448002, 3491303, 1, 0
449000, 3500238, 1, 0
450000, 3496681, 1, 0
451000, 3494718, 1, 0
452000, 3494950, 1, 0
453000, 3494932, 1, 0
454000, 3495060, 1, 0
455001, 3498408, 1, 0
456002, 3486159, 1, 0
457000, 3498416, 1, 0
458003, 3495095, 1, 0
459002, 3491425, 1, 0
460000, 3489620, 1, 0
461003, 3646285, 1, 0
462001, 3992387, 1, 0
463001, 3998493, 1, 0
464000, 3994396, 1, 0
465003, 3996496, 1, 0
466003, 3984371, 1, 0
467000, 4000415, 1, 0
468000, 3998517, 1, 0
469000, 3982617, 1, 0
470001, 3988032, 1, 0
471002, 4000000, 1, 0
472001, 3996586, 1, 0
473003, 3974282, 1, 0
474003, 3494945, 1, 0
475000, 3496546, 1, 0
476001, 3848515, 1, 0
477000, 3994556, 1, 0
478003, 3994289, 1, 0
479002, 3996337, 1, 0
480001, 3992360, 1, 0
481000, 3996516, 1, 0
482003, 3994293, 1, 0
483003, 3996577, 1, 0
484001, 3990399, 1, 0
485000, 3996456, 1, 0
486000, 3998287, 1, 0
487000, 3996485, 1, 0
488000, 3745544, 1, 0
489000, 3494997, 1, 0
490000, 3494767, 1, 0
491001, 3496649, 1, 0
492002, 3498325, 1, 0
493000, 3489657, 1, 0
494001, 3923863, 1, 0
495000, 3994462, 1, 0
496002, 4006371, 1, 0
497001, 3994496, 1, 0
498003, 3990376, 1, 0
499002, 4010393, 1, 0
500002, 3996413, 1, 0
501001, 3994498, 1, 0
502002, 3988481, 1, 0
503002, 3998278, 1, 0
504001, 3992455, 1, 0
505000, 3994500, 1, 0
506001, 3988429, 1, 0
507000, 3994329, 1, 0
508003, 3994270, 1, 0
509002, 4010512, 1, 0
510001, 3994463, 1, 0
511001, 3998368, 1, 0
512000, 3994529, 1, 0
513003, 3996610, 1, 0
514001, 3990285, 1, 0
515000, 3996613, 1, 0
516002, 3988503, 1, 0
517001, 3996535, 1, 0
518003, 3990499, 1, 0
519001, 4024538, 1, 0
520000, 3992340, 1, 0
521000, 3998434, 1, 0
522000, 3875875, 1, 0
523000, 3842608, 1, 0
524003, 3994527, 1, 0
525003, 3998362, 1, 0
526002, 3994421, 1, 0
527001, 3994296, 1, 0
528000, 3994589, 1, 0
529003, 3994388, 1, 0
530003, 4000575, 1, 0
531002, 3994271, 1, 0
532001, 3992516, 1, 0
533001, 3998423, 1, 0
534003, 3992458, 1, 0
535001, 3750270, 1, 0
536001, 3580762, 1, 0
537001, 3998526, 1, 0
538003, 3990402, 1, 0
539002, 3994406, 1, 0
540001, 3994358, 1, 0
541001, 3998416, 1, 0
542000, 3994355, 1, 0
543001, 3988482, 1, 0
544001, 3996516, 1, 0
545000, 3994661, 1, 0
546000, 3998430, 1, 0
547003, 3992812, 1, 0
548002, 3996376, 1, 0
549268, 3568891, 1, 0
550000, 3998296, 1, 0
551003, 3992453, 1, 0
552002, 3996273, 1, 0
553002, 3995514, 1, 0
554001, 3998218, 1, 0
555003, 3990437, 1, 0
556001, 4006433, 1, 0
557001, 3996502, 1, 0
558003, 3994681, 1, 0
559002, 3994449, 1, 0
560001, 3996133, 1, 0
561000, 3994409, 1, 0
562000, 3758782, 1, 0
563000, 3493208, 1, 0
564000, 3496541, 1, 0
565001, 3496723, 1, 0
566003, 3477299, 1, 0
567000, 3496650, 1, 0
568003, 3493127, 1, 0
569003, 3621975, 1, 0
570000, 4002431, 1, 0
571003, 3996373, 1, 0
572002, 3994383, 1, 0
573001, 3998324, 1, 0
574000, 3994419, 1, 0
575000, 3994088, 1, 0
576002, 3992654, 1, 0
577001, 3996347, 1, 0
578000, 3994432, 1, 0
579003, 3996486, 1, 0
580002, 3992523, 1, 0
581002, 3998203, 1, 0
582001, 3493131, 1, 0
583001, 3496663, 1, 0
584001, 3844392, 1, 0
585001, 3998152, 1, 0
586001, 3998649, 1, 0
587000, 3996496, 1, 0
588003, 3992614, 1, 0
589000, 3988381, 1, 0
590002, 3992410, 1, 0
591002, 3996127, 1, 0
592000, 3991872, 1, 0
593003, 3994503, 1, 0
594002, 3994403, 1, 0
595001, 3996170, 1, 0
596001, 3757641, 1, 0
597001, 3496926, 1, 0
598001, 3495177, 1, 0
599000, 3501702, 1, 0
600000, 3496494, 1, 0
