115015, 16058663, 1, 0
116010, 16048262, 1, 0
117005, 16055055, 1, 0
118013, 15107029, 1, 0
119008, 16046545, 1, 0
120003, 16048387, 1, 0
121015, 16051110, 1, 0
122010, 16050663, 1, 0
123005, 16049912, 1, 0
124000, 16048244, 1, 0
125012, 16050708, 1, 0
126007, 16048304, 1, 0
127002, 16048825, 1, 0
128013, 16051785, 1, 0
129009, 16052054, 1, 0
130004, 16054456, 1, 0
131000, 16054134, 1, 0
132012, 16065239, 1, 0
133007, 16048610, 1, 0
134004, 15088628, 1, 0
135001, 16077428, 1, 0
136012, 16048576, 1, 0
137007, 16053101, 1, 0
138003, 16052203, 1, 0
139014, 16052735, 1, 0
140010, 16054854, 1, 0
141005, 16053458, 1, 0
142003, 16088482, 1, 0
143015, 16054726, 1, 0
144010, 16053370, 1, 0
145005, 16053769, 1, 0
146001, 16053179, 1, 0
147012, 16055063, 1, 0
148008, 16049619, 1, 0
149003, 16054120, 1, 0
150014, 16050098, 1, 0
151008, 15089982, 1, 0
152003, 16049140, 1, 0
153014, 16050886, 1, 0
154010, 16055316, 1, 0
155005, 16050603, 1, 0
156000, 16046821, 1, 0
157012, 16052798, 1, 0
158007, 16052135, 1, 0
159002, 16051494, 1, 0
160014, 16053248, 1, 0
161009, 16052505, 1, 0
162006, 16068723, 1, 0
163001, 16047846, 1, 0
164012, 16050628, 1, 0
165007, 16052134, 1, 0
166003, 16050972, 1, 0
167014, 15105824, 1, 0
168009, 16057061, 1, 0
169005, 16055840, 1, 0
170000, 16048654, 1, 0
171012, 16054245, 1, 0
172007, 16048765, 1, 0
173002, 16051058, 1, 0
174014, 16054213, 1, 0
175009, 16052450, 1, 0
176004, 16047257, 1, 0
177000, 16053546, 1, 0
178011, 16051632, 1, 0
179006, 16054073, 1, 0
180002, 16051994, 1, 0
181013, 16052197, 1, 0
182009, 16052685, 1, 0
183002, 16027407, 1, 0
184001, 15111214, 1, 0
185012, 16051652, 1, 0
186007, 16050097, 1, 0
187003, 16053448, 1, 0
188014, 16052844, 1, 0
189010, 16053491, 1, 0
190005, 16050716, 1, 0
191000, 16054026, 1, 0
192012, 16056626, 1, 0
193007, 16046805, 1, 0
194002, 16051737, 1, 0
195014, 16054618, 1, 0
196009, 16052097, 1, 0
197005, 16050037, 1, 0
198000, 16052202, 1, 0
199012, 16053950, 1, 0
200002, 16041722, 1, 0
201013, 16050262, 1, 0
202009, 16050950, 1, 0
203005, 16055209, 1, 0
208159, 16053866, 1, 0
208175, 16057894, 1, 0
208191, 16057213, 1, 0
208207, 16056595, 1, 0
208223, 16055252, 1, 0
209010, 16054048, 1, 0
210006, 16050251, 1, 0
211001, 16051672, 1, 0
216028, 16051881, 1, 0
216044, 16022336, 1, 0
216060, 16023121, 1, 0
216076, 16058037, 1, 0
216092, 16057116, 1, 0
217007, 16051374, 1, 0
218002, 16051824, 1, 0
219014, 16053010, 1, 0
220009, 16055215, 1, 0
221005, 16051864, 1, 0
222000, 16052065, 1, 0
223012, 16054788, 1, 0
224007, 16052728, 1, 0
225002, 16048624, 1, 0
226013, 16050023, 1, 0
227009, 16051299, 1, 0
228004, 16049559, 1, 0
229015, 16049980, 1, 0
230010, 16048142, 1, 0
231006, 16051745, 1, 0
232002, 16061988, 1, 0
233014, 15813845, 1, 0
234009, 16052115, 1, 0
235005, 16054791, 1, 0
236000, 16051882, 1, 0
237012, 16054405, 1, 0
238007, 16050673, 1, 0
239003, 16052799, 1, 0
240014, 16055789, 1, 0
241010, 16055627, 1, 0
242006, 16062820, 1, 0
243001, 16050416, 1, 0
244013, 16054170, 1, 0
245008, 16052803, 1, 0
246004, 16064566, 1, 0
247000, 16056288, 1, 0
248011, 16057020, 1, 0
249009, 15091711, 1, 0
250004, 16050080, 1, 0
251015, 16055799, 1, 0
252011, 16061916, 1, 0
253007, 16049805, 1, 0
254002, 16052520, 1, 0
255014, 16054321, 1, 0
256009, 16049690, 1, 0
257004, 16055315, 1, 0
258000, 16059965, 1, 0
259012, 16051190, 1, 0
260007, 16050321, 1, 0
261002, 16051790, 1, 0
262013, 16047573, 1, 0
263009, 16053586, 1, 0
264004, 16052154, 1, 0
265015, 16051037, 1, 0
266013, 15091265, 1, 0
267008, 16053432, 1, 0
268003, 16054006, 1, 0
269015, 16054128, 1, 0
270009, 16023733, 1, 0
271002, 16024989, 1, 0
272014, 16054145, 1, 0
273010, 16057797, 1, 0
274006, 16070308, 1, 0
275000, 16024344, 1, 0
276009, 16025426, 1, 0
277004, 16037090, 1, 0
278015, 16051671, 1, 0
279011, 16051887, 1, 0
280006, 16051652, 1, 0
281001, 16053622, 1, 0
282011, 15139471, 1, 0
283007, 16051138, 1, 0
284002, 16059671, 1, 0
285014, 16058470, 1, 0
286009, 16038963, 1, 0
287003, 16027143, 1, 0
288014, 16052360, 1, 0
289009, 16049915, 1, 0
290003, 16033834, 1, 0
291013, 16028018, 1, 0
292009, 16051406, 1, 0
293004, 16051433, 1, 0
294015, 16052610, 1, 0
295011, 16053858, 1, 0
296006, 16055031, 1, 0
297002, 16058637, 1, 0
298000, 15116516, 1, 0
299011, 16051442, 1, 0
300007, 16052808, 1, 0
301003, 16066812, 1, 0
302015, 16062018, 1, 0
303010, 16048469, 1, 0
304005, 16050149, 1, 0
305001, 16054567, 1, 0
306012, 16051109, 1, 0
307008, 16055377, 1, 0
308003, 16053693, 1, 0
309015, 16052549, 1, 0
310008, 16023068, 1, 0
311002, 16023111, 1, 0
312011, 16022744, 1, 0
313005, 16022762, 1, 0
314015, 16032708, 1, 0
315012, 15091554, 1, 0
316008, 16053771, 1, 0
317003, 16051217, 1, 0
318015, 16053821, 1, 0
319010, 16051562, 1, 0
320005, 16053755, 1, 0
321001, 16054015, 1, 0
322012, 16052390, 1, 0
323008, 16050885, 1, 0
324003, 16048498, 1, 0
325014, 16051210, 1, 0
326008, 16029099, 1, 0
327003, 16049395, 1, 0
328014, 16050351, 1, 0
329010, 16050785, 1, 0
330005, 16052630, 1, 0
331002, 15091977, 1, 0
332000, 16090808, 1, 0
333012, 16055392, 1, 0
334007, 16054950, 1, 0
335003, 16067050, 1, 0
336015, 16054831, 1, 0
337010, 16053825, 1, 0
338006, 16055093, 1, 0
339002, 16054024, 1, 0
340013, 16053682, 1, 0
341008, 16052860, 1, 0
342006, 16080692, 1, 0
343001, 16052592, 1, 0
344012, 16051041, 1, 0
345008, 16052968, 1, 0
346003, 16051648, 1, 0
347014, 16041433, 1, 0
348004, 15100272, 1, 0
349000, 16060746, 1, 0
350012, 16051318, 1, 0
351007, 16049635, 1, 0
352002, 16052785, 1, 0
353014, 16050437, 1, 0
354009, 16051355, 1, 0
355005, 16069117, 1, 0
356001, 16053092, 1, 0
357012, 16051941, 1, 0
358008, 16057171, 1, 0
359003, 16050377, 1, 0
360015, 16052423, 1, 0
361010, 16059315, 1, 0
362006, 16056187, 1, 0
363002, 16056574, 1, 0
364015, 15103508, 1, 0
365010, 16052080, 1, 0
366005, 16053559, 1, 0
367001, 16052171, 1, 0
368012, 16052716, 1, 0
369008, 16054299, 1, 0
370003, 16050689, 1, 0
371015, 16054377, 1, 0
372010, 16055740, 1, 0
373005, 16050516, 1, 0
374001, 16051518, 1, 0
375012, 16057054, 1, 0
376008, 16053320, 1, 0
377003, 16051842, 1, 0
378015, 16054519, 1, 0
379010, 16052799, 1, 0
380007, 15089845, 1, 0
381003, 16051812, 1, 0
382014, 16052468, 1, 0
383009, 16052715, 1, 0
384004, 16044905, 1, 0
385000, 16051543, 1, 0
386011, 16052554, 1, 0
387006, 16053215, 1, 0
388002, 16062447, 1, 0
389014, 16056237, 1, 0
390010, 16054957, 1, 0
391005, 16050699, 1, 0
392001, 16056541, 1, 0
393012, 16052878, 1, 0
394007, 16051113, 1, 0
395003, 16052466, 1, 0
396014, 16049213, 1, 0
397011, 15091008, 1, 0
398007, 16056263, 1, 0
399002, 16054401, 1, 0
400014, 16053484, 1, 0
401009, 16053052, 1, 0
402005, 16053325, 1, 0
403001, 16062089, 1, 0
404012, 16051199, 1, 0
405007, 16053601, 1, 0
406003, 16053982, 1, 0
407014, 16052963, 1, 0
408010, 16056276, 1, 0
409005, 16053485, 1, 0
410001, 16053403, 1, 0
411012, 16050732, 1, 0
412007, 16050916, 1, 0
413005, 15095763, 1, 0
414000, 16055483, 1, 0
415012, 16048625, 1, 0
416007, 16051967, 1, 0
417002, 16052193, 1, 0
418014, 16059172, 1, 0
419010, 16054546, 1, 0
420005, 16053441, 1, 0
421000, 16051538, 1, 0
422012, 16051981, 1, 0
423007, 16054507, 1, 0
424003, 16051728, 1, 0
425014, 16051163, 1, 0
426009, 16053854, 1, 0
427005, 16055798, 1, 0
428001, 16058753, 1, 0
429009, 16006008, 1, 0
430010, 15138903, 1, 0
431005, 16052012, 1, 0
432000, 16050979, 1, 0
433012, 16055312, 1, 0
434007, 16053983, 1, 0
435002, 16048574, 1, 0
436014, 16051101, 1, 0
437009, 16050421, 1, 0
438004, 16052743, 1, 0
439000, 16051543, 1, 0
440011, 16049393, 1, 0
441006, 16052695, 1, 0
442002, 16052687, 1, 0
443013, 16054167, 1, 0
444009, 16051161, 1, 0
445004, 16050771, 1, 0
446001, 15092387, 1, 0
447013, 16052992, 1, 0
448008, 16052722, 1, 0
449003, 16053738, 1, 0
450015, 16053714, 1, 0
451010, 16055435, 1, 0
452006, 16050103, 1, 0
453001, 16051594, 1, 0
454013, 16052645, 1, 0
455008, 16049885, 1, 0
456003, 16047481, 1, 0
457014, 16049525, 1, 0
458009, 16050550, 1, 0
459005, 16050075, 1, 0
460000, 16051680, 1, 0
461011, 16051143, 1, 0
462008, 15090311, 1, 0
463003, 16042225, 1, 0
464014, 16051465, 1, 0
465010, 16049524, 1, 0
466005, 16052234, 1, 0
467000, 16052580, 1, 0
468012, 16051956, 1, 0
469007, 16051156, 1, 0
470002, 16052743, 1, 0
471014, 16053988, 1, 0
472009, 16045444, 1, 0
473004, 16052117, 1, 0
474000, 16051992, 1, 0
475011, 16049815, 1, 0
476006, 16048185, 1, 0
477001, 16053014, 1, 0
478013, 16049704, 1, 0
479010, 15091883, 1, 0
480005, 16053903, 1, 0
481001, 16050696, 1, 0
482012, 16052522, 1, 0
483007, 16052040, 1, 0
484003, 16049913, 1, 0
485014, 16054300, 1, 0
486009, 16050547, 1, 0
487005, 16048896, 1, 0
488000, 16047327, 1, 0
489011, 16049876, 1, 0
490006, 16050456, 1, 0
491001, 16051142, 1, 0
492000, 16098623, 1, 0
493011, 16050302, 1, 0
494006, 16050934, 1, 0
495003, 15087457, 1, 0
496014, 16050547, 1, 0
497010, 16054726, 1, 0
498005, 16052990, 1, 0
499001, 16052101, 1, 0
500012, 16051260, 1, 0
501008, 16055523, 1, 0
502004, 16061599, 1, 0
503015, 16050992, 1, 0
504010, 16051007, 1, 0
505006, 16051531, 1, 0
506001, 16050456, 1, 0
507012, 16050859, 1, 0
508007, 16050456, 1, 0
509003, 16052870, 1, 0
510014, 16050368, 1, 0
511002, 15931123, 1, 0
512007, 15205849, 1, 0
513002, 16053774, 1, 0
514013, 16052680, 1, 0
515009, 16051009, 1, 0
516004, 16052741, 1, 0
517000, 16054091, 1, 0
518011, 16053214, 1, 0
519007, 16058105, 1, 0
520002, 16057281, 1, 0
521014, 16054159, 1, 0
522009, 16047760, 1, 0
523005, 16052960, 1, 0
524000, 16052216, 1, 0
525011, 16050356, 1, 0
526007, 16055131, 1, 0
527002, 16053192, 1, 0
528015, 15106111, 1, 0
529011, 16050677, 1, 0
530006, 16054168, 1, 0
531002, 16055512, 1, 0
532013, 16049784, 1, 0
533008, 16053710, 1, 0
534004, 16054935, 1, 0
535000, 16062679, 1, 0
536011, 16052838, 1, 0
537007, 16051560, 1, 0
538002, 16042935, 1, 0
539013, 16052794, 1, 0
540008, 16050460, 1, 0
541004, 16053678, 1, 0
542015, 16048698, 1, 0
543010, 16049028, 1, 0
544007, 15092397, 1, 0
545003, 16051693, 1, 0
546014, 16048112, 1, 0
547009, 16053266, 1, 0
548005, 16058529, 1, 0
549000, 16053989, 1, 0
550012, 16053314, 1, 0
551007, 16052793, 1, 0
552004, 16081955, 1, 0
553000, 16051509, 1, 0
554011, 16045308, 1, 0
555005, 16028756, 1, 0
556000, 16050315, 1, 0
557011, 16052602, 1, 0
558007, 16053902, 1, 0
559002, 16056916, 1, 0
560014, 16053058, 1, 0
561011, 15093842, 1, 0
562006, 16046800, 1, 0
563002, 16057292, 1, 0
564014, 16055963, 1, 0
565009, 16052679, 1, 0
566004, 16052922, 1, 0
567000, 16055061, 1, 0
568011, 16052389, 1, 0
569007, 16054097, 1, 0
570002, 16053119, 1, 0
571014, 16051602, 1, 0
572010, 16063680, 1, 0
573005, 16050673, 1, 0
574000, 16052814, 1, 0
575012, 16053445, 1, 0
576007, 16049191, 1, 0
577004, 15089798, 1, 0
578015, 16050695, 1, 0
579011, 16051864, 1, 0
580006, 16052347, 1, 0
581002, 16053212, 1, 0
582013, 16055266, 1, 0
583009, 16053518, 1, 0
584004, 16052692, 1, 0
585015, 16051544, 1, 0
586011, 16053414, 1, 0
587006, 16052179, 1, 0
588001, 16049325, 1, 0
589012, 16046497, 1, 0
590007, 16041635, 1, 0
591002, 16038163, 1, 0
592013, 16051136, 1, 0
593005, 15742872, 1, 0
594005, 15379798, 1, 0
595001, 16048943, 1, 0
596012, 16047141, 1, 0
597007, 16050833, 1, 0
598002, 16047147, 1, 0
599013, 16051324, 1, 0
600009, 16052519, 1, 0
