160013, 16034746, 1, 0
161009, 16033872, 1, 0
162006, 16065227, 1, 0
163001, 16036760, 1, 0
164015, 15089930, 1, 0
165010, 16035779, 1, 0
166005, 16033653, 1, 0
167001, 16033964, 1, 0
168012, 16032114, 1, 0
169007, 16034060, 1, 0
170002, 16028543, 1, 0
171014, 16034352, 1, 0
172009, 16034911, 1, 0
173004, 16032905, 1, 0
174015, 16031573, 1, 0
175011, 16037556, 1, 0
176006, 16030939, 1, 0
177001, 16034657, 1, 0
178013, 16031151, 1, 0
179008, 16032579, 1, 0
180003, 16031176, 1, 0
181000, 15068265, 1, 0
182011, 16033423, 1, 0
183006, 16035704, 1, 0
184002, 16033740, 1, 0
185013, 16038204, 1, 0
186008, 16039237, 1, 0
187004, 16040411, 1, 0
188015, 16038005, 1, 0
189011, 16035140, 1, 0
190006, 16036677, 1, 0
191002, 16035854, 1, 0
192013, 16031111, 1, 0
193008, 16035194, 1, 0
194004, 16035275, 1, 0
195015, 16032283, 1, 0
196010, 16032641, 1, 0
197007, 15074412, 1, 0
198002, 16033389, 1, 0
199014, 16031679, 1, 0
200008, 16024798, 1, 0
201003, 16031886, 1, 0
202015, 16038803, 1, 0
203010, 16034669, 1, 0
204006, 16034947, 1, 0
205001, 16033922, 1, 0
206012, 16032776, 1, 0
207008, 16033658, 1, 0
208003, 16031455, 1, 0
209014, 16031632, 1, 0
210009, 16031388, 1, 0
211005, 16035048, 1, 0
212000, 16037199, 1, 0
213008, 15734997, 1, 0
214002, 15361445, 1, 0
215013, 16034579, 1, 0
216008, 16029680, 1, 0
217003, 16032299, 1, 0
218015, 16035108, 1, 0
219010, 16035878, 1, 0
220006, 16037941, 1, 0
221001, 16034694, 1, 0
222013, 16044190, 1, 0
223009, 16037737, 1, 0
224004, 16035209, 1, 0
225015, 16029164, 1, 0
226011, 16034804, 1, 0
227006, 16036471, 1, 0
228001, 16030650, 1, 0
229012, 16031017, 1, 0
230003, 15071896, 1, 0
231014, 16034453, 1, 0
232011, 16049280, 1, 0
233006, 16036967, 1, 0
234002, 16036949, 1, 0
235013, 16035047, 1, 0
236009, 16035159, 1, 0
237004, 16038297, 1, 0
238000, 16038325, 1, 0
239011, 16035988, 1, 0
240007, 16039062, 1, 0
241001, 16024599, 1, 0
242011, 16007391, 1, 0
243005, 16005365, 1, 0
244014, 16005368, 1, 0
245008, 16005019, 1, 0
246003, 15043116, 1, 0
247013, 16004867, 1, 0
248006, 16005005, 1, 0
249000, 16011615, 1, 0
250012, 16034452, 1, 0
251007, 16033562, 1, 0
252004, 16051164, 1, 0
253015, 16036568, 1, 0
254011, 16035396, 1, 0
255007, 16056415, 1, 0
256003, 16032694, 1, 0
257014, 16037384, 1, 0
258010, 16036860, 1, 0
259005, 16033169, 1, 0
260000, 16034567, 1, 0
261012, 16034137, 1, 0
262007, 16031114, 1, 0
263004, 15073267, 1, 0
264015, 16030979, 1, 0
265011, 16036587, 1, 0
266006, 16038004, 1, 0
267001, 16026840, 1, 0
268011, 16011221, 1, 0
269006, 16036101, 1, 0
270002, 16039225, 1, 0
271013, 16038061, 1, 0
272009, 16034046, 1, 0
273004, 16040307, 1, 0
274000, 16037393, 1, 0
275011, 16036887, 1, 0
276007, 16037897, 1, 0
277002, 16036627, 1, 0
278014, 16036592, 1, 0
279011, 15073605, 1, 0
280007, 16037425, 1, 0
281002, 16032734, 1, 0
282013, 16032492, 1, 0
283009, 16034955, 1, 0
284004, 16035200, 1, 0
285015, 16030860, 1, 0
286011, 16034080, 1, 0
287006, 16038271, 1, 0
288002, 16034978, 1, 0
289013, 16027759, 1, 0
290007, 16016784, 1, 0
291000, 16004956, 1, 0
292011, 16021120, 1, 0
293006, 16033009, 1, 0
294002, 16034851, 1, 0
295003, 15146653, 1, 0
296010, 15971844, 1, 0
297006, 16036375, 1, 0
298001, 16039335, 1, 0
299013, 16037577, 1, 0
300008, 16035198, 1, 0
301004, 16036941, 1, 0
302015, 16035313, 1, 0
303011, 16034361, 1, 0
304006, 16031443, 1, 0
305001, 16033698, 1, 0
306013, 16033022, 1, 0
307008, 16041089, 1, 0
308003, 16022974, 1, 0
309012, 16006721, 1, 0
310005, 16006847, 1, 0
311015, 16006115, 1, 0
312010, 15045283, 1, 0
313003, 16005839, 1, 0
314014, 16018560, 1, 0
315009, 16035476, 1, 0
316005, 16037937, 1, 0
317000, 16040827, 1, 0
318012, 16040072, 1, 0
319007, 16040332, 1, 0
320003, 16034321, 1, 0
321014, 16035788, 1, 0
322009, 16032297, 1, 0
323005, 16035479, 1, 0
324000, 16033709, 1, 0
325011, 16032444, 1, 0
326005, 16012247, 1, 0
327001, 16033055, 1, 0
328007, 15085766, 1, 0
329003, 16036081, 1, 0
330014, 16033986, 1, 0
331010, 16037062, 1, 0
332005, 16035792, 1, 0
333001, 16036608, 1, 0
334012, 16035914, 1, 0
335008, 16036889, 1, 0
336003, 16035035, 1, 0
337014, 16033821, 1, 0
338010, 16035273, 1, 0
339005, 16035712, 1, 0
340001, 16036920, 1, 0
341013, 16043461, 1, 0
342008, 16037312, 1, 0
343004, 16035461, 1, 0
344014, 16025280, 1, 0
345012, 15082626, 1, 0
346007, 16035549, 1, 0
347003, 16031555, 1, 0
348014, 16036526, 1, 0
349010, 16036467, 1, 0
350005, 16034535, 1, 0
351000, 16037012, 1, 0
352012, 16029788, 1, 0
353007, 16032371, 1, 0
354002, 16035034, 1, 0
355014, 16043787, 1, 0
356010, 16036525, 1, 0
357005, 16036445, 1, 0
358001, 16039787, 1, 0
359012, 16037035, 1, 0
360008, 16035206, 1, 0
361003, 15045389, 1, 0
362014, 16025430, 1, 0
363009, 16031967, 1, 0
364004, 16035013, 1, 0
365000, 16032113, 1, 0
366011, 16034407, 1, 0
367006, 16031827, 1, 0
368002, 16035710, 1, 0
369013, 16033495, 1, 0
370008, 16034256, 1, 0
371004, 16039660, 1, 0
372000, 16036426, 1, 0
373011, 16030841, 1, 0
374006, 16031322, 1, 0
375001, 16033388, 1, 0
376013, 16034610, 1, 0
377010, 15073094, 1, 0
378005, 16036828, 1, 0
379001, 16036445, 1, 0
380012, 16035033, 1, 0
381007, 16034871, 1, 0
382003, 16032076, 1, 0
383014, 16034604, 1, 0
384010, 16036026, 1, 0
385005, 16035259, 1, 0
386000, 16036158, 1, 0
387012, 16037546, 1, 0
388007, 16036351, 1, 0
389003, 16036614, 1, 0
390014, 16037739, 1, 0
391010, 16035501, 1, 0
392005, 16032989, 1, 0
393001, 16037295, 1, 0
394014, 15087122, 1, 0
395009, 16032921, 1, 0
396004, 16033357, 1, 0
397000, 16035189, 1, 0
398011, 16039088, 1, 0
399007, 16037992, 1, 0
400002, 16036173, 1, 0
401014, 16033635, 1, 0
402009, 16031154, 1, 0
403004, 16036924, 1, 0
404000, 16037101, 1, 0
405011, 16034350, 1, 0
406007, 16037243, 1, 0
407003, 16039542, 1, 0
408014, 16030772, 1, 0
409009, 16035389, 1, 0
410012, 16158072, 1, 0
411007, 16032315, 1, 0
412003, 16035876, 1, 0
413015, 16037753, 1, 0
416405, 16037602, 1, 0
416421, 16036737, 1, 0
416437, 16038229, 1, 0
417015, 16035149, 1, 0
418010, 16032736, 1, 0
419006, 16034754, 1, 0
426251, 16034593, 1, 0
426267, 16036543, 1, 0
426283, 16036867, 1, 0
426299, 16037531, 1, 0
426315, 16036732, 1, 0
426331, 16039198, 1, 0
426347, 16036665, 1, 0
427006, 16035710, 1, 0
428000, 16017321, 1, 0
429010, 16007831, 1, 0
430003, 16006549, 1, 0
431013, 16006881, 1, 0
432009, 16056173, 1, 0
433005, 16040107, 1, 0
434000, 16033210, 1, 0
435012, 16044180, 1, 0
436007, 16030524, 1, 0
437003, 16032474, 1, 0
438015, 16041223, 1, 0
439010, 16039736, 1, 0
440006, 16037263, 1, 0
441001, 16035905, 1, 0
442015, 16072158, 1, 0
443013, 15819525, 1, 0
444009, 16036294, 1, 0
445004, 16035481, 1, 0
446015, 16034126, 1, 0
447011, 16034001, 1, 0
448006, 16036553, 1, 0
449002, 16034312, 1, 0
450013, 16036839, 1, 0
451009, 16037284, 1, 0
452004, 16037521, 1, 0
453000, 16038250, 1, 0
454011, 16036533, 1, 0
455007, 16035144, 1, 0
456002, 16033897, 1, 0
457013, 16033066, 1, 0
458009, 16033763, 1, 0
459005, 15549389, 1, 0
460001, 15532791, 1, 0
461012, 16036039, 1, 0
462008, 16031897, 1, 0
463003, 16036748, 1, 0
464015, 16035356, 1, 0
465010, 16032530, 1, 0
466005, 16035476, 1, 0
467001, 16037703, 1, 0
468012, 16036493, 1, 0
469008, 16037019, 1, 0
470003, 16034606, 1, 0
471015, 16037926, 1, 0
472010, 16028811, 1, 0
473005, 16035777, 1, 0
474000, 16032275, 1, 0
475012, 16035493, 1, 0
476009, 15074306, 1, 0
477004, 16034115, 1, 0
478000, 16033634, 1, 0
479011, 16034697, 1, 0
480006, 16034182, 1, 0
481002, 16034930, 1, 0
482015, 16066993, 1, 0
483011, 16037002, 1, 0
484006, 16031798, 1, 0
485002, 16041607, 1, 0
486013, 16030665, 1, 0
487008, 16030205, 1, 0
488003, 16032795, 1, 0
489015, 16035793, 1, 0
490010, 16037288, 1, 0
491005, 16030510, 1, 0
492005, 15109902, 1, 0
493000, 16036116, 1, 0
494012, 16032989, 1, 0
495007, 16037416, 1, 0
496003, 16037650, 1, 0
497014, 16039478, 1, 0
498010, 16036261, 1, 0
499005, 16036150, 1, 0
500001, 16036640, 1, 0
501012, 16031812, 1, 0
502008, 16036978, 1, 0
503003, 16038284, 1, 0
504015, 16036329, 1, 0
505010, 16033824, 1, 0
506005, 16030842, 1, 0
507001, 16033804, 1, 0
508012, 16033653, 1, 0
509009, 15074937, 1, 0
510005, 16037504, 1, 0
511000, 16036127, 1, 0
512012, 16033422, 1, 0
513007, 16033711, 1, 0
514002, 16036375, 1, 0
515014, 16036190, 1, 0
516009, 16033432, 1, 0
517004, 16035337, 1, 0
518000, 16035868, 1, 0
519011, 16031037, 1, 0
520006, 16037179, 1, 0
521002, 16033991, 1, 0
522013, 16031853, 1, 0
523008, 16033316, 1, 0
524003, 16032429, 1, 0
525001, 15073525, 1, 0
526012, 16034384, 1, 0
527007, 16036522, 1, 0
528003, 16032908, 1, 0
529014, 16037027, 1, 0
530010, 16036770, 1, 0
531005, 16038676, 1, 0
532000, 16031815, 1, 0
533012, 16035917, 1, 0
534007, 16035413, 1, 0
535004, 16053160, 1, 0
536015, 16036319, 1, 0
537011, 16035380, 1, 0
538006, 16030325, 1, 0
539001, 16031632, 1, 0
540012, 16034908, 1, 0
541003, 15218868, 1, 0
542005, 15879467, 1, 0
543000, 16032836, 1, 0
544011, 16031481, 1, 0
545008, 16050705, 1, 0
546003, 16036620, 1, 0
547015, 16035001, 1, 0
548010, 16037888, 1, 0
549005, 16035096, 1, 0
550001, 16036039, 1, 0
551012, 16033741, 1, 0
552008, 16031694, 1, 0
553003, 16035831, 1, 0
554014, 16035796, 1, 0
555010, 16032760, 1, 0
556005, 16034867, 1, 0
557001, 16036566, 1, 0
558007, 15087801, 1, 0
559003, 16039817, 1, 0
560014, 16032470, 1, 0
561010, 16035615, 1, 0
562007, 16072518, 1, 0
563003, 16033255, 1, 0
564014, 16031579, 1, 0
565010, 16048744, 1, 0
566005, 16034684, 1, 0
567001, 16036107, 1, 0
568012, 16033426, 1, 0
569007, 16031835, 1, 0
570002, 16032557, 1, 0
571014, 16033408, 1, 0
572009, 16031995, 1, 0
573004, 16033455, 1, 0
574001, 15072403, 1, 0
575012, 16028828, 1, 0
576008, 16031137, 1, 0
577003, 16032918, 1, 0
578014, 16032112, 1, 0
579010, 16034822, 1, 0
580005, 16032675, 1, 0
581000, 16035063, 1, 0
582012, 16032947, 1, 0
583007, 16039199, 1, 0
584003, 16035792, 1, 0
585014, 16034418, 1, 0
586009, 16036497, 1, 0
587005, 16035860, 1, 0
588000, 16035696, 1, 0
589012, 16033124, 1, 0
590006, 16008798, 1, 0
591002, 15067337, 1, 0
592014, 16038319, 1, 0
593009, 16038571, 1, 0
594005, 16035693, 1, 0
595000, 16036194, 1, 0
596012, 16032468, 1, 0
597007, 16036795, 1, 0
598002, 16033494, 1, 0
599014, 16034729, 1, 0
600009, 16037092, 1, 0
