106012, 16676, 1, 0
107008, 17154, 1, 0
108003, 17022, 1, 0
109015, 17530, 1, 0
110010, 16980, 1, 0
111006, 16766, 1, 0
112001, 17308, 1, 0
113013, 16863, 1, 0
114008, 16885, 1, 0
115005, 17799, 1, 0
116000, 16276, 1, 0
117012, 20026, 1, 0
118008, 16843, 1, 0
119003, 17675, 1, 0
120015, 17372, 1, 0
121010, 16788, 1, 0
122007, 17967, 1, 0
123002, 17001, 1, 0
124013, 16469, 1, 0
125009, 17196, 1, 0
126004, 17174, 1, 0
127015, 17132, 1, 0
128011, 17207, 1, 0
129006, 16768, 1, 0
130001, 16931, 1, 0
131012, 16814, 1, 0
132010, 18174, 1, 0
133006, 17061, 1, 0
134001, 16716, 1, 0
135012, 16546, 1, 0
136007, 16562, 1, 0
137003, 17092, 1, 0
138014, 18029, 1, 0
139010, 17448, 1, 0
140005, 17217, 1, 0
141001, 17417, 1, 0
142012, 18396, 1, 0
143007, 17424, 1, 0
144003, 17004, 1, 0
145014, 16408, 1, 0
146009, 16614, 1, 0
147005, 17386, 1, 0
148002, 17374, 1, 0
149014, 17226, 1, 0
150009, 17514, 1, 0
151004, 16739, 1, 0
152000, 17083, 1, 0
153011, 16766, 1, 0
154006, 16656, 1, 0
155002, 16521, 1, 0
156013, 17218, 1, 0
157008, 17015, 1, 0
158003, 17231, 1, 0
159015, 17373, 1, 0
160010, 16728, 1, 0
161006, 17694, 1, 0
162002, 17104, 1, 0
163013, 17060, 1, 0
164007, 18707, 1, 0
165005, 17512, 1, 0
166001, 17366, 1, 0
167012, 17786, 1, 0
168008, 16782, 1, 0
169003, 17788, 1, 0
170014, 16663, 1, 0
171010, 16528, 1, 0
172005, 17964, 1, 0
173001, 16864, 1, 0
174012, 16903, 1, 0
175008, 17056, 1, 0
176003, 16722, 1, 0
177015, 17306, 1, 0
178010, 16652, 1, 0
179006, 16941, 1, 0
180001, 16449, 1, 0
181014, 17100, 1, 0
182009, 17818, 1, 0
183005, 17725, 1, 0
184000, 16961, 1, 0
185011, 17149, 1, 0
186007, 16676, 1, 0
187002, 16815, 1, 0
188014, 17049, 1, 0
189009, 17570, 1, 0
190005, 17175, 1, 0
191000, 17503, 1, 0
192012, 18050, 1, 0
193007, 17751, 1, 0
194003, 15776, 1, 0
195014, 16113, 1, 0
196009, 17235, 1, 0
197007, 15040, 1, 0
198002, 16195, 1, 0
199013, 16194, 1, 0
200008, 17134, 1, 0
201003, 13485, 1, 0
202015, 14862, 1, 0
203011, 16808, 1, 0
204006, 16714, 1, 0
205001, 17135, 1, 0
206013, 17618, 1, 0
207009, 16743, 1, 0
208004, 17070, 1, 0
209000, 17060, 1, 0
210011, 16422, 1, 0
211006, 16693, 1, 0
212002, 16860, 1, 0
213014, 16202, 1, 0
214011, 16430, 1, 0
215007, 17222, 1, 0
216002, 17163, 1, 0
217014, 16982, 1, 0
218009, 17400, 1, 0
219005, 17406, 1, 0
220000, 17728, 1, 0
221011, 17448, 1, 0
222008, 17688, 1, 0
223004, 15339, 1, 0
224000, 15006, 1, 0
225011, 16526, 1, 0
226006, 16468, 1, 0
227001, 16933, 1, 0
228013, 18875, 1, 0
229008, 19579, 1, 0
230005, 17568, 1, 0
231000, 18027, 1, 0
232011, 16730, 1, 0
233006, 17205, 1, 0
234001, 16666, 1, 0
235013, 17705, 1, 0
236008, 16644, 1, 0
237004, 17015, 1, 0
238015, 16511, 1, 0
239010, 16665, 1, 0
240006, 16404, 1, 0
241001, 17087, 1, 0
242012, 17870, 1, 0
243008, 16942, 1, 0
244003, 16497, 1, 0
245014, 19566, 1, 0
246005, 17185, 1, 0
247007, 17358, 1, 0
248002, 17111, 1, 0
249014, 17002, 1, 0
250009, 17378, 1, 0
251005, 16802, 1, 0
252001, 17191, 1, 0
253012, 17046, 1, 0
254007, 17097, 1, 0
255003, 17179, 1, 0
256014, 17375, 1, 0
257010, 16983, 1, 0
258005, 16792, 1, 0
259001, 17264, 1, 0
260010, 19334, 1, 0
261004, 19081, 1, 0
262014, 20642, 1, 0
263009, 17992, 1, 0
264003, 18764, 1, 0
265014, 15759, 1, 0
266005, 16662, 1, 0
267001, 16220, 1, 0
270727, 16718, 1, 0
270743, 17123, 1, 0
270759, 16081, 1, 0
271000, 16787, 1, 0
272010, 20333, 1, 0
273004, 19798, 1, 0
274014, 16955, 1, 0
275007, 17669, 1, 0
276001, 18274, 1, 0
277012, 18206, 1, 0
278008, 16828, 1, 0
279005, 16255, 1, 0
291367, 18557, 1, 0
291383, 17199, 1, 0
291399, 16514, 1, 0
291415, 17800, 1, 0
291432, 14031, 1, 0
291448, 13833, 1, 0
291464, 11021, 1, 0
291480, 11179, 1, 0
291496, 16173, 1, 0
291512, 10365, 1, 0
291528, 11067, 1, 0
291544, 16360, 1, 0
292010, 16918, 1, 0
293005, 17351, 1, 0
295383, 18447, 1, 0
295399, 18870, 1, 0
296009, 18677, 1, 0
297005, 19967, 1, 0
298000, 16844, 1, 0
299012, 16825, 1, 0
300007, 18325, 1, 0
301003, 17468, 1, 0
302014, 17620, 1, 0
303009, 17156, 1, 0
304005, 17654, 1, 0
305001, 18203, 1, 0
306012, 18539, 1, 0
307008, 20654, 1, 0
308004, 20670, 1, 0
309015, 17129, 1, 0
310010, 17205, 1, 0
311006, 16956, 1, 0
312001, 17335, 1, 0
313012, 16357, 1, 0
314007, 17394, 1, 0
315003, 18368, 1, 0
316014, 17014, 1, 0
317010, 17327, 1, 0
318005, 16619, 1, 0
319001, 16391, 1, 0
320012, 16579, 1, 0
321007, 16678, 1, 0
322003, 18050, 1, 0
323014, 17454, 1, 0
324010, 16990, 1, 0
325005, 16904, 1, 0
326000, 17321, 1, 0
327012, 17457, 1, 0
328007, 16861, 1, 0
329004, 17248, 1, 0
330000, 16651, 1, 0
331011, 17040, 1, 0
332006, 17955, 1, 0
333015, 17485, 1, 0
334009, 17865, 1, 0
335003, 17349, 1, 0
336013, 17367, 1, 0
337006, 18030, 1, 0
338000, 17260, 1, 0
339009, 17156, 1, 0
340005, 17073, 1, 0
341000, 17418, 1, 0
342011, 17095, 1, 0
343007, 16394, 1, 0
344002, 16514, 1, 0
345006, 16577, 1, 0
346001, 16602, 1, 0
347013, 18534, 1, 0
348008, 17524, 1, 0
349004, 17813, 1, 0
350015, 17121, 1, 0
351011, 16911, 1, 0
352010, 19525, 1, 0
353005, 17263, 1, 0
354000, 17068, 1, 0
355012, 17441, 1, 0
356007, 17250, 1, 0
357002, 16838, 1, 0
358014, 16502, 1, 0
359009, 16798, 1, 0
360004, 17394, 1, 0
361001, 16929, 1, 0
362014, 17321, 1, 0
363010, 16669, 1, 0
364005, 17077, 1, 0
365001, 17296, 1, 0
366013, 16896, 1, 0
367009, 17927, 1, 0
368004, 17626, 1, 0
369015, 16035, 1, 0
370009, 16337, 1, 0
371004, 16890, 1, 0
372001, 17880, 1, 0
373012, 16993, 1, 0
374007, 16780, 1, 0
375003, 16775, 1, 0
376014, 17072, 1, 0
377010, 17300, 1, 0
378007, 16814, 1, 0
379002, 16998, 1, 0
380014, 16863, 1, 0
381009, 16805, 1, 0
382004, 17534, 1, 0
383016, 16716, 1, 0
384011, 16929, 1, 0
385006, 17243, 1, 0
386001, 17680, 1, 0
387013, 17560, 1, 0
388008, 17985, 1, 0
389004, 16764, 1, 0
390015, 16641, 1, 0
391011, 17256, 1, 0
392006, 17917, 1, 0
393001, 17293, 1, 0
394014, 16627, 1, 0
395010, 16619, 1, 0
396005, 16982, 1, 0
397001, 17421, 1, 0
398012, 17176, 1, 0
399007, 17531, 1, 0
400003, 16700, 1, 0
401014, 17043, 1, 0
402010, 17573, 1, 0
403005, 17150, 1, 0
404000, 16333, 1, 0
405011, 17288, 1, 0
406007, 17349, 1, 0
407003, 17365, 1, 0
408014, 19042, 1, 0
409009, 16832, 1, 0
410004, 17408, 1, 0
411002, 16837, 1, 0
412015, 17611, 1, 0
413008, 16189, 1, 0
414002, 18402, 1, 0
415012, 17985, 1, 0
416007, 12917, 1, 0
417003, 17053, 1, 0
418014, 18110, 1, 0
419010, 17591, 1, 0
420005, 18168, 1, 0
421001, 16974, 1, 0
422013, 17811, 1, 0
423008, 17534, 1, 0
424004, 16933, 1, 0
425015, 16965, 1, 0
426011, 17657, 1, 0
427008, 17660, 1, 0
428002, 17969, 1, 0
429013, 17885, 1, 0
430008, 16958, 1, 0
431004, 17435, 1, 0
432000, 18476, 1, 0
433011, 17574, 1, 0
434007, 17666, 1, 0
435002, 14359, 1, 0
436014, 15875, 1, 0
437009, 16956, 1, 0
438005, 17362, 1, 0
439000, 16966, 1, 0
440012, 16730, 1, 0
441007, 16671, 1, 0
442004, 17205, 1, 0
443001, 17150, 1, 0
444012, 16793, 1, 0
445007, 17349, 1, 0
446003, 17150, 1, 0
447014, 16918, 1, 0
448010, 16942, 1, 0
449005, 17521, 1, 0
450001, 17825, 1, 0
451013, 13821, 1, 0
452008, 15567, 1, 0
453003, 13909, 1, 0
454015, 16687, 1, 0
455010, 17734, 1, 0
456005, 16908, 1, 0
457000, 16564, 1, 0
458012, 17000, 1, 0
459007, 17906, 1, 0
460004, 18736, 1, 0
461015, 17251, 1, 0
462011, 18987, 1, 0
463006, 16802, 1, 0
464001, 17214, 1, 0
465013, 17489, 1, 0
466008, 17308, 1, 0
467004, 17533, 1, 0
468015, 18850, 1, 0
469011, 16518, 1, 0
470006, 16664, 1, 0
471002, 17036, 1, 0
472014, 15926, 1, 0
473009, 16314, 1, 0
474005, 20136, 1, 0
475002, 16978, 1, 0
476015, 14969, 1, 0
477011, 13467, 1, 0
478007, 17653, 1, 0
479002, 16862, 1, 0
480013, 16817, 1, 0
481009, 19378, 1, 0
482005, 17999, 1, 0
483001, 17069, 1, 0
484012, 17328, 1, 0
485008, 17951, 1, 0
486003, 17144, 1, 0
487014, 17114, 1, 0
488010, 16947, 1, 0
489005, 16950, 1, 0
490000, 16750, 1, 0
491011, 17649, 1, 0
492003, 17248, 1, 0
493003, 16602, 1, 0
494014, 14826, 1, 0
495010, 14084, 1, 0
496005, 15775, 1, 0
497001, 17071, 1, 0
498012, 17345, 1, 0
499008, 17905, 1, 0
500003, 17053, 1, 0
501015, 16957, 1, 0
502011, 17716, 1, 0
503006, 16782, 1, 0
504002, 16306, 1, 0
505013, 16678, 1, 0
506008, 16020, 1, 0
507003, 17161, 1, 0
508014, 13420, 1, 0
509011, 15999, 1, 0
510007, 17699, 1, 0
511002, 16529, 1, 0
512015, 17706, 1, 0
513010, 18112, 1, 0
514006, 17844, 1, 0
515002, 17093, 1, 0
516013, 17277, 1, 0
517009, 17205, 1, 0
518004, 17285, 1, 0
519015, 16838, 1, 0
520011, 16477, 1, 0
521006, 16443, 1, 0
522002, 17036, 1, 0
523013, 16741, 1, 0
524008, 17065, 1, 0
525005, 17198, 1, 0
526001, 16548, 1, 0
527012, 17055, 1, 0
528007, 17678, 1, 0
529003, 17939, 1, 0
530014, 17543, 1, 0
531010, 18030, 1, 0
532005, 17725, 1, 0
533000, 16882, 1, 0
534012, 17152, 1, 0
535007, 16707, 1, 0
536002, 16569, 1, 0
537014, 16938, 1, 0
538009, 17828, 1, 0
539004, 17361, 1, 0
540000, 16822, 1, 0
541011, 16710, 1, 0
542008, 17542, 1, 0
543004, 17477, 1, 0
544015, 18121, 1, 0
545011, 16773, 1, 0
546006, 16716, 1, 0
547001, 16660, 1, 0
548013, 17125, 1, 0
549008, 16987, 1, 0
550004, 16812, 1, 0
551015, 16708, 1, 0
552010, 18279, 1, 0
553006, 17774, 1, 0
554001, 18135, 1, 0
555013, 17651, 1, 0
556008, 16788, 1, 0
557003, 17004, 1, 0
558000, 17579, 1, 0
559011, 18021, 1, 0
560007, 16926, 1, 0
561002, 17169, 1, 0
562015, 39853, 1, 0
563010, 16967, 1, 0
564006, 17499, 1, 0
565001, 16862, 1, 0
566013, 17060, 1, 0
567008, 16793, 1, 0
568004, 17588, 1, 0
569015, 17659, 1, 0
570010, 17429, 1, 0
571006, 17713, 1, 0
572001, 17842, 1, 0
573013, 18208, 1, 0
574001, 16582, 1, 0
575005, 17858, 1, 0
576001, 17286, 1, 0
577012, 16800, 1, 0
578008, 17910, 1, 0
579003, 17002, 1, 0
580015, 17476, 1, 0
581010, 17241, 1, 0
582006, 18409, 1, 0
583001, 17648, 1, 0
584013, 16893, 1, 0
585008, 18465, 1, 0
586003, 15574, 1, 0
587014, 13600, 1, 0
588010, 17217, 1, 0
589005, 16511, 1, 0
590015, 16386, 1, 0
591010, 16682, 1, 0
592005, 18270, 1, 0
593001, 17214, 1, 0
594012, 17036, 1, 0
595007, 17497, 1, 0
596002, 16501, 1, 0
597014, 16677, 1, 0
598009, 17289, 1, 0
599005, 17420, 1, 0
600000, 15835, 1, 0
