137000, 250, 1, 0
138000, 251, 1, 0
139000, 250, 1, 0
140000, 250, 1, 0
141000, 250, 1, 0
142000, 250, 1, 0
143000, 251, 1, 0
144000, 249, 1, 0
145000, 250, 1, 0
146001, 249, 1, 0
147000, 250, 1, 0
148000, 147, 1, 0
149000, 248, 1, 0
150001, 249, 1, 0
151000, 251, 1, 0
152000, 250, 1, 0
153000, 249, 1, 0
154000, 250, 1, 0
155000, 250, 1, 0
156000, 250, 1, 0
157000, 249, 1, 0
158000, 251, 1, 0
159000, 250, 1, 0
160000, 250, 1, 0
161000, 249, 1, 0
162000, 44, 1, 0
163001, 280, 1, 0
164000, 108, 1, 0
165000, 66, 1, 0
166000, 255, 1, 0
167000, 250, 1, 0
168000, 251, 1, 0
169000, 250, 1, 0
170000, 250, 1, 0
171000, 250, 1, 0
172000, 250, 1, 0
173001, 249, 1, 0
174000, 250, 1, 0
175000, 250, 1, 0
176000, 250, 1, 0
177000, 251, 1, 0
178000, 224, 1, 0
179000, 58, 1, 0
180000, 21, 1, 0
184000, 268, 1, 0
185000, 41, 1, 0
187000, 2, 1, 0
188000, 184, 1, 0
189000, 261, 1, 0
190000, 52, 1, 0
193000, 257, 1, 0
194000, 251, 1, 0
195000, 250, 1, 0
196000, 250, 1, 0
197000, 250, 1, 0
198000, 250, 1, 0
199000, 251, 1, 0
200000, 250, 1, 0
201000, 250, 1, 0
202000, 250, 1, 0
203000, 250, 1, 0
204000, 250, 1, 0
205000, 250, 1, 0
206000, 96, 1, 0
207000, 286, 1, 0
208000, 181, 1, 0
210000, 158, 1, 0
211000, 60, 1, 0
212000, 258, 1, 0
213000, 262, 1, 0
214000, 250, 1, 0
215001, 250, 1, 0
216000, 249, 1, 0
217000, 249, 1, 0
218000, 250, 1, 0
219000, 250, 1, 0
220000, 250, 1, 0
221000, 250, 1, 0
222000, 250, 1, 0
223000, 250, 1, 0
224000, 250, 1, 0
225000, 162, 1, 0
226000, 123, 1, 0
227000, 111, 1, 0
228000, 162, 1, 0
229000, 65, 1, 0
230000, 136, 1, 0
231000, 82, 1, 0
232000, 286, 1, 0
233001, 24, 1, 0
234000, 199, 1, 0
235000, 252, 1, 0
236000, 250, 1, 0
237000, 251, 1, 0
238000, 250, 1, 0
239000, 249, 1, 0
240001, 249, 1, 0
241000, 250, 1, 0
242000, 251, 1, 0
243000, 249, 1, 0
244000, 250, 1, 0
245000, 251, 1, 0
246000, 250, 1, 0
247000, 91, 1, 0
249000, 90, 1, 0
250000, 133, 1, 0
251000, 204, 1, 0
252000, 284, 1, 0
253001, 249, 1, 0
254000, 250, 1, 0
255000, 250, 1, 0
256000, 250, 1, 0
257000, 250, 1, 0
258000, 251, 1, 0
259000, 250, 1, 0
260000, 251, 1, 0
261000, 249, 1, 0
262000, 250, 1, 0
263000, 251, 1, 0
264000, 250, 1, 0
265000, 249, 1, 0
266000, 250, 1, 0
267000, 250, 1, 0
268000, 251, 1, 0
269000, 249, 1, 0
270000, 250, 1, 0
271000, 250, 1, 0
272000, 250, 1, 0
273000, 249, 1, 0
274000, 251, 1, 0
275000, 250, 1, 0
276000, 250, 1, 0
277000, 250, 1, 0
278000, 249, 1, 0
279000, 251, 1, 0
280000, 251, 1, 0
281000, 241, 1, 0
282000, 254, 1, 0
283000, 250, 1, 0
284000, 250, 1, 0
285000, 250, 1, 0
286000, 249, 1, 0
287000, 251, 1, 0
288000, 250, 1, 0
289000, 250, 1, 0
290000, 250, 1, 0
291000, 250, 1, 0
292000, 250, 1, 0
293000, 250, 1, 0
294000, 105, 1, 0
295000, 178, 1, 0
296000, 250, 1, 0
298000, 43, 1, 0
299000, 257, 1, 0
300000, 250, 1, 0
301000, 250, 1, 0
302000, 250, 1, 0
303000, 249, 1, 0
304000, 251, 1, 0
305000, 250, 1, 0
306000, 250, 1, 0
307000, 249, 1, 0
308001, 250, 1, 0
309000, 250, 1, 0
310000, 250, 1, 0
311000, 137, 1, 0
313000, 99, 1, 0
314000, 286, 1, 0
315000, 69, 1, 0
316001, 55, 1, 0
318000, 88, 1, 0
319000, 211, 1, 0
320000, 250, 1, 0
321000, 251, 1, 0
322000, 250, 1, 0
323000, 249, 1, 0
324000, 250, 1, 0
325000, 251, 1, 0
326000, 250, 1, 0
327000, 250, 1, 0
328000, 249, 1, 0
329000, 250, 1, 0
330000, 251, 1, 0
331000, 250, 1, 0
332000, 38, 1, 0
334000, 56, 1, 0
335000, 275, 1, 0
336000, 251, 1, 0
337000, 250, 1, 0
338000, 250, 1, 0
339000, 249, 1, 0
340001, 250, 1, 0
341000, 250, 1, 0
342000, 250, 1, 0
343000, 250, 1, 0
344000, 250, 1, 0
345000, 250, 1, 0
346000, 250, 1, 0
347000, 250, 1, 0
348000, 261, 1, 0
349000, 266, 1, 0
350000, 54, 1, 0
352000, 276, 1, 0
353000, 280, 1, 0
354000, 250, 1, 0
355000, 251, 1, 0
356000, 249, 1, 0
357000, 249, 1, 0
358000, 251, 1, 0
359000, 250, 1, 0
360000, 251, 1, 0
361001, 250, 1, 0
362000, 249, 1, 0
363000, 250, 1, 0
364000, 250, 1, 0
365000, 250, 1, 0
366000, 78, 1, 0
367000, 286, 1, 0
368000, 256, 1, 0
369000, 249, 1, 0
370000, 250, 1, 0
371000, 251, 1, 0
372000, 249, 1, 0
373000, 250, 1, 0
374000, 250, 1, 0
375000, 251, 1, 0
376000, 249, 1, 0
377000, 250, 1, 0
378000, 251, 1, 0
379000, 250, 1, 0
380000, 249, 1, 0
381000, 251, 1, 0
382000, 250, 1, 0
383000, 250, 1, 0
384000, 249, 1, 0
385000, 251, 1, 0
386000, 250, 1, 0
387000, 250, 1, 0
388000, 250, 1, 0
389000, 250, 1, 0
390001, 249, 1, 0
391000, 250, 1, 0
392000, 250, 1, 0
393000, 250, 1, 0
394000, 250, 1, 0
395000, 250, 1, 0
396000, 209, 1, 0
398000, 262, 1, 0
399000, 287, 1, 0
400000, 183, 1, 0
402000, 1, 1, 0
403000, 104, 1, 0
404000, 268, 1, 0
405000, 250, 1, 0
406000, 251, 1, 0
407000, 250, 1, 0
408000, 250, 1, 0
409000, 250, 1, 0
410000, 250, 1, 0
411000, 250, 1, 0
412000, 249, 1, 0
413000, 251, 1, 0
414000, 250, 1, 0
415000, 250, 1, 0
416001, 197, 1, 0
417000, 96, 1, 0
419000, 229, 1, 0
420000, 284, 1, 0
421000, 272, 1, 0
422000, 251, 1, 0
423000, 250, 1, 0
424000, 250, 1, 0
425000, 250, 1, 0
426001, 251, 1, 0
427000, 250, 1, 0
428000, 250, 1, 0
429000, 249, 1, 0
430000, 250, 1, 0
431000, 250, 1, 0
432000, 250, 1, 0
433000, 231, 1, 0
434000, 168, 1, 0
435000, 251, 1, 0
436000, 250, 1, 0
437000, 250, 1, 0
438000, 250, 1, 0
439000, 249, 1, 0
440000, 251, 1, 0
441000, 250, 1, 0
442000, 250, 1, 0
443000, 249, 1, 0
444000, 250, 1, 0
445000, 251, 1, 0
446000, 250, 1, 0
447000, 175, 1, 0
449000, 1, 1, 0
452000, 265, 1, 0
453000, 242, 1, 0
454000, 100, 1, 0
455000, 223, 1, 0
458000, 5, 1, 0
459000, 71, 1, 0
460000, 173, 1, 0
461000, 274, 1, 0
462000, 250, 1, 0
463000, 250, 1, 0
464000, 250, 1, 0
465000, 250, 1, 0
466000, 249, 1, 0
467000, 250, 1, 0
468000, 250, 1, 0
469000, 249, 1, 0
470000, 251, 1, 0
471000, 250, 1, 0
472000, 251, 1, 0
473000, 241, 1, 0
474000, 19, 1, 0
475000, 125, 1, 0
476000, 207, 1, 0
477000, 250, 1, 0
478000, 250, 1, 0
479000, 251, 1, 0
480000, 249, 1, 0
481000, 251, 1, 0
482000, 250, 1, 0
483000, 250, 1, 0
484000, 249, 1, 0
485001, 249, 1, 0
486000, 250, 1, 0
487000, 250, 1, 0
488000, 143, 1, 0
489000, 278, 1, 0
490000, 15, 1, 0
491000, 133, 1, 0
492000, 286, 1, 0
493001, 285, 1, 0
494000, 254, 1, 0
495000, 250, 1, 0
496000, 250, 1, 0
497000, 250, 1, 0
498000, 250, 1, 0
499000, 249, 1, 0
500000, 250, 1, 0
501000, 250, 1, 0
502000, 249, 1, 0
503000, 251, 1, 0
504000, 250, 1, 0
505000, 250, 1, 0
506000, 249, 1, 0
507001, 249, 1, 0
508000, 250, 1, 0
509000, 251, 1, 0
510000, 249, 1, 0
511000, 250, 1, 0
512000, 250, 1, 0
513000, 250, 1, 0
514000, 250, 1, 0
515000, 249, 1, 0
516000, 251, 1, 0
517000, 250, 1, 0
518000, 249, 1, 0
519000, 251, 1, 0
520000, 250, 1, 0
521000, 250, 1, 0
522000, 200, 1, 0
523000, 194, 1, 0
524000, 251, 1, 0
525000, 250, 1, 0
526000, 251, 1, 0
527000, 249, 1, 0
528000, 250, 1, 0
529000, 250, 1, 0
530000, 251, 1, 0
531001, 249, 1, 0
532000, 250, 1, 0
533000, 250, 1, 0
534000, 250, 1, 0
535000, 162, 1, 0
536000, 280, 1, 0
537000, 250, 1, 0
538000, 250, 1, 0
539000, 251, 1, 0
540000, 249, 1, 0
541000, 250, 1, 0
542000, 250, 1, 0
543000, 251, 1, 0
544000, 250, 1, 0
545000, 249, 1, 0
546000, 250, 1, 0
547000, 250, 1, 0
548000, 250, 1, 0
549000, 131, 1, 0
550000, 258, 1, 0
551000, 251, 1, 0
552000, 250, 1, 0
553000, 250, 1, 0
554000, 250, 1, 0
555000, 250, 1, 0
556000, 250, 1, 0
557000, 250, 1, 0
558000, 249, 1, 0
559000, 250, 1, 0
560000, 250, 1, 0
561000, 251, 1, 0
562000, 213, 1, 0
563000, 286, 1, 0
564000, 18, 1, 0
566000, 127, 1, 0
567000, 114, 1, 0
568000, 286, 1, 0
569000, 253, 1, 0
570000, 251, 1, 0
571000, 250, 1, 0
572000, 250, 1, 0
573000, 249, 1, 0
574000, 251, 1, 0
575000, 250, 1, 0
576000, 250, 1, 0
577000, 250, 1, 0
578000, 250, 1, 0
579000, 250, 1, 0
580000, 251, 1, 0
581000, 250, 1, 0
582000, 166, 1, 0
584000, 255, 1, 0
585000, 250, 1, 0
586000, 250, 1, 0
587000, 250, 1, 0
588000, 249, 1, 0
589000, 250, 1, 0
590000, 250, 1, 0
591000, 251, 1, 0
592000, 249, 1, 0
593000, 250, 1, 0
594000, 250, 1, 0
595000, 250, 1, 0
596000, 170, 1, 0
597001, 175, 1, 0
600000, 223, 1, 0
