80001, 3588070, 1, 0
81001, 3494953, 1, 0
82001, 3496603, 1, 0
83001, 3494838, 1, 0
84000, 3489841, 1, 0
85000, 3496674, 1, 0
86003, 3491555, 1, 0
87003, 3494932, 1, 0
88003, 3495030, 1, 0
89002, 3491221, 1, 0
90002, 3494834, 1, 0
91002, 4000164, 1, 0
92002, 3995972, 1, 0
93001, 3994287, 1, 0
94002, 4002410, 1, 0
95003, 3988453, 1, 0
96000, 4002482, 1, 0
97003, 3994521, 1, 0
98003, 3998416, 1, 0
99001, 3990060, 1, 0
100001, 3994417, 1, 0
101003, 3992402, 1, 0
102003, 3998306, 1, 0
103001, 3614288, 1, 0
104003, 3500280, 1, 0
105002, 3710877, 1, 0
106003, 4004218, 1, 0
107001, 3988385, 1, 0
108000, 3996552, 1, 0
109003, 3992433, 1, 0
110001, 4022232, 1, 0
111003, 3990495, 1, 0
112002, 3996212, 1, 0
113000, 3990437, 1, 0
114000, 3998377, 1, 0
115000, 3996401, 1, 0
116001, 3985836, 1, 0
117001, 3891296, 1, 0
118002, 3496638, 1, 0
119001, 3553574, 1, 0
120001, 3998381, 1, 0
121000, 3994556, 1, 0
122003, 3996424, 1, 0
123002, 3992346, 1, 0
124001, 3996698, 1, 0
125001, 3996412, 1, 0
126000, 3994500, 1, 0
127003, 3993683, 1, 0
128001, 3990564, 1, 0
129003, 4006260, 1, 0
130000, 3988516, 1, 0
131003, 3994360, 1, 0
132001, 3990412, 1, 0
133001, 3996296, 1, 0
134000, 3996363, 1, 0
135003, 3994448, 1, 0
136003, 3996443, 1, 0
137002, 3996494, 1, 0
138001, 3992474, 1, 0
139000, 3994431, 1, 0
140003, 3978632, 1, 0
141003, 3997631, 1, 0
142002, 3996201, 1, 0
143001, 3994374, 1, 0
144003, 3990541, 1, 0
145003, 3998168, 1, 0
146002, 3991458, 1, 0
147001, 3994451, 1, 0
148001, 3743741, 1, 0
149002, 3988458, 1, 0
150000, 3990338, 1, 0
151003, 3994414, 1, 0
152002, 3994313, 1, 0
153001, 3994397, 1, 0
154003, 3990019, 1, 0
155002, 3994274, 1, 0
156000, 3988377, 1, 0
157003, 3994185, 1, 0
158001, 3992247, 1, 0
159001, 3998491, 1, 0
160001, 3996434, 1, 0
161154, 3865053, 1, 0
162000, 3493939, 1, 0
163382, 3498726, 1, 0
164000, 3489739, 1, 0
165151, 3500223, 1, 0
166001, 4003080, 1, 0
167000, 3994462, 1, 0
168002, 3990434, 1, 0
169000, 4002871, 1, 0
170002, 3990513, 1, 0
171001, 3994413, 1, 0
172003, 3990414, 1, 0
173003, 3999754, 1, 0
174002, 3992417, 1, 0
175002, 3998369, 1, 0
176003, 3986303, 1, 0
177003, 3998381, 1, 0
178001, 3697329, 1, 0
179002, 3498328, 1, 0
180001, 3491600, 1, 0
181002, 3496539, 1, 0
182003, 3498345, 1, 0
183002, 3491432, 1, 0
184002, 3496723, 1, 0
185000, 3463634, 1, 0
186002, 3487905, 1, 0
187001, 3493112, 1, 0
188002, 3496663, 1, 0
189000, 3500065, 1, 0
190003, 3493048, 1, 0
191002, 3493310, 1, 0
192002, 3494958, 1, 0
193002, 3531973, 1, 0
194002, 3996387, 1, 0
195002, 3998155, 1, 0
196001, 3996605, 1, 0
197001, 3996405, 1, 0
198003, 3990438, 1, 0
199002, 3996261, 1, 0
200002, 3996551, 1, 0
201002, 3998581, 1, 0
202000, 3990509, 1, 0
203003, 3996266, 1, 0
204002, 3994480, 1, 0
205002, 3998298, 1, 0
206000, 3575497, 1, 0
207001, 3496495, 1, 0
208001, 3496515, 1, 0
209000, 3491450, 1, 0
210002, 3489599, 1, 0
211000, 3498190, 1, 0
212000, 3494861, 1, 0
213003, 3799378, 1, 0
214002, 3992446, 1, 0
215001, 3996394, 1, 0
216003, 3990318, 1, 0
217002, 3994314, 1, 0
218001, 3992371, 1, 0
219001, 4000427, 1, 0
220002, 4000428, 1, 0
221000, 3992388, 1, 0
222002, 3990472, 1, 0
223002, 3998443, 1, 0
224001, 3992417, 1, 0
225001, 3800672, 1, 0
226003, 3489675, 1, 0
227000, 3496701, 1, 0
228001, 3498390, 1, 0
229002, 3487932, 1, 0
230001, 3501732, 1, 0
231001, 3495078, 1, 0
232001, 3494849, 1, 0
233001, 3494910, 1, 0
234002, 3496676, 1, 0
235002, 3950770, 1, 0
236001, 3994414, 1, 0
237003, 3989969, 1, 0
238003, 3998578, 1, 0
239001, 3990320, 1, 0
240000, 3993941, 1, 0
241003, 3994340, 1, 0
242002, 3996277, 1, 0
243001, 3994594, 1, 0
244000, 3992509, 1, 0
245003, 3993877, 1, 0
246002, 3994342, 1, 0
247002, 3662007, 1, 0
248002, 3494720, 1, 0
249002, 3494958, 1, 0
250002, 3494819, 1, 0
251003, 3498198, 1, 0
252001, 3500339, 1, 0
253000, 3996468, 1, 0
254003, 3994584, 1, 0
255003, 3998426, 1, 0
256002, 3992334, 1, 0
257003, 3988307, 1, 0
258002, 3994417, 1, 0
259003, 4000727, 1, 0
260000, 3988361, 1, 0
261002, 3990291, 1, 0
262002, 3996530, 1, 0
263001, 3996267, 1, 0
264000, 3994518, 1, 0
265002, 3990356, 1, 0
266000, 4004623, 1, 0
267003, 3994634, 1, 0
268002, 3994438, 1, 0
269003, 3986652, 1, 0
270002, 3996323, 1, 0
271001, 3994370, 1, 0
272000, 3994369, 1, 0
273003, 3992324, 1, 0
274003, 3998566, 1, 0
275002, 3994787, 1, 0
276001, 3994426, 1, 0
277003, 3992425, 1, 0
278003, 3996349, 1, 0
279000, 3986233, 1, 0
280003, 3993870, 1, 0
281002, 3798926, 1, 0
282003, 3921942, 1, 0
283002, 3996390, 1, 0
284001, 3994383, 1, 0
285000, 3994351, 1, 0
286002, 4006420, 1, 0
287001, 3994322, 1, 0
288003, 3990518, 1, 0
289002, 3994253, 1, 0
290001, 3994550, 1, 0
291001, 3996413, 1, 0
292001, 3998578, 1, 0
293003, 3989549, 1, 0
294003, 3688546, 1, 0
295877, 3480239, 1, 0
296002, 3483413, 1, 0
297002, 3494605, 1, 0
298215, 3497607, 1, 0
299000, 3991866, 1, 0
300001, 3988113, 1, 0
301000, 3992530, 1, 0
302000, 3998263, 1, 0
303003, 3992386, 1, 0
304002, 3994364, 1, 0
305000, 3992370, 1, 0
306001, 4000240, 1, 0
307003, 3992515, 1, 0
308002, 3994363, 1, 0
309000, 3989957, 1, 0
310000, 3996295, 1, 0
311002, 3750185, 1, 0
312002, 3494783, 1, 0
313001, 3491124, 1, 0
314001, 3496641, 1, 0
315002, 3496596, 1, 0
316001, 3505237, 1, 0
317002, 3496475, 1, 0
318002, 3494959, 1, 0
319001, 3555471, 1, 0
320003, 3988341, 1, 0
321002, 3996448, 1, 0
322001, 3994383, 1, 0
323002, 3986415, 1, 0
324001, 3994499, 1, 0
325001, 3996421, 1, 0
326003, 3992376, 1, 0
327003, 3996395, 1, 0
328001, 3990426, 1, 0
329000, 3995719, 1, 0
330000, 3998246, 1, 0
331001, 4002391, 1, 0
332002, 3560701, 1, 0
333003, 3496788, 1, 0
334000, 3496627, 1, 0
335003, 3621062, 1, 0
336002, 3994471, 1, 0
337002, 3996362, 1, 0
338001, 3996376, 1, 0
339003, 3990485, 1, 0
340000, 4002370, 1, 0
341000, 3996262, 1, 0
342002, 3992202, 1, 0
343001, 3992385, 1, 0
344000, 3994421, 1, 0
345003, 3996480, 1, 0
346001, 3988498, 1, 0
347001, 3998375, 1, 0
348001, 3494897, 1, 0
349002, 3498523, 1, 0
350000, 3501771, 1, 0
351001, 3496857, 1, 0
352000, 3491349, 1, 0
353002, 3553198, 1, 0
354002, 3996185, 1, 0
355001, 3994510, 1, 0
356001, 3998380, 1, 0
357000, 3994421, 1, 0
358003, 3996436, 1, 0
359002, 3992372, 1, 0
360003, 4002324, 1, 0
361002, 3996249, 1, 0
362001, 3992538, 1, 0
363000, 3994422, 1, 0
364001, 3988430, 1, 0
365001, 3998391, 1, 0
366003, 3575436, 1, 0
367003, 3495008, 1, 0
368002, 3900859, 1, 0
369003, 3986453, 1, 0
370003, 3998293, 1, 0
371002, 3994405, 1, 0
372001, 3992331, 1, 0
373001, 3997754, 1, 0
374000, 3994249, 1, 0
375003, 3994442, 1, 0
376003, 3984436, 1, 0
377000, 4002397, 1, 0
378003, 3994539, 1, 0
379000, 4000339, 1, 0
380000, 3998456, 1, 0
381003, 3996416, 1, 0
382002, 3994433, 1, 0
383001, 3994332, 1, 0
384000, 3992577, 1, 0
385003, 3996366, 1, 0
386000, 3984429, 1, 0
387003, 3996437, 1, 0
388002, 3992415, 1, 0
389001, 3996305, 1, 0
390002, 4000404, 1, 0
391001, 3994538, 1, 0
392003, 3992005, 1, 0
393003, 3996407, 1, 0
394001, 3992664, 1, 0
395000, 3992613, 1, 0
396002, 3897386, 1, 0
397003, 3498427, 1, 0
398003, 3493086, 1, 0
399001, 3488074, 1, 0
400000, 3492959, 1, 0
401001, 3498406, 1, 0
402002, 3496687, 1, 0
403002, 3496782, 1, 0
404001, 3724168, 1, 0
405000, 3994095, 1, 0
406002, 4008387, 1, 0
407001, 3994612, 1, 0
408003, 3988694, 1, 0
409002, 3996405, 1, 0
410001, 3992240, 1, 0
411003, 3992056, 1, 0
412001, 3990373, 1, 0
413001, 3996204, 1, 0
414000, 3996586, 1, 0
415003, 3994411, 1, 0
416001, 3881383, 1, 0
417002, 3496244, 1, 0
418003, 3497969, 1, 0
420645, 3489035, 1, 0
420649, 3994472, 1, 0
421001, 3998177, 1, 0
422000, 3994377, 1, 0
423000, 3996452, 1, 0
424002, 3990525, 1, 0
425001, 3996870, 1, 0
426001, 3999931, 1, 0
427002, 3986565, 1, 0
428003, 4002489, 1, 0
429002, 3994442, 1, 0
430002, 3996413, 1, 0
431003, 3988148, 1, 0
432003, 3996417, 1, 0
433002, 3950825, 1, 0
434000, 3498448, 1, 0
435002, 3958906, 1, 0
436000, 3992400, 1, 0
437003, 3994415, 1, 0
438003, 3996360, 1, 0
439000, 3988433, 1, 0
440003, 3992508, 1, 0
441002, 3994490, 1, 0
442002, 3998294, 1, 0
443000, 3992473, 1, 0
444003, 3992407, 1, 0
445003, 3996351, 1, 0
446000, 4004594, 1, 0
447001, 3651754, 1, 0
448000, 3489380, 1, 0
449001, 3498496, 1, 0
450002, 3487988, 1, 0
451002, 3492897, 1, 0
452002, 3494907, 1, 0
453002, 3494707, 1, 0
454002, 3494812, 1, 0
455001, 3491434, 1, 0
456000, 3491376, 1, 0
457001, 3498450, 1, 0
458000, 3493188, 1, 0
459001, 3496792, 1, 0
460003, 3501829, 1, 0
461002, 3644170, 1, 0
462000, 3992278, 1, 0
463000, 3996411, 1, 0
464003, 3994591, 1, 0
465001, 3990440, 1, 0
466002, 3988340, 1, 0
467002, 3996455, 1, 0
468001, 3994779, 1, 0
469002, 3986366, 1, 0
470003, 4002436, 1, 0
471003, 3998410, 1, 0
472002, 3994477, 1, 0
473000, 3974582, 1, 0
474000, 3495059, 1, 0
475000, 3496916, 1, 0
476000, 3873539, 1, 0
477003, 3994480, 1, 0
478002, 3994205, 1, 0
479001, 3994179, 1, 0
480000, 3992431, 1, 0
481003, 3994503, 1, 0
482002, 3994409, 1, 0
483001, 3996006, 1, 0
484000, 3994060, 1, 0
485003, 3994473, 1, 0
486003, 3998326, 1, 0
487003, 3996535, 1, 0
488003, 3744722, 1, 0
489003, 3494925, 1, 0
490002, 3492971, 1, 0
491002, 3494938, 1, 0
492002, 3494959, 1, 0
493002, 3493140, 1, 0
494003, 3923868, 1, 0
495002, 3996368, 1, 0
496000, 3990385, 1, 0
497003, 3994397, 1, 0
498001, 3990437, 1, 0
499002, 4000455, 1, 0
500003, 4002392, 1, 0
501002, 3994512, 1, 0
502003, 3988356, 1, 0
503003, 3998395, 1, 0
504002, 3994407, 1, 0
505001, 3992436, 1, 0
506003, 3992432, 1, 0
507003, 3998345, 1, 0
508002, 3994085, 1, 0
509001, 3994352, 1, 0
510003, 3988183, 1, 0
511002, 3996553, 1, 0
512001, 3994054, 1, 0
513000, 3994104, 1, 0
514002, 3990458, 1, 0
515001, 3994127, 1, 0
516002, 4018337, 1, 0
517002, 3994494, 1, 0
518000, 3992121, 1, 0
519003, 3978719, 1, 0
520001, 3990242, 1, 0
521001, 3998394, 1, 0
522001, 3874380, 1, 0
523002, 3848208, 1, 0
524001, 3994388, 1, 0
525001, 3998421, 1, 0
526000, 3994830, 1, 0
527003, 3994370, 1, 0
528003, 3996214, 1, 0
529000, 4002473, 1, 0
530002, 3990398, 1, 0
531000, 3990272, 1, 0
532003, 3994229, 1, 0
533003, 3998447, 1, 0
534002, 3994193, 1, 0
535847, 3776192, 1, 0
536003, 3998643, 1, 0
537002, 3996424, 1, 0
538000, 3990461, 1, 0
539003, 3992436, 1, 0
540002, 3994683, 1, 0
541002, 3998480, 1, 0
542001, 3993819, 1, 0
543003, 3992504, 1, 0
544003, 3996652, 1, 0
545002, 3994774, 1, 0
546000, 3989946, 1, 0
547002, 3992348, 1, 0
548002, 3996391, 1, 0
549002, 3555540, 1, 0
550003, 3850341, 1, 0
551002, 3992168, 1, 0
552001, 3996136, 1, 0
553001, 3996366, 1, 0
554003, 3992196, 1, 0
555002, 3994576, 1, 0
556002, 3980365, 1, 0
557001, 3996522, 1, 0
558000, 3994007, 1, 0
559003, 3992479, 1, 0
560003, 4000358, 1, 0
561003, 3996378, 1, 0
562002, 3755839, 1, 0
563001, 3491347, 1, 0
564005, 3494830, 1, 0
565002, 3498324, 1, 0
566002, 3482686, 1, 0
567003, 3496490, 1, 0
568000, 3496774, 1, 0
569003, 3621153, 1, 0
570001, 4004492, 1, 0
571000, 3996299, 1, 0
572003, 3994481, 1, 0
573002, 3992173, 1, 0
574001, 3993869, 1, 0
575000, 3996672, 1, 0
576000, 3998407, 1, 0
577003, 3992503, 1, 0
578002, 3994402, 1, 0
579002, 4000424, 1, 0
580003, 4000540, 1, 0
581003, 3998471, 1, 0
582002, 3491565, 1, 0
583002, 3496522, 1, 0
584003, 3845854, 1, 0
585002, 3994762, 1, 0
586001, 3980682, 1, 0
587001, 3996360, 1, 0
588000, 3994389, 1, 0
589003, 3994404, 1, 0
590001, 3992361, 1, 0
591001, 3996304, 1, 0
592003, 3990536, 1, 0
593002, 3992423, 1, 0
594001, 3994348, 1, 0
595000, 3994622, 1, 0
596002, 3767978, 1, 0
597003, 3495072, 1, 0
598000, 3496520, 1, 0
599003, 3493130, 1, 0
600000, 3496685, 1, 0
