97007, 1723998, 1, 0
98000, 1700238, 1, 0
99000, 1723118, 1, 0
100000, 1721301, 1, 0
101001, 1721610, 1, 0
102001, 1723184, 1, 0
103001, 1698186, 1, 0
104001, 1731997, 1, 0
105000, 1729035, 1, 0
106000, 1727599, 1, 0
107000, 1723658, 1, 0
108006, 1723707, 1, 0
109000, 1691390, 1, 0
110001, 1721127, 1, 0
111000, 1726160, 1, 0
112000, 1720355, 1, 0
113000, 1715256, 1, 0
114000, 1699204, 1, 0
115001, 1720738, 1, 0
116001, 1728577, 1, 0
117000, 1735660, 1, 0
118001, 1729678, 1, 0
119004, 1725839, 1, 0
120000, 1702824, 1, 0
121000, 1723165, 1, 0
122000, 1730027, 1, 0
123000, 1729502, 1, 0
124000, 1727063, 1, 0
125000, 1702102, 1, 0
126000, 1734810, 1, 0
127000, 1725678, 1, 0
128001, 1720361, 1, 0
129001, 1731770, 1, 0
130002, 1738192, 1, 0
131000, 1707255, 1, 0
132000, 1735328, 1, 0
133000, 1741923, 1, 0
134001, 1733423, 1, 0
135000, 1726009, 1, 0
136000, 1697368, 1, 0
137000, 1723841, 1, 0
138000, 1716645, 1, 0
139000, 1722867, 1, 0
140000, 1722683, 1, 0
141001, 1724253, 1, 0
142001, 1695036, 1, 0
143001, 1723338, 1, 0
144000, 1722619, 1, 0
145001, 1730184, 1, 0
146001, 1728205, 1, 0
147015, 1723343, 1, 0
148000, 1698726, 1, 0
149000, 1719804, 1, 0
150001, 1724474, 1, 0
151000, 1728737, 1, 0
152001, 1730848, 1, 0
153001, 1697952, 1, 0
154001, 1722482, 1, 0
155000, 1721048, 1, 0
156001, 1730274, 1, 0
157000, 1735961, 1, 0
158017, 1736213, 1, 0
159001, 1711705, 1, 0
160000, 1739101, 1, 0
161000, 1728534, 1, 0
162001, 1735493, 1, 0
163000, 1727703, 1, 0
164001, 1703213, 1, 0
165001, 1719654, 1, 0
166000, 1720748, 1, 0
167000, 1719743, 1, 0
168000, 1728421, 1, 0
169015, 1729153, 1, 0
170000, 1700971, 1, 0
171001, 1734774, 1, 0
172001, 1743502, 1, 0
173000, 1729636, 1, 0
174000, 1729431, 1, 0
175001, 1699713, 1, 0
176001, 1719960, 1, 0
177001, 1722548, 1, 0
178001, 1727629, 1, 0
179000, 1727149, 1, 0
180014, 1728890, 1, 0
181001, 1705159, 1, 0
182001, 1730938, 1, 0
183000, 1736832, 1, 0
184000, 1730992, 1, 0
185001, 1732473, 1, 0
186001, 1696852, 1, 0
187000, 1723860, 1, 0
188000, 1724478, 1, 0
189001, 1735797, 1, 0
190000, 1730476, 1, 0
191010, 1727354, 1, 0
192000, 1701475, 1, 0
193000, 1725444, 1, 0
194000, 1725342, 1, 0
195000, 1726689, 1, 0
196000, 1728066, 1, 0
197000, 1698561, 1, 0
198000, 1719440, 1, 0
199000, 1728566, 1, 0
200000, 1727916, 1, 0
201001, 1727420, 1, 0
202003, 1722942, 1, 0
203001, 1694849, 1, 0
204000, 1717950, 1, 0
205001, 1715468, 1, 0
206000, 1729262, 1, 0
207001, 1724677, 1, 0
208000, 1698100, 1, 0
209000, 1718299, 1, 0
210000, 1725107, 1, 0
211000, 1731659, 1, 0
212000, 1726307, 1, 0
213000, 1731503, 1, 0
214001, 1705838, 1, 0
215000, 1736000, 1, 0
216000, 1730810, 1, 0
217000, 1728936, 1, 0
218001, 1726398, 1, 0
219013, 1721729, 1, 0
220001, 1699444, 1, 0
221000, 1735784, 1, 0
222000, 1730587, 1, 0
222699, 1679379, 1, 0
