456002, 16051613, 1, 0
457013, 16050884, 1, 0
458009, 16051389, 1, 0
459005, 15567549, 1, 0
460001, 15550336, 1, 0
461012, 16053606, 1, 0
462008, 16050524, 1, 0
463003, 16054854, 1, 0
464015, 16052249, 1, 0
465010, 16050830, 1, 0
466005, 16052647, 1, 0
467001, 16056205, 1, 0
468012, 16054067, 1, 0
469008, 16053902, 1, 0
470003, 16051722, 1, 0
471015, 16055049, 1, 0
472010, 16046454, 1, 0
473005, 16053285, 1, 0
474000, 16049131, 1, 0
475012, 16052600, 1, 0
476009, 15091587, 1, 0
477004, 16051472, 1, 0
478000, 16051122, 1, 0
479011, 16052216, 1, 0
480006, 16051996, 1, 0
481002, 16052703, 1, 0
482015, 16085836, 1, 0
483011, 16054902, 1, 0
484006, 16049011, 1, 0
485002, 16058614, 1, 0
486013, 16047557, 1, 0
487008, 16046958, 1, 0
488003, 16050144, 1, 0
489015, 16054157, 1, 0
490010, 16054442, 1, 0
491005, 16048006, 1, 0
492005, 15128497, 1, 0
493000, 16053318, 1, 0
494012, 16051202, 1, 0
495007, 16055064, 1, 0
496003, 16054377, 1, 0
497014, 16056530, 1, 0
498010, 16053739, 1, 0
499005, 16054500, 1, 0
500001, 16053717, 1, 0
501012, 16049632, 1, 0
502008, 16055245, 1, 0
503003, 16056185, 1, 0
504015, 16053982, 1, 0
505010, 16051167, 1, 0
506005, 16048391, 1, 0
507001, 16050510, 1, 0
508012, 16050876, 1, 0
509009, 15092844, 1, 0
510005, 16055089, 1, 0
511000, 16053506, 1, 0
512012, 16051856, 1, 0
513007, 16050401, 1, 0
514002, 16054041, 1, 0
515014, 16053363, 1, 0
516009, 16050322, 1, 0
517004, 16051994, 1, 0
518000, 16054495, 1, 0
519011, 16048662, 1, 0
520006, 16053884, 1, 0
521002, 16051022, 1, 0
522013, 16049306, 1, 0
523008, 16050111, 1, 0
524003, 16049960, 1, 0
525001, 15090395, 1, 0
526012, 16051552, 1, 0
527007, 16053246, 1, 0
528003, 16050141, 1, 0
529014, 16055416, 1, 0
530010, 16054063, 1, 0
531005, 16055067, 1, 0
532000, 16049786, 1, 0
533012, 16051767, 1, 0
534007, 16053150, 1, 0
535004, 16070367, 1, 0
536015, 16053557, 1, 0
537011, 16052444, 1, 0
538006, 16048242, 1, 0
539001, 16049764, 1, 0
540012, 16052106, 1, 0
541003, 15235950, 1, 0
542005, 15897566, 1, 0
543000, 16050838, 1, 0
544011, 16049126, 1, 0
545008, 16068710, 1, 0
546003, 16054115, 1, 0
547015, 16052445, 1, 0
548010, 16055148, 1, 0
549005, 16052583, 1, 0
550001, 16053259, 1, 0
551012, 16051545, 1, 0
552008, 16049494, 1, 0
553003, 16053020, 1, 0
554014, 16053620, 1, 0
555010, 16050718, 1, 0
556005, 16053180, 1, 0
557001, 16054382, 1, 0
558007, 15107586, 1, 0
559003, 16059433, 1, 0
560014, 16049762, 1, 0
561010, 16053203, 1, 0
562007, 16090483, 1, 0
563003, 16050545, 1, 0
564014, 16049788, 1, 0
565010, 16066141, 1, 0
566005, 16051407, 1, 0
567001, 16053183, 1, 0
568012, 16051075, 1, 0
569007, 16048607, 1, 0
570002, 16049600, 1, 0
571014, 16049840, 1, 0
572009, 16047970, 1, 0
573004, 16050129, 1, 0
574001, 15089705, 1, 0
575012, 16050848, 1, 0
576008, 16049977, 1, 0
577003, 16050464, 1, 0
578014, 16049852, 1, 0
579010, 16052573, 1, 0
580005, 16051750, 1, 0
581000, 16052582, 1, 0
582012, 16051039, 1, 0
583007, 16053564, 1, 0
584003, 16053483, 1, 0
585014, 16052699, 1, 0
586009, 16053479, 1, 0
587005, 16053433, 1, 0
588000, 16052901, 1, 0
589012, 16053181, 1, 0
590006, 16026327, 1, 0
591002, 15085302, 1, 0
592014, 16056329, 1, 0
593009, 16055873, 1, 0
594005, 16052294, 1, 0
595000, 16053657, 1, 0
596012, 16049575, 1, 0
597007, 16053727, 1, 0
598002, 16050522, 1, 0
599014, 16051439, 1, 0
600009, 16054197, 1, 0
