122005, 16055445, 1, 0
123004, 16101940, 1, 0
124015, 16054931, 1, 0
125013, 15092546, 1, 0
126008, 16052715, 1, 0
127003, 16054004, 1, 0
128015, 16051846, 1, 0
129010, 16050480, 1, 0
130005, 16052230, 1, 0
131001, 16050376, 1, 0
132012, 16052468, 1, 0
133007, 16048877, 1, 0
134003, 16050426, 1, 0
135014, 16054029, 1, 0
136010, 16053682, 1, 0
137005, 16047784, 1, 0
138000, 16053833, 1, 0
139012, 16053067, 1, 0
140007, 16050126, 1, 0
141004, 15092679, 1, 0
142015, 16053244, 1, 0
143011, 16050014, 1, 0
144006, 16055560, 1, 0
145002, 16051797, 1, 0
146013, 16055173, 1, 0
147008, 16050136, 1, 0
148004, 16054243, 1, 0
149015, 16052997, 1, 0
150011, 16055871, 1, 0
151007, 16054633, 1, 0
152002, 16048661, 1, 0
153013, 16048974, 1, 0
154008, 16049382, 1, 0
155003, 16050601, 1, 0
156015, 16052648, 1, 0
157010, 16050800, 1, 0
158007, 15094721, 1, 0
159003, 16050559, 1, 0
160014, 16053484, 1, 0
161009, 16050873, 1, 0
162005, 16053489, 1, 0
163004, 16106088, 1, 0
164015, 16056796, 1, 0
165011, 16053226, 1, 0
166007, 16067156, 1, 0
167002, 16052995, 1, 0
168015, 16068115, 1, 0
169010, 16052820, 1, 0
170006, 16053857, 1, 0
171001, 16051957, 1, 0
172013, 16053423, 1, 0
173008, 16050398, 1, 0
174005, 15095136, 1, 0
175001, 16052658, 1, 0
176012, 16053317, 1, 0
177008, 16053676, 1, 0
178003, 16051060, 1, 0
179014, 16051080, 1, 0
180010, 16054136, 1, 0
181005, 16054014, 1, 0
182000, 16051983, 1, 0
183012, 16050506, 1, 0
184007, 16054321, 1, 0
185003, 16053802, 1, 0
186014, 16053887, 1, 0
187009, 16048840, 1, 0
188005, 16055204, 1, 0
189000, 16053327, 1, 0
190013, 15102605, 1, 0
191009, 16060096, 1, 0
192005, 16051448, 1, 0
193000, 16052213, 1, 0
194011, 16052382, 1, 0
195007, 16052059, 1, 0
196002, 16054557, 1, 0
197014, 16053322, 1, 0
198009, 16050507, 1, 0
199004, 16052690, 1, 0
200000, 16052575, 1, 0
201011, 16051381, 1, 0
202007, 16054392, 1, 0
203003, 16066420, 1, 0
204014, 16053115, 1, 0
205010, 16053286, 1, 0
206005, 16055546, 1, 0
207003, 15092536, 1, 0
208014, 16056126, 1, 0
209010, 16053626, 1, 0
210005, 16051113, 1, 0
211000, 16054285, 1, 0
212012, 16054089, 1, 0
213007, 16049337, 1, 0
214003, 16066067, 1, 0
215015, 16061919, 1, 0
216011, 16055071, 1, 0
217006, 16053144, 1, 0
218002, 16054898, 1, 0
219013, 16052137, 1, 0
220009, 16049673, 1, 0
221004, 16054023, 1, 0
222016, 16052752, 1, 0
223013, 15089860, 1, 0
224008, 16053709, 1, 0
225003, 16054633, 1, 0
226015, 16052796, 1, 0
227010, 16049243, 1, 0
228006, 16055470, 1, 0
229001, 16053309, 1, 0
230013, 16053852, 1, 0
231008, 16053562, 1, 0
232004, 16053778, 1, 0
233015, 16047190, 1, 0
234009, 16029658, 1, 0
235003, 16043740, 1, 0
236015, 16053517, 1, 0
237010, 16054475, 1, 0
238005, 16044818, 1, 0
239014, 16007347, 1, 0
240014, 15138998, 1, 0
241010, 16051951, 1, 0
242005, 16052824, 1, 0
243001, 16066036, 1, 0
244012, 16044874, 1, 0
245007, 16051806, 1, 0
246003, 16049543, 1, 0
247014, 16050210, 1, 0
248009, 16052982, 1, 0
249005, 16051765, 1, 0
250000, 16051831, 1, 0
251012, 16056496, 1, 0
252006, 16042499, 1, 0
253002, 16052003, 1, 0
254013, 16055380, 1, 0
255009, 16053924, 1, 0
256006, 15091868, 1, 0
257000, 16026790, 1, 0
258010, 16027168, 1, 0
259003, 16025227, 1, 0
260014, 16043065, 1, 0
261010, 16055192, 1, 0
262005, 16049938, 1, 0
263001, 16061428, 1, 0
264012, 16055102, 1, 0
265008, 16054678, 1, 0
266004, 16057202, 1, 0
267015, 16054691, 1, 0
268011, 16052634, 1, 0
269006, 16055289, 1, 0
270002, 16055201, 1, 0
271013, 16052716, 1, 0
272010, 15092565, 1, 0
273009, 16102565, 1, 0
274004, 16052354, 1, 0
275000, 16054651, 1, 0
276011, 16053882, 1, 0
277007, 16056979, 1, 0
278002, 16052501, 1, 0
279014, 16052497, 1, 0
280009, 16053545, 1, 0
281005, 16053755, 1, 0
282000, 16048282, 1, 0
283011, 16049065, 1, 0
284006, 16047859, 1, 0
285001, 16052347, 1, 0
286013, 16053966, 1, 0
287008, 16050920, 1, 0
288003, 16050745, 1, 0
289000, 15090568, 1, 0
290012, 16052578, 1, 0
291007, 16051751, 1, 0
292003, 16052356, 1, 0
293014, 16051727, 1, 0
294009, 16053192, 1, 0
295003, 16024742, 1, 0
296013, 16025224, 1, 0
297007, 16025674, 1, 0
298000, 16025297, 1, 0
299010, 16024773, 1, 0
300004, 16025205, 1, 0
301013, 16025049, 1, 0
302007, 16031439, 1, 0
303002, 16039868, 1, 0
304012, 16032135, 1, 0
305009, 15092429, 1, 0
306005, 16053389, 1, 0
307000, 16051842, 1, 0
308012, 16056456, 1, 0
309007, 16050569, 1, 0
310002, 16051523, 1, 0
311014, 16049950, 1, 0
312009, 16054520, 1, 0
313004, 16052227, 1, 0
314000, 16051685, 1, 0
315011, 16055141, 1, 0
316007, 16055323, 1, 0
317002, 16054400, 1, 0
318000, 16090504, 1, 0
319012, 16052166, 1, 0
320007, 16052599, 1, 0
321007, 15878317, 1, 0
322000, 15250357, 1, 0
323011, 16051494, 1, 0
324007, 16055533, 1, 0
325002, 16056957, 1, 0
326014, 16054392, 1, 0
327009, 16056243, 1, 0
328005, 16049916, 1, 0
329000, 16052970, 1, 0
330012, 16058026, 1, 0
331007, 16056591, 1, 0
332003, 16056965, 1, 0
333015, 16059983, 1, 0
334011, 16056902, 1, 0
335006, 16056416, 1, 0
336002, 16056152, 1, 0
337014, 16055799, 1, 0
338011, 15093652, 1, 0
339006, 16052669, 1, 0
340002, 16054175, 1, 0
341014, 16064548, 1, 0
342009, 16053400, 1, 0
343005, 16054229, 1, 0
344000, 16049369, 1, 0
345012, 16054211, 1, 0
346007, 16054484, 1, 0
347002, 16049302, 1, 0
348013, 16050289, 1, 0
349009, 16050203, 1, 0
350004, 16052477, 1, 0
351016, 16052568, 1, 0
352011, 16054501, 1, 0
353006, 16051303, 1, 0
354004, 15091860, 1, 0
355015, 16051598, 1, 0
356010, 16053214, 1, 0
357005, 16047969, 1, 0
358001, 16061012, 1, 0
359013, 16050078, 1, 0
360006, 16023757, 1, 0
361000, 16032259, 1, 0
362010, 16026432, 1, 0
363005, 16049895, 1, 0
364001, 16051771, 1, 0
365012, 16052576, 1, 0
366008, 16052826, 1, 0
367003, 16052027, 1, 0
368014, 16053730, 1, 0
369010, 16051680, 1, 0
370005, 16054393, 1, 0
371002, 15089282, 1, 0
372014, 16051246, 1, 0
373009, 16048816, 1, 0
374004, 16057091, 1, 0
375000, 16055892, 1, 0
376011, 16051930, 1, 0
377007, 16053920, 1, 0
378002, 16054950, 1, 0
379014, 16055426, 1, 0
380010, 16056046, 1, 0
381005, 16056054, 1, 0
382001, 16053395, 1, 0
383012, 16053561, 1, 0
384008, 16055337, 1, 0
385003, 16054554, 1, 0
386015, 16055151, 1, 0
387012, 15092570, 1, 0
388007, 16049751, 1, 0
389003, 16056393, 1, 0
390015, 16059689, 1, 0
391011, 16063764, 1, 0
392006, 16053902, 1, 0
393002, 16063037, 1, 0
394012, 16023816, 1, 0
395006, 16025043, 1, 0
396015, 16024471, 1, 0
397009, 16023332, 1, 0
398003, 16024625, 1, 0
399012, 16024248, 1, 0
400006, 16032429, 1, 0
401002, 16055103, 1, 0
402014, 16057376, 1, 0
403000, 15655460, 1, 0
404006, 15467998, 1, 0
405002, 16054220, 1, 0
406013, 16052348, 1, 0
407009, 16053541, 1, 0
408004, 16054689, 1, 0
409000, 16055426, 1, 0
410011, 16058461, 1, 0
411007, 16056119, 1, 0
412003, 16056973, 1, 0
413014, 16051523, 1, 0
414010, 16056458, 1, 0
415005, 16055620, 1, 0
416001, 16050685, 1, 0
417012, 16054925, 1, 0
418008, 16052500, 1, 0
419003, 16053066, 1, 0
420000, 15089029, 1, 0
421011, 16053750, 1, 0
422007, 16061300, 1, 0
423003, 16049341, 1, 0
424014, 16053500, 1, 0
425009, 16052654, 1, 0
426005, 16051174, 1, 0
427000, 16057487, 1, 0
428014, 16087517, 1, 0
429009, 16049804, 1, 0
430005, 16054084, 1, 0
431001, 16067190, 1, 0
432013, 16054505, 1, 0
433008, 16055180, 1, 0
434004, 16057380, 1, 0
435015, 16055684, 1, 0
436013, 15094341, 1, 0
437008, 16053129, 1, 0
438004, 16058207, 1, 0
439015, 16050982, 1, 0
440011, 16053711, 1, 0
441006, 16052826, 1, 0
442002, 16053292, 1, 0
443012, 16042277, 1, 0
444006, 16024480, 1, 0
445000, 16024957, 1, 0
446009, 16023631, 1, 0
447003, 16030621, 1, 0
448014, 16046764, 1, 0
449010, 16053846, 1, 0
450005, 16054898, 1, 0
451001, 16059325, 1, 0
452013, 16053817, 1, 0
453010, 15088159, 1, 0
454005, 16052868, 1, 0
455000, 16051110, 1, 0
456012, 16054884, 1, 0
457007, 16056871, 1, 0
458003, 16054443, 1, 0
459015, 16054227, 1, 0
460010, 16051264, 1, 0
461005, 16055489, 1, 0
462001, 16055666, 1, 0
463013, 16057227, 1, 0
464008, 16055433, 1, 0
465004, 16055431, 1, 0
466015, 16056513, 1, 0
467011, 16051083, 1, 0
468006, 16058081, 1, 0
469004, 15095597, 1, 0
470000, 16056603, 1, 0
471011, 16051858, 1, 0
472006, 16053764, 1, 0
473002, 16063025, 1, 0
474014, 16053418, 1, 0
475009, 16051972, 1, 0
476005, 16054275, 1, 0
477000, 16054788, 1, 0
478014, 16082624, 1, 0
479009, 16054183, 1, 0
480005, 16057759, 1, 0
481003, 16095001, 1, 0
482015, 16057342, 1, 0
483010, 16056985, 1, 0
484006, 16053117, 1, 0
485003, 15345098, 1, 0
486014, 15790658, 1, 0
487010, 16051457, 1, 0
488005, 16051074, 1, 0
489001, 16057145, 1, 0
490012, 16054620, 1, 0
491007, 16047025, 1, 0
492003, 16055796, 1, 0
493015, 16058974, 1, 0
494010, 16054404, 1, 0
495006, 16055799, 1, 0
496001, 16056004, 1, 0
497013, 16055299, 1, 0
498008, 16055905, 1, 0
499004, 16058564, 1, 0
500000, 16057673, 1, 0
501012, 16056125, 1, 0
502010, 15110749, 1, 0
503005, 16054104, 1, 0
504001, 16052844, 1, 0
505013, 16055712, 1, 0
506008, 16052001, 1, 0
507004, 16057074, 1, 0
508015, 16051157, 1, 0
509010, 16052272, 1, 0
510006, 16055580, 1, 0
511001, 16055502, 1, 0
512013, 16053361, 1, 0
513008, 16052186, 1, 0
514004, 16055536, 1, 0
515000, 16058797, 1, 0
516011, 16052617, 1, 0
517006, 16052591, 1, 0
518003, 15090682, 1, 0
519015, 16051352, 1, 0
520010, 16053867, 1, 0
521006, 16056414, 1, 0
522001, 16053746, 1, 0
523013, 16051661, 1, 0
524008, 16052750, 1, 0
525004, 16053590, 1, 0
526015, 16058323, 1, 0
527012, 16064787, 1, 0
528008, 16064566, 1, 0
529003, 16048617, 1, 0
530013, 16025925, 1, 0
531006, 16025297, 1, 0
532000, 16023333, 1, 0
533010, 16029176, 1, 0
534005, 16046386, 1, 0
535003, 15102333, 1, 0
536014, 16053792, 1, 0
537010, 16053706, 1, 0
538005, 16051024, 1, 0
539000, 16051567, 1, 0
540012, 16051891, 1, 0
541007, 16060664, 1, 0
542003, 16052107, 1, 0
543015, 16058123, 1, 0
544011, 16063657, 1, 0
545006, 16050708, 1, 0
546001, 16050669, 1, 0
547013, 16052064, 1, 0
548008, 16052466, 1, 0
549003, 16054034, 1, 0
550015, 16051248, 1, 0
551012, 15090343, 1, 0
552007, 16055084, 1, 0
553003, 16050541, 1, 0
554014, 16052504, 1, 0
555009, 16053261, 1, 0
556005, 16055574, 1, 0
557001, 16055853, 1, 0
558012, 16053954, 1, 0
559008, 16054061, 1, 0
560003, 16051968, 1, 0
561014, 16052535, 1, 0
562010, 16051416, 1, 0
563005, 16051732, 1, 0
564000, 16048844, 1, 0
565012, 16051460, 1, 0
566007, 16048323, 1, 0
567004, 15106803, 1, 0
568015, 16053283, 1, 0
569011, 16057391, 1, 0
570007, 16055387, 1, 0
571004, 16090300, 1, 0
572000, 16050079, 1, 0
573011, 16052681, 1, 0
574006, 16048177, 1, 0
575001, 16049445, 1, 0
576013, 16053964, 1, 0
577008, 16050921, 1, 0
578004, 16058109, 1, 0
579000, 16057331, 1, 0
580011, 16050904, 1, 0
581003, 17398610, 1, 0
582015, 16061072, 1, 0
583012, 16071830, 1, 0
584010, 15093278, 1, 0
585006, 16058674, 1, 0
592318, 16057071, 1, 0
592334, 16060202, 1, 0
592350, 16056242, 1, 0
592366, 16054903, 1, 0
592382, 16055399, 1, 0
592398, 16054945, 1, 0
592414, 16057331, 1, 0
593009, 16054090, 1, 0
594004, 16054272, 1, 0
595000, 16052049, 1, 0
596011, 16048613, 1, 0
597005, 16024512, 1, 0
598015, 16034611, 1, 0
599009, 16025420, 1, 0
600022, 15073415, 1, 0
