237073, 15845, 1, 0
237089, 15886, 1, 0
237105, 16118, 1, 0
237121, 15788, 1, 0
237137, 16197, 1, 0
237153, 15251, 1, 0
237169, 15913, 1, 0
237185, 15763, 1, 0
237201, 15968, 1, 0
238004, 16757, 1, 0
239010, 16000, 1, 0
240006, 16711, 1, 0
241001, 18240, 1, 0
242013, 16819, 1, 0
243009, 17084, 1, 0
244004, 16531, 1, 0
245000, 16344, 1, 0
246011, 16505, 1, 0
247007, 16500, 1, 0
248002, 16699, 1, 0
249013, 17195, 1, 0
250009, 16728, 1, 0
251004, 17080, 1, 0
252015, 18316, 1, 0
253011, 16788, 1, 0
254006, 17766, 1, 0
255001, 16961, 1, 0
256012, 18351, 1, 0
257007, 16550, 1, 0
258003, 17416, 1, 0
259014, 16180, 1, 0
260009, 16674, 1, 0
261005, 16755, 1, 0
262000, 16376, 1, 0
263011, 16765, 1, 0
264007, 16679, 1, 0
265002, 16417, 1, 0
266014, 17001, 1, 0
267009, 16437, 1, 0
268005, 16589, 1, 0
269000, 16759, 1, 0
270012, 16520, 1, 0
271007, 16848, 1, 0
272004, 16881, 1, 0
273000, 16748, 1, 0
274011, 17063, 1, 0
275007, 16508, 1, 0
276002, 17189, 1, 0
277014, 17332, 1, 0
278009, 17081, 1, 0
279004, 17745, 1, 0
280000, 17130, 1, 0
281012, 17306, 1, 0
282007, 16905, 1, 0
283002, 16866, 1, 0
284014, 16646, 1, 0
285010, 17259, 1, 0
286005, 16844, 1, 0
287001, 17147, 1, 0
288005, 17253, 1, 0
291339, 17484, 1, 0
291355, 15922, 1, 0
291371, 15704, 1, 0
292012, 16034, 1, 0
293006, 16243, 1, 0
294001, 16993, 1, 0
295012, 17028, 1, 0
298531, 16182, 1, 0
298547, 17272, 1, 0
298563, 16028, 1, 0
299013, 16115, 1, 0
300009, 16611, 1, 0
301004, 16309, 1, 0
302000, 17158, 1, 0
309371, 16484, 1, 0
309387, 16646, 1, 0
309403, 15411, 1, 0
309419, 16789, 1, 0
309436, 16150, 1, 0
309452, 15926, 1, 0
309468, 16521, 1, 0
310014, 16676, 1, 0
311009, 17298, 1, 0
312005, 16716, 1, 0
313002, 22286, 1, 0
314014, 16646, 1, 0
315009, 16583, 1, 0
316005, 18045, 1, 0
317000, 16309, 1, 0
318013, 16577, 1, 0
319009, 16293, 1, 0
320005, 17047, 1, 0
323427, 17475, 1, 0
323443, 17690, 1, 0
323459, 16716, 1, 0
324005, 16198, 1, 0
325000, 15658, 1, 0
326012, 15968, 1, 0
327008, 16613, 1, 0
328003, 16383, 1, 0
329015, 18192, 1, 0
330011, 15982, 1, 0
331007, 16836, 1, 0
332001, 19242, 1, 0
333013, 19861, 1, 0
337060, 18489, 1, 0
337077, 16978, 1, 0
337093, 16449, 1, 0
337109, 16460, 1, 0
338009, 17939, 1, 0
339005, 21346, 1, 0
340001, 17742, 1, 0
341012, 19706, 1, 0
342006, 18531, 1, 0
343002, 18732, 1, 0
344012, 17857, 1, 0
345008, 16381, 1, 0
346003, 17268, 1, 0
347015, 16745, 1, 0
348010, 16322, 1, 0
349006, 16623, 1, 0
350001, 16397, 1, 0
351012, 17191, 1, 0
352008, 16813, 1, 0
353004, 17054, 1, 0
354002, 16516, 1, 0
355014, 17478, 1, 0
356009, 16267, 1, 0
357004, 16469, 1, 0
358000, 16618, 1, 0
359011, 17943, 1, 0
360007, 17445, 1, 0
361004, 16646, 1, 0
362015, 16751, 1, 0
363011, 17205, 1, 0
364007, 17349, 1, 0
365002, 17309, 1, 0
366013, 16206, 1, 0
367009, 15685, 1, 0
368004, 16748, 1, 0
369000, 16807, 1, 0
370010, 16912, 1, 0
371008, 17044, 1, 0
372003, 16659, 1, 0
373015, 17444, 1, 0
374010, 17312, 1, 0
375006, 16525, 1, 0
376001, 16582, 1, 0
377013, 16276, 1, 0
378008, 17299, 1, 0
379004, 17118, 1, 0
380015, 17573, 1, 0
381010, 16758, 1, 0
382006, 14220, 1, 0
383001, 16894, 1, 0
384013, 16795, 1, 0
385008, 17151, 1, 0
386003, 16812, 1, 0
392925, 17709, 1, 0
392941, 17656, 1, 0
392957, 16731, 1, 0
392973, 16320, 1, 0
392989, 16437, 1, 0
393005, 31899, 1, 0
393021, 16039, 1, 0
394001, 19771, 1, 0
395012, 19296, 1, 0
396008, 18345, 1, 0
397004, 22037, 1, 0
401325, 22999, 1, 0
401341, 20259, 1, 0
401357, 16391, 1, 0
401373, 16359, 1, 0
402015, 17728, 1, 0
403013, 19078, 1, 0
404008, 17717, 1, 0
405004, 12376, 1, 0
406015, 11135, 1, 0
407011, 17145, 1, 0
408006, 16735, 1, 0
409002, 19219, 1, 0
410013, 16855, 1, 0
411008, 17123, 1, 0
412004, 16568, 1, 0
413015, 16252, 1, 0
414010, 18975, 1, 0
415005, 17069, 1, 0
416001, 17215, 1, 0
417012, 18500, 1, 0
418008, 20411, 1, 0
419003, 21316, 1, 0
420011, 16776, 1, 0
421006, 17088, 1, 0
422002, 16848, 1, 0
423013, 16981, 1, 0
424008, 16906, 1, 0
425004, 16840, 1, 0
426015, 16521, 1, 0
427011, 16579, 1, 0
428006, 16931, 1, 0
429001, 17131, 1, 0
430012, 16709, 1, 0
431008, 17627, 1, 0
432003, 17296, 1, 0
433015, 16972, 1, 0
434010, 17241, 1, 0
435006, 16785, 1, 0
436003, 16939, 1, 0
437015, 16149, 1, 0
438011, 17142, 1, 0
439006, 16522, 1, 0
440001, 17213, 1, 0
441013, 17371, 1, 0
442008, 16420, 1, 0
443004, 16149, 1, 0
444015, 17144, 1, 0
445010, 16058, 1, 0
446006, 16290, 1, 0
447001, 17027, 1, 0
448014, 16870, 1, 0
449009, 17009, 1, 0
450004, 16459, 1, 0
451000, 17667, 1, 0
452004, 16800, 1, 0
465050, 16975, 1, 0
465066, 18050, 1, 0
465082, 16325, 1, 0
465099, 16403, 1, 0
465115, 15493, 1, 0
465131, 15784, 1, 0
465147, 16884, 1, 0
465163, 16159, 1, 0
465179, 16388, 1, 0
465195, 15745, 1, 0
465211, 15684, 1, 0
465227, 16284, 1, 0
465243, 16276, 1, 0
466016, 18165, 1, 0
467011, 17165, 1, 0
468007, 17132, 1, 0
469002, 15850, 1, 0
470013, 16574, 1, 0
471009, 16928, 1, 0
472004, 16782, 1, 0
473015, 16608, 1, 0
474010, 16161, 1, 0
475006, 18049, 1, 0
476001, 17222, 1, 0
477013, 17481, 1, 0
478008, 17164, 1, 0
479003, 16351, 1, 0
480015, 17305, 1, 0
481010, 17060, 1, 0
482000, 16679, 1, 0
483005, 17362, 1, 0
484000, 16790, 1, 0
485011, 16439, 1, 0
486007, 16736, 1, 0
487002, 16572, 1, 0
488014, 16822, 1, 0
489009, 17229, 1, 0
490005, 16488, 1, 0
491001, 17074, 1, 0
492012, 16662, 1, 0
493007, 16563, 1, 0
494003, 16510, 1, 0
495014, 16899, 1, 0
496009, 16844, 1, 0
497005, 16295, 1, 0
498000, 16691, 1, 0
499013, 16233, 1, 0
500008, 16960, 1, 0
501004, 16501, 1, 0
502000, 16483, 1, 0
503011, 16884, 1, 0
504006, 16358, 1, 0
505002, 16553, 1, 0
506013, 16444, 1, 0
507009, 17501, 1, 0
508004, 17263, 1, 0
509000, 16524, 1, 0
510011, 17010, 1, 0
511007, 17851, 1, 0
512002, 16911, 1, 0
513014, 17833, 1, 0
514009, 16884, 1, 0
515031, 16458, 1, 0
516011, 17099, 1, 0
517006, 17088, 1, 0
518002, 19550, 1, 0
519013, 16262, 1, 0
520008, 16704, 1, 0
521004, 16483, 1, 0
522000, 16686, 1, 0
523011, 16972, 1, 0
524006, 17099, 1, 0
525002, 17420, 1, 0
526014, 17255, 1, 0
527009, 16567, 1, 0
528004, 16635, 1, 0
529000, 16898, 1, 0
530011, 16303, 1, 0
531007, 17409, 1, 0
532004, 16982, 1, 0
533014, 17188, 1, 0
534009, 17025, 1, 0
535005, 16755, 1, 0
536000, 16407, 1, 0
537011, 16140, 1, 0
538007, 16339, 1, 0
539002, 16376, 1, 0
540013, 16741, 1, 0
541008, 16546, 1, 0
542004, 15965, 1, 0
543015, 16395, 1, 0
544011, 16401, 1, 0
545006, 17165, 1, 0
546002, 16947, 1, 0
547013, 16618, 1, 0
548011, 16782, 1, 0
549006, 16757, 1, 0
550001, 17567, 1, 0
551013, 16972, 1, 0
552008, 16308, 1, 0
553004, 17398, 1, 0
554015, 17003, 1, 0
555011, 16471, 1, 0
556006, 16557, 1, 0
557002, 17126, 1, 0
558013, 17023, 1, 0
559009, 16435, 1, 0
560004, 16821, 1, 0
561000, 16975, 1, 0
562011, 19110, 1, 0
563006, 17365, 1, 0
564002, 16627, 1, 0
565015, 16652, 1, 0
566010, 16120, 1, 0
567005, 16210, 1, 0
568000, 16840, 1, 0
569012, 16897, 1, 0
570007, 16610, 1, 0
571005, 19078, 1, 0
572000, 16901, 1, 0
573012, 18089, 1, 0
574007, 16736, 1, 0
575003, 16549, 1, 0
576014, 16787, 1, 0
577009, 16465, 1, 0
578005, 17461, 1, 0
579000, 16803, 1, 0
580011, 16409, 1, 0
585504, 17337, 1, 0
585520, 16286, 1, 0
585536, 15755, 1, 0
585552, 15585, 1, 0
585568, 16067, 1, 0
586002, 16744, 1, 0
587014, 16481, 1, 0
588009, 19292, 1, 0
589005, 17001, 1, 0
590001, 19935, 1, 0
591013, 18603, 1, 0
592009, 18212, 1, 0
599990, 16915, 1, 0
