81000, 3496604, 1, 0
82000, 3492992, 1, 0
83000, 3493527, 1, 0
84000, 3491658, 1, 0
85000, 3495067, 1, 0
86002, 3487770, 1, 0
87003, 3495164, 1, 0
88002, 3491607, 1, 0
89001, 3489544, 1, 0
90000, 3489910, 1, 0
91002, 3987023, 1, 0
92001, 3994830, 1, 0
93000, 3990944, 1, 0
94002, 3989049, 1, 0
95000, 3990855, 1, 0
96000, 3994992, 1, 0
97003, 3992969, 1, 0
98002, 3992039, 1, 0
99000, 3990977, 1, 0
100003, 3992950, 1, 0
101002, 3992993, 1, 0
102002, 3997053, 1, 0
103235, 3672109, 1, 0
104001, 3491738, 1, 0
105003, 3798911, 1, 0
106002, 3993077, 1, 0
107000, 3988805, 1, 0
108000, 3995103, 1, 0
109002, 3990927, 1, 0
110000, 3989062, 1, 0
111002, 3988866, 1, 0
112001, 3992938, 1, 0
113001, 3995040, 1, 0
114001, 3996917, 1, 0
115000, 3990981, 1, 0
116003, 3992932, 1, 0
117003, 3889587, 1, 0
118001, 3498544, 1, 0
119002, 3548252, 1, 0
120002, 3996520, 1, 0
121001, 3992872, 1, 0
122001, 3994894, 1, 0
123003, 3988920, 1, 0
124002, 3995119, 1, 0
125002, 3994741, 1, 0
126002, 3996880, 1, 0
127000, 3990807, 1, 0
128000, 3994039, 1, 0
129000, 3998994, 1, 0
130003, 3992862, 1, 0
131002, 3992588, 1, 0
132000, 3988927, 1, 0
133000, 3995055, 1, 0
134003, 3993464, 1, 0
135002, 3992698, 1, 0
136002, 3980986, 1, 0
137002, 3997055, 1, 0
138002, 3994785, 1, 0
139003, 4000890, 1, 0
140001, 4005014, 1, 0
141001, 3997163, 1, 0
142000, 3995186, 1, 0
143003, 3992675, 1, 0
144001, 3987887, 1, 0
145001, 3994844, 1, 0
146000, 3995155, 1, 0
147002, 3988922, 1, 0
148000, 3732898, 1, 0
149000, 3982988, 1, 0
150000, 4010733, 1, 0
151003, 3992913, 1, 0
152001, 3988947, 1, 0
153000, 3992905, 1, 0
154003, 3994633, 1, 0
155002, 3992039, 1, 0
156002, 3994971, 1, 0
157000, 3988870, 1, 0
158003, 3994612, 1, 0
159001, 3986648, 1, 0
160002, 4000907, 1, 0
161001, 3631367, 1, 0
162001, 3493297, 1, 0
163002, 3494826, 1, 0
164001, 3489772, 1, 0
165002, 3496637, 1, 0
166003, 3907406, 1, 0
167002, 3992764, 1, 0
168000, 3988890, 1, 0
169002, 3988949, 1, 0
170003, 3984530, 1, 0
171002, 3991591, 1, 0
172001, 3990844, 1, 0
173001, 3997020, 1, 0
174003, 3988755, 1, 0
175003, 3992901, 1, 0
176000, 3984689, 1, 0
177000, 3997032, 1, 0
178001, 3689458, 1, 0
179000, 3491641, 1, 0
180002, 3486548, 1, 0
181000, 3496768, 1, 0
182000, 3494634, 1, 0
183003, 3489907, 1, 0
184000, 3495062, 1, 0
185002, 3524943, 1, 0
186003, 3484746, 1, 0
187002, 3491774, 1, 0
188003, 3496748, 1, 0
189000, 3493261, 1, 0
190000, 3494564, 1, 0
191000, 3491246, 1, 0
192000, 3493363, 1, 0
193003, 3530079, 1, 0
194002, 3990814, 1, 0
195001, 3995116, 1, 0
196000, 3993029, 1, 0
197000, 3994818, 1, 0
198002, 3989209, 1, 0
199001, 3993000, 1, 0
200000, 3993688, 1, 0
201000, 3997008, 1, 0
202002, 3987063, 1, 0
203001, 3992722, 1, 0
204000, 3992817, 1, 0
205000, 3995287, 1, 0
206003, 3578936, 1, 0
207003, 3493387, 1, 0
208003, 3493186, 1, 0
209000, 3496839, 1, 0
210001, 3496541, 1, 0
211002, 3496584, 1, 0
212002, 3493392, 1, 0
213002, 3799248, 1, 0
214003, 3984513, 1, 0
215003, 3996654, 1, 0
216002, 3992826, 1, 0
217001, 3990886, 1, 0
218003, 3990074, 1, 0
219000, 4000861, 1, 0
220003, 3992626, 1, 0
221002, 3990823, 1, 0
222000, 3990827, 1, 0
223000, 3994234, 1, 0
224003, 3994178, 1, 0
225000, 3800133, 1, 0
226391, 3491092, 1, 0
227003, 3494123, 1, 0
228000, 3492781, 1, 0
229477, 3489282, 1, 0
230002, 3496211, 1, 0
232090, 3495017, 1, 0
232094, 3498536, 1, 0
233002, 3490001, 1, 0
234083, 3491283, 1, 0
235003, 3996837, 1, 0
236002, 3992719, 1, 0
237001, 3991011, 1, 0
238001, 3996859, 1, 0
239002, 3988669, 1, 0
240001, 3990904, 1, 0
241003, 3990966, 1, 0
242003, 3994727, 1, 0
243001, 3989036, 1, 0
244003, 3990808, 1, 0
245001, 3988959, 1, 0
246000, 3992848, 1, 0
247001, 3658737, 1, 0
248001, 3493137, 1, 0
249003, 3487901, 1, 0
250000, 3496559, 1, 0
251001, 3495307, 1, 0
252002, 3498400, 1, 0
253002, 3994987, 1, 0
254001, 3992960, 1, 0
255001, 3997098, 1, 0
256000, 3994342, 1, 0
257002, 3987016, 1, 0
258002, 3998927, 1, 0
259002, 4012621, 1, 0
260000, 3987578, 1, 0
261002, 3988488, 1, 0
262002, 3994865, 1, 0
263001, 3994952, 1, 0
264000, 3991892, 1, 0
265002, 3986624, 1, 0
266001, 3994901, 1, 0
267000, 3991828, 1, 0
268000, 3994434, 1, 0
269000, 3996720, 1, 0
270000, 3996953, 1, 0
271000, 3996811, 1, 0
272002, 3990878, 1, 0
273000, 3986861, 1, 0
274002, 3988857, 1, 0
275001, 3995386, 1, 0
276002, 4000932, 1, 0
277000, 3988467, 1, 0
278000, 3995065, 1, 0
279003, 4006434, 1, 0
280003, 3996941, 1, 0
281002, 3797132, 1, 0
282002, 3918501, 1, 0
283001, 3992758, 1, 0
284000, 3992689, 1, 0
285003, 3991797, 1, 0
286001, 3988751, 1, 0
287000, 3990914, 1, 0
288003, 3984118, 1, 0
289003, 4010889, 1, 0
290003, 3994676, 1, 0
291002, 3993175, 1, 0
292002, 3996998, 1, 0
293000, 3988834, 1, 0
294000, 3688686, 1, 0
295003, 3489725, 1, 0
296001, 3486283, 1, 0
297001, 3493199, 1, 0
298001, 3495269, 1, 0
299003, 3852142, 1, 0
300001, 4002766, 1, 0
301000, 3992990, 1, 0
302000, 3996893, 1, 0
303002, 3990927, 1, 0
304001, 3990717, 1, 0
305000, 3993073, 1, 0
306003, 3994644, 1, 0
307002, 3991067, 1, 0
308003, 3984882, 1, 0
309001, 3990956, 1, 0
310001, 3994858, 1, 0
311003, 3748832, 1, 0
312003, 3493054, 1, 0
313002, 3491437, 1, 0
314003, 3494993, 1, 0
315003, 3493260, 1, 0
316000, 3494961, 1, 0
317000, 3493039, 1, 0
318001, 3494712, 1, 0
319004, 3553581, 1, 0
320000, 4000269, 1, 0
321000, 3992896, 1, 0
322003, 3992901, 1, 0
323001, 3990853, 1, 0
324000, 3990914, 1, 0
325003, 3995008, 1, 0
326000, 4000837, 1, 0
327000, 3996941, 1, 0
328001, 3982791, 1, 0
329000, 3992788, 1, 0
330000, 3996578, 1, 0
331003, 3994980, 1, 0
332000, 3557509, 1, 0
333001, 3495078, 1, 0
334001, 3493440, 1, 0
335000, 3618405, 1, 0
336003, 3992811, 1, 0
337003, 3994972, 1, 0
338001, 3991100, 1, 0
339000, 3993041, 1, 0
340000, 3996796, 1, 0
341000, 3994998, 1, 0
342003, 3995135, 1, 0
343002, 3990883, 1, 0
344001, 3992709, 1, 0
345000, 3994725, 1, 0
346000, 3994427, 1, 0
347000, 3996966, 1, 0
348172, 3494935, 1, 0
349188, 3395003, 1, 0
350003, 3491222, 1, 0
351000, 3494776, 1, 0
352878, 3546072, 1, 0
353002, 3997092, 1, 0
354002, 3994909, 1, 0
355001, 3991819, 1, 0
356000, 3992951, 1, 0
357003, 3994899, 1, 0
358003, 3994819, 1, 0
359003, 3998845, 1, 0
360001, 4000865, 1, 0
361001, 3996968, 1, 0
362003, 3987239, 1, 0
363001, 3991042, 1, 0
364000, 3990986, 1, 0
365000, 3996982, 1, 0
366003, 3566243, 1, 0
367003, 3493585, 1, 0
368001, 3897163, 1, 0
369001, 3994953, 1, 0
370000, 3992848, 1, 0
371003, 3992983, 1, 0
372000, 3986019, 1, 0
373000, 3994874, 1, 0
374003, 3994847, 1, 0
375002, 3990929, 1, 0
376002, 3996678, 1, 0
377002, 3998971, 1, 0
378001, 3993017, 1, 0
379000, 3992869, 1, 0
380002, 3989060, 1, 0
381001, 3992965, 1, 0
382001, 3992477, 1, 0
383000, 3991923, 1, 0
384002, 3991098, 1, 0
385002, 3994897, 1, 0
386001, 3993359, 1, 0
387000, 3992026, 1, 0
388003, 3991055, 1, 0
389002, 3997232, 1, 0
390002, 3993056, 1, 0
391000, 3990505, 1, 0
392002, 3988875, 1, 0
393002, 3994976, 1, 0
394002, 3998759, 1, 0
395002, 3996890, 1, 0
396000, 3892084, 1, 0
397000, 3495202, 1, 0
398001, 3495327, 1, 0
399000, 3503849, 1, 0
400002, 3500144, 1, 0
401000, 3496795, 1, 0
402003, 3491643, 1, 0
403000, 3494875, 1, 0
404001, 3718223, 1, 0
405000, 3992942, 1, 0
406001, 4000815, 1, 0
407000, 3993163, 1, 0
408002, 3988839, 1, 0
409001, 3993005, 1, 0
410000, 3994982, 1, 0
411003, 3993004, 1, 0
412001, 3988348, 1, 0
413001, 3994275, 1, 0
414000, 3994881, 1, 0
415003, 3992937, 1, 0
416001, 3878083, 1, 0
417001, 3495077, 1, 0
418002, 3495192, 1, 0
419001, 3477504, 1, 0
420001, 3480858, 1, 0
421000, 3658581, 1, 0
422003, 3993365, 1, 0
423002, 3991367, 1, 0
424001, 3994856, 1, 0
425000, 3993133, 1, 0
426003, 4008940, 1, 0
427001, 3988832, 1, 0
428001, 3994351, 1, 0
429002, 3986733, 1, 0
430003, 3998885, 1, 0
431001, 3988912, 1, 0
432000, 3994900, 1, 0
433000, 3949235, 1, 0
434002, 3498562, 1, 0
435000, 3957254, 1, 0
436000, 3981032, 1, 0
437003, 3992814, 1, 0
438002, 3994877, 1, 0
439003, 3983037, 1, 0
440000, 4002960, 1, 0
441003, 3992819, 1, 0
442003, 3997128, 1, 0
443001, 3988150, 1, 0
444000, 3990737, 1, 0
445000, 3996894, 1, 0
446002, 4004937, 1, 0
447002, 3648172, 1, 0
448002, 3491479, 1, 0
449003, 3484619, 1, 0
450002, 3502142, 1, 0
451001, 3491579, 1, 0
452003, 3498568, 1, 0
453000, 3494824, 1, 0
454000, 3494908, 1, 0
455001, 3496930, 1, 0
456002, 3507267, 1, 0
457003, 3496754, 1, 0
458002, 3488112, 1, 0
459003, 3498394, 1, 0
460000, 3484584, 1, 0
461003, 3640519, 1, 0
462001, 3990767, 1, 0
463001, 3994947, 1, 0
464000, 3992643, 1, 0
465002, 3991068, 1, 0
466001, 3990765, 1, 0
467000, 3994934, 1, 0
468003, 3992947, 1, 0
469001, 3981379, 1, 0
470000, 3992911, 1, 0
471003, 3990946, 1, 0
472001, 3991006, 1, 0
473003, 3971220, 1, 0
474440, 3492871, 1, 0
475000, 3496702, 1, 0
476002, 3881927, 1, 0
477001, 3992962, 1, 0
478000, 3992971, 1, 0
479000, 3997004, 1, 0
480002, 3990876, 1, 0
481001, 3992790, 1, 0
482000, 3993146, 1, 0
483000, 3997020, 1, 0
484003, 3992963, 1, 0
485000, 3984760, 1, 0
486001, 4001030, 1, 0
487001, 3995084, 1, 0
488002, 3746940, 1, 0
489002, 3494937, 1, 0
490001, 3489787, 1, 0
491002, 3496870, 1, 0
492000, 3486162, 1, 0
493000, 3493348, 1, 0
494001, 3920965, 1, 0
495001, 3996814, 1, 0
496003, 4004887, 1, 0
497002, 3992914, 1, 0
498000, 3988840, 1, 0
499000, 3995125, 1, 0
500001, 3986946, 1, 0
501000, 3992996, 1, 0
502002, 3988960, 1, 0
503002, 3996978, 1, 0
504002, 3994813, 1, 0
505001, 3992300, 1, 0
506002, 3987013, 1, 0
507002, 3996896, 1, 0
508001, 3992491, 1, 0
509003, 3986868, 1, 0
510001, 3988987, 1, 0
511000, 3994916, 1, 0
512003, 3993070, 1, 0
513002, 3993005, 1, 0
514000, 3988932, 1, 0
515003, 3993102, 1, 0
516002, 3990940, 1, 0
517001, 3991744, 1, 0
518003, 3989081, 1, 0
519003, 4028818, 1, 0
520000, 3984761, 1, 0
521000, 3997057, 1, 0
522002, 3880549, 1, 0
523002, 3843064, 1, 0
524001, 3992703, 1, 0
525001, 3997041, 1, 0
526002, 3985139, 1, 0
527000, 3990649, 1, 0
528003, 3992968, 1, 0
529003, 3994998, 1, 0
530003, 3982637, 1, 0
531002, 3992942, 1, 0
532002, 3994834, 1, 0
533002, 3996193, 1, 0
534001, 3992942, 1, 0
535000, 3750554, 1, 0
536003, 3553726, 1, 0
537002, 3994475, 1, 0
538000, 3988897, 1, 0
539001, 3999012, 1, 0
540003, 3989074, 1, 0
541003, 3996994, 1, 0
542002, 3992839, 1, 0
543000, 3990754, 1, 0
544001, 3998669, 1, 0
545003, 3990902, 1, 0
546001, 3988340, 1, 0
547000, 3991267, 1, 0
548003, 3994928, 1, 0
549001, 3548071, 1, 0
550002, 3845751, 1, 0
551001, 3992926, 1, 0
552001, 3994918, 1, 0
553000, 3994882, 1, 0
554003, 3992935, 1, 0
555002, 3990523, 1, 0
556003, 3984728, 1, 0
557002, 3994662, 1, 0
558000, 3988903, 1, 0
559003, 3990956, 1, 0
560003, 3996916, 1, 0
561002, 3994279, 1, 0
562001, 3751957, 1, 0
563001, 3491592, 1, 0
564001, 3494938, 1, 0
565002, 3495020, 1, 0
566001, 3479104, 1, 0
567002, 3494065, 1, 0
568002, 3493409, 1, 0
569000, 3614678, 1, 0
570002, 4002927, 1, 0
571001, 3994978, 1, 0
572003, 3988841, 1, 0
573001, 3988961, 1, 0
574000, 3993007, 1, 0
575000, 3995004, 1, 0
576003, 3994690, 1, 0
577001, 3986888, 1, 0
578000, 3992940, 1, 0
579002, 3990064, 1, 0
580001, 3990831, 1, 0
581001, 3996942, 1, 0
582000, 3483874, 1, 0
583000, 3493034, 1, 0
584001, 3983476, 1, 0
585000, 3993204, 1, 0
586003, 3992814, 1, 0
587002, 3994457, 1, 0
588001, 3992930, 1, 0
589001, 3994957, 1, 0
590000, 3992925, 1, 0
591000, 3996977, 1, 0
592003, 3992939, 1, 0
593001, 3989897, 1, 0
594003, 3988905, 1, 0
595002, 3993539, 1, 0
596001, 3751454, 1, 0
597001, 3493540, 1, 0
598001, 3493327, 1, 0
599002, 3497001, 1, 0
600002, 3492300, 1, 0
