372000, 56545, 1, 0
373000, 56545, 1, 0
374000, 56545, 1, 0
375000, 56851, 1, 0
376000, 57029, 1, 0
377000, 55972, 1, 0
378000, 56060, 1, 0
379000, 56211, 1, 0
380000, 56887, 1, 0
381000, 57940, 1, 0
382000, 56626, 1, 0
383000, 56510, 1, 0
384000, 56319, 1, 0
385000, 56479, 1, 0
386000, 56681, 1, 0
387000, 56211, 1, 0
388000, 56158, 1, 0
389000, 56168, 1, 0
390000, 56456, 1, 0
391000, 56871, 1, 0
392000, 56429, 1, 0
393000, 56679, 1, 0
394000, 56583, 1, 0
395000, 56552, 1, 0
396000, 57017, 1, 0
397000, 56560, 1, 0
398000, 56380, 1, 0
399000, 56826, 1, 0
400000, 56519, 1, 0
401000, 57210, 1, 0
402000, 56195, 1, 0
403000, 56509, 1, 0
404000, 56285, 1, 0
405000, 56842, 1, 0
406000, 56992, 1, 0
407000, 56460, 1, 0
408000, 56488, 1, 0
409000, 56316, 1, 0
410000, 56316, 1, 0
411000, 56885, 1, 0
412000, 56229, 1, 0
413000, 56402, 1, 0
414000, 56460, 1, 0
415000, 56824, 1, 0
416000, 56580, 1, 0
417000, 56380, 1, 0
418000, 56278, 1, 0
419000, 56415, 1, 0
420000, 56530, 1, 0
421000, 57306, 1, 0
422000, 56325, 1, 0
423000, 56431, 1, 0
424000, 56365, 1, 0
425000, 56481, 1, 0
426000, 56804, 1, 0
427000, 56500, 1, 0
428000, 56732, 1, 0
429000, 56783, 1, 0
430000, 56697, 1, 0
431000, 57331, 1, 0
432000, 56482, 1, 0
433000, 56256, 1, 0
434000, 56174, 1, 0
435000, 56311, 1, 0
436000, 56839, 1, 0
437000, 56434, 1, 0
438000, 56539, 1, 0
439000, 56747, 1, 0
440000, 56828, 1, 0
441000, 57398, 1, 0
442000, 56462, 1, 0
443000, 56771, 1, 0
444000, 56937, 1, 0
445000, 56783, 1, 0
446000, 57360, 1, 0
447000, 56647, 1, 0
448000, 56345, 1, 0
449000, 56473, 1, 0
450000, 56199, 1, 0
451000, 57421, 1, 0
452000, 56377, 1, 0
453000, 56585, 1, 0
454000, 56443, 1, 0
455000, 56294, 1, 0
456000, 57059, 1, 0
457000, 56415, 1, 0
458000, 56384, 1, 0
459000, 56590, 1, 0
460000, 56448, 1, 0
461000, 57226, 1, 0
462000, 56515, 1, 0
463000, 56741, 1, 0
464000, 56486, 1, 0
465000, 56716, 1, 0
466000, 56907, 1, 0
467000, 56322, 1, 0
468000, 56392, 1, 0
469000, 56862, 1, 0
470000, 56825, 1, 0
471000, 57141, 1, 0
472000, 56495, 1, 0
473000, 56428, 1, 0
474000, 56446, 1, 0
475000, 56262, 1, 0
476000, 56699, 1, 0
477000, 56328, 1, 0
478000, 56241, 1, 0
479000, 56354, 1, 0
480000, 56483, 1, 0
481000, 57308, 1, 0
482000, 56284, 1, 0
483000, 56329, 1, 0
484000, 56380, 1, 0
485000, 56280, 1, 0
486000, 56640, 1, 0
487000, 56738, 1, 0
488000, 56587, 1, 0
489000, 56400, 1, 0
490000, 56392, 1, 0
491000, 57177, 1, 0
492000, 56411, 1, 0
493000, 56931, 1, 0
494000, 56291, 1, 0
495000, 56808, 1, 0
496000, 56889, 1, 0
497000, 56519, 1, 0
498000, 56571, 1, 0
499000, 56472, 1, 0
500000, 56574, 1, 0
501000, 57119, 1, 0
502000, 56444, 1, 0
503000, 56300, 1, 0
504000, 56227, 1, 0
505000, 56520, 1, 0
506000, 56847, 1, 0
507000, 56561, 1, 0
508000, 56640, 1, 0
509000, 56612, 1, 0
510000, 56631, 1, 0
511000, 57534, 1, 0
512000, 56560, 1, 0
513000, 56344, 1, 0
514000, 56171, 1, 0
515000, 56533, 1, 0
516000, 56709, 1, 0
517000, 56342, 1, 0
518000, 56464, 1, 0
519000, 56949, 1, 0
520000, 56663, 1, 0
521000, 57135, 1, 0
522000, 56227, 1, 0
523000, 56351, 1, 0
524000, 56291, 1, 0
525000, 56235, 1, 0
526000, 56801, 1, 0
527000, 56202, 1, 0
528000, 56176, 1, 0
529000, 56290, 1, 0
530000, 56230, 1, 0
531000, 56735, 1, 0
532000, 56344, 1, 0
533000, 56326, 1, 0
534000, 56363, 1, 0
535000, 56132, 1, 0
536000, 56790, 1, 0
537000, 56057, 1, 0
538000, 56295, 1, 0
539000, 56457, 1, 0
540000, 56718, 1, 0
541000, 57169, 1, 0
542000, 56479, 1, 0
543000, 56319, 1, 0
544000, 56484, 1, 0
545000, 56414, 1, 0
546000, 57035, 1, 0
547000, 56425, 1, 0
548000, 56709, 1, 0
549000, 56549, 1, 0
550000, 56671, 1, 0
551000, 57189, 1, 0
552000, 56449, 1, 0
553000, 56506, 1, 0
554000, 56342, 1, 0
555000, 56244, 1, 0
556000, 56770, 1, 0
557000, 56490, 1, 0
558000, 56286, 1, 0
559000, 56298, 1, 0
560000, 56409, 1, 0
561000, 57035, 1, 0
562000, 56597, 1, 0
563000, 56323, 1, 0
564000, 56863, 1, 0
565000, 56613, 1, 0
566000, 57233, 1, 0
567000, 56261, 1, 0
568000, 56309, 1, 0
569000, 56424, 1, 0
570000, 56627, 1, 0
571000, 57383, 1, 0
572000, 56289, 1, 0
573000, 56694, 1, 0
574000, 56450, 1, 0
575000, 56206, 1, 0
576000, 57065, 1, 0
577000, 56548, 1, 0
578000, 57504, 1, 0
579000, 57258, 1, 0
580000, 56452, 1, 0
581000, 57426, 1, 0
582000, 56491, 1, 0
583000, 56337, 1, 0
584000, 56400, 1, 0
585000, 56388, 1, 0
586000, 56833, 1, 0
587000, 56624, 1, 0
588000, 56608, 1, 0
589000, 56708, 1, 0
590000, 56605, 1, 0
591000, 57219, 1, 0
592000, 56255, 1, 0
593000, 56084, 1, 0
594000, 56426, 1, 0
595000, 56443, 1, 0
596000, 56713, 1, 0
597000, 56325, 1, 0
598000, 56313, 1, 0
599000, 56229, 1, 0
600000, 56528, 1, 0
