190000, 16198, 1, 0
191010, 16302, 1, 0
192005, 16317, 1, 0
193001, 18457, 1, 0
194012, 16610, 1, 0
195008, 16460, 1, 0
196003, 17059, 1, 0
197015, 17124, 1, 0
198010, 17113, 1, 0
199006, 17066, 1, 0
200001, 16811, 1, 0
201013, 17021, 1, 0
202008, 17318, 1, 0
203003, 17880, 1, 0
204015, 16407, 1, 0
205010, 16397, 1, 0
206005, 16788, 1, 0
207014, 17026, 1, 0
208009, 17387, 1, 0
209004, 16975, 1, 0
210000, 16979, 1, 0
211011, 17012, 1, 0
212007, 16872, 1, 0
213002, 17141, 1, 0
214014, 16850, 1, 0
215009, 17463, 1, 0
216005, 17682, 1, 0
217001, 17481, 1, 0
218012, 16787, 1, 0
219007, 16686, 1, 0
220002, 16195, 1, 0
221014, 17333, 1, 0
222009, 16946, 1, 0
223007, 18209, 1, 0
224002, 16938, 1, 0
225014, 16733, 1, 0
226009, 17392, 1, 0
227005, 17421, 1, 0
228000, 17282, 1, 0
229012, 16777, 1, 0
230007, 16813, 1, 0
231003, 17664, 1, 0
232015, 17582, 1, 0
233009, 17914, 1, 0
234004, 17550, 1, 0
235015, 17536, 1, 0
236011, 17500, 1, 0
237006, 17356, 1, 0
238002, 17771, 1, 0
239004, 17161, 1, 0
240010, 17557, 1, 0
241006, 18101, 1, 0
242001, 17258, 1, 0
243013, 17364, 1, 0
244008, 16595, 1, 0
245004, 16710, 1, 0
246015, 17305, 1, 0
247011, 17347, 1, 0
248006, 17098, 1, 0
249001, 17147, 1, 0
250013, 16819, 1, 0
251008, 17645, 1, 0
252004, 16951, 1, 0
253015, 17843, 1, 0
254010, 17360, 1, 0
255006, 17652, 1, 0
256003, 17555, 1, 0
257014, 17531, 1, 0
258010, 17854, 1, 0
259005, 16727, 1, 0
260001, 16914, 1, 0
261012, 17143, 1, 0
262008, 16977, 1, 0
263003, 17013, 1, 0
264015, 16587, 1, 0
265010, 16819, 1, 0
266006, 16805, 1, 0
267001, 16748, 1, 0
268012, 17432, 1, 0
269008, 17003, 1, 0
270004, 16619, 1, 0
271015, 17563, 1, 0
272008, 17191, 1, 0
273003, 11885, 1, 0
274015, 17067, 1, 0
275010, 17152, 1, 0
276005, 18472, 1, 0
277001, 17033, 1, 0
278012, 17390, 1, 0
279008, 17560, 1, 0
280003, 16606, 1, 0
281015, 17475, 1, 0
282010, 17047, 1, 0
283006, 16961, 1, 0
284001, 17147, 1, 0
285012, 17316, 1, 0
286008, 16956, 1, 0
287003, 17686, 1, 0
288015, 18880, 1, 0
289012, 17367, 1, 0
290007, 16704, 1, 0
291003, 17701, 1, 0
292014, 16707, 1, 0
293009, 16814, 1, 0
294005, 17062, 1, 0
295000, 16799, 1, 0
296011, 16459, 1, 0
297007, 16637, 1, 0
298002, 17168, 1, 0
299012, 17761, 1, 0
300006, 17980, 1, 0
301015, 17614, 1, 0
302009, 17009, 1, 0
303005, 18384, 1, 0
304015, 17830, 1, 0
305008, 16656, 1, 0
306004, 16355, 1, 0
307015, 17476, 1, 0
308010, 15977, 1, 0
309005, 16963, 1, 0
310001, 17018, 1, 0
311012, 17141, 1, 0
312007, 17851, 1, 0
313003, 17467, 1, 0
314014, 16788, 1, 0
315010, 16160, 1, 0
316005, 16924, 1, 0
317001, 17700, 1, 0
318013, 16667, 1, 0
319009, 17183, 1, 0
320004, 17237, 1, 0
321006, 17170, 1, 0
322013, 17740, 1, 0
323009, 17477, 1, 0
324004, 17325, 1, 0
325000, 17306, 1, 0
326011, 16818, 1, 0
327007, 17280, 1, 0
328002, 17636, 1, 0
329013, 17636, 1, 0
330009, 17203, 1, 0
331004, 17930, 1, 0
332000, 17501, 1, 0
333011, 17056, 1, 0
334006, 17092, 1, 0
335001, 17032, 1, 0
336013, 16627, 1, 0
337008, 17272, 1, 0
338005, 17343, 1, 0
339001, 17256, 1, 0
340012, 16364, 1, 0
341007, 18325, 1, 0
342003, 17716, 1, 0
343015, 17287, 1, 0
344009, 18114, 1, 0
345004, 16721, 1, 0
346000, 17457, 1, 0
347011, 17812, 1, 0
348007, 16940, 1, 0
349002, 15756, 1, 0
350013, 13719, 1, 0
351009, 16558, 1, 0
352004, 10831, 1, 0
353002, 12934, 1, 0
354015, 17545, 1, 0
355011, 17066, 1, 0
356006, 16778, 1, 0
357001, 16612, 1, 0
358012, 17636, 1, 0
359008, 18271, 1, 0
360001, 16608, 1, 0
361011, 17036, 1, 0
362005, 16227, 1, 0
363001, 18509, 1, 0
364013, 16676, 1, 0
365008, 17153, 1, 0
366004, 17569, 1, 0
367015, 17107, 1, 0
368011, 17538, 1, 0
369006, 17198, 1, 0
370002, 17579, 1, 0
371000, 18292, 1, 0
372012, 17726, 1, 0
373007, 17852, 1, 0
374002, 17202, 1, 0
375014, 17131, 1, 0
376010, 17786, 1, 0
377005, 16790, 1, 0
378001, 18599, 1, 0
379013, 17737, 1, 0
380008, 17137, 1, 0
381004, 18961, 1, 0
382000, 20046, 1, 0
383012, 17086, 1, 0
384007, 17356, 1, 0
385003, 16939, 1, 0
386015, 17432, 1, 0
387012, 16560, 1, 0
388007, 21045, 1, 0
389002, 16793, 1, 0
390014, 16935, 1, 0
391009, 17763, 1, 0
392004, 17364, 1, 0
393000, 18853, 1, 0
394012, 17313, 1, 0
395007, 15475, 1, 0
396001, 14098, 1, 0
397011, 14460, 1, 0
398004, 14752, 1, 0
399013, 14309, 1, 0
400007, 15290, 1, 0
401003, 16417, 1, 0
402014, 17061, 1, 0
403006, 16292, 1, 0
404002, 16818, 1, 0
405014, 17365, 1, 0
406009, 17140, 1, 0
407005, 16984, 1, 0
408000, 17322, 1, 0
409012, 17219, 1, 0
410007, 17810, 1, 0
411003, 17833, 1, 0
412014, 17438, 1, 0
413010, 17265, 1, 0
414005, 17184, 1, 0
415001, 17737, 1, 0
416013, 16988, 1, 0
417009, 17386, 1, 0
418004, 17094, 1, 0
419016, 17141, 1, 0
420013, 17082, 1, 0
421009, 20120, 1, 0
422004, 17834, 1, 0
423015, 17614, 1, 0
424011, 17394, 1, 0
425006, 17695, 1, 0
426002, 16700, 1, 0
427014, 16631, 1, 0
428009, 17327, 1, 0
429005, 17477, 1, 0
430000, 16932, 1, 0
431012, 17326, 1, 0
432008, 17013, 1, 0
433003, 17979, 1, 0
434015, 17276, 1, 0
435010, 16762, 1, 0
436008, 17376, 1, 0
437003, 17025, 1, 0
438015, 16997, 1, 0
439011, 17129, 1, 0
440006, 17394, 1, 0
441002, 18564, 1, 0
442014, 17200, 1, 0
443010, 18029, 1, 0
444006, 18020, 1, 0
445001, 17459, 1, 0
446013, 17363, 1, 0
447008, 18491, 1, 0
448004, 18180, 1, 0
449000, 17625, 1, 0
450011, 17552, 1, 0
451007, 18157, 1, 0
452003, 16864, 1, 0
453000, 17724, 1, 0
454012, 17365, 1, 0
455008, 17899, 1, 0
456003, 17972, 1, 0
457015, 17566, 1, 0
458011, 17335, 1, 0
459006, 17283, 1, 0
460002, 17575, 1, 0
461014, 18570, 1, 0
462009, 16708, 1, 0
463005, 18837, 1, 0
464000, 16907, 1, 0
465012, 17294, 1, 0
466008, 17134, 1, 0
467003, 17166, 1, 0
468015, 18547, 1, 0
469012, 16836, 1, 0
470007, 17135, 1, 0
471003, 17833, 1, 0
472014, 17232, 1, 0
473010, 17446, 1, 0
474005, 17584, 1, 0
475001, 21989, 1, 0
476013, 17685, 1, 0
477008, 17094, 1, 0
478004, 18453, 1, 0
479000, 17876, 1, 0
480011, 18045, 1, 0
481007, 16893, 1, 0
482002, 17374, 1, 0
483013, 17224, 1, 0
484008, 16841, 1, 0
485001, 16681, 1, 0
486012, 17014, 1, 0
487008, 17191, 1, 0
488003, 16933, 1, 0
489015, 17686, 1, 0
490010, 17299, 1, 0
491005, 17778, 1, 0
492001, 18220, 1, 0
493012, 17806, 1, 0
494008, 17310, 1, 0
495003, 17079, 1, 0
496015, 16989, 1, 0
497011, 17204, 1, 0
498007, 17117, 1, 0
499003, 17198, 1, 0
500015, 17836, 1, 0
501010, 17669, 1, 0
502008, 17425, 1, 0
503004, 17913, 1, 0
504015, 17137, 1, 0
505011, 17906, 1, 0
506006, 17058, 1, 0
507002, 17858, 1, 0
508015, 18781, 1, 0
509010, 17581, 1, 0
510006, 19244, 1, 0
511002, 19505, 1, 0
512014, 17264, 1, 0
513009, 17746, 1, 0
514004, 16378, 1, 0
515000, 16904, 1, 0
516011, 15534, 1, 0
517007, 14500, 1, 0
518015, 15464, 1, 0
519011, 16770, 1, 0
520006, 16972, 1, 0
521002, 16921, 1, 0
522013, 16846, 1, 0
523009, 16916, 1, 0
524004, 17216, 1, 0
525014, 14465, 1, 0
526007, 14067, 1, 0
527001, 14405, 1, 0
528010, 14317, 1, 0
529004, 14143, 1, 0
530013, 14199, 1, 0
531007, 14021, 1, 0
532000, 13781, 1, 0
533010, 13626, 1, 0
534000, 17943, 1, 0
535002, 17534, 1, 0
536013, 17221, 1, 0
537009, 17035, 1, 0
538004, 17437, 1, 0
539000, 17136, 1, 0
540011, 17284, 1, 0
541007, 17611, 1, 0
542002, 16769, 1, 0
543014, 17854, 1, 0
544009, 17945, 1, 0
545005, 17425, 1, 0
546000, 17306, 1, 0
547012, 17367, 1, 0
548007, 17416, 1, 0
549003, 17954, 1, 0
550014, 17355, 1, 0
551011, 17320, 1, 0
552007, 17374, 1, 0
553004, 13465, 1, 0
554015, 17236, 1, 0
555011, 17658, 1, 0
556006, 16508, 1, 0
557002, 17326, 1, 0
558014, 17160, 1, 0
559009, 16162, 1, 0
560004, 14494, 1, 0
561000, 17769, 1, 0
562011, 16172, 1, 0
563007, 17589, 1, 0
564002, 16385, 1, 0
565014, 14282, 1, 0
566009, 16843, 1, 0
567006, 16575, 1, 0
568001, 16778, 1, 0
569013, 16654, 1, 0
570008, 16837, 1, 0
571004, 17992, 1, 0
572015, 17491, 1, 0
573011, 17779, 1, 0
574006, 16895, 1, 0
575001, 17611, 1, 0
576013, 17073, 1, 0
577008, 16797, 1, 0
578004, 16345, 1, 0
579000, 17820, 1, 0
580011, 21164, 1, 0
581007, 16893, 1, 0
582003, 16887, 1, 0
583014, 15780, 1, 0
584011, 18266, 1, 0
585007, 16655, 1, 0
586002, 16697, 1, 0
587014, 16956, 1, 0
588009, 12620, 1, 0
589005, 11733, 1, 0
590001, 24840, 1, 0
591012, 17211, 1, 0
592007, 16167, 1, 0
593003, 14379, 1, 0
594015, 14019, 1, 0
595010, 17513, 1, 0
596005, 17288, 1, 0
597015, 17882, 1, 0
598008, 18602, 1, 0
599002, 17955, 1, 0
600014, 19086, 1, 0
