529003, 16008253, 1, 0
530013, 16007051, 1, 0
531007, 16008951, 1, 0
532002, 15045958, 1, 0
533012, 16008542, 1, 0
534006, 16027009, 1, 0
535002, 16033310, 1, 0
536014, 16040587, 1, 0
537007, 16008105, 1, 0
538001, 16008935, 1, 0
539012, 16035301, 1, 0
540008, 16033641, 1, 0
541003, 16040591, 1, 0
542015, 16035882, 1, 0
543010, 16030800, 1, 0
544005, 16030275, 1, 0
545000, 16032552, 1, 0
546012, 16034357, 1, 0
547007, 16037096, 1, 0
548005, 15080106, 1, 0
549000, 16034007, 1, 0
550011, 16035938, 1, 0
551007, 16032719, 1, 0
552002, 16037526, 1, 0
553014, 16033023, 1, 0
554009, 16036439, 1, 0
555004, 16033197, 1, 0
556000, 16038764, 1, 0
557012, 16038484, 1, 0
558007, 16038856, 1, 0
559003, 16036772, 1, 0
560014, 16033425, 1, 0
561009, 16032453, 1, 0
562006, 16063867, 1, 0
563002, 16042120, 1, 0
564005, 15643992, 1, 0
565009, 15450045, 1, 0
566004, 16035539, 1, 0
567000, 16035154, 1, 0
568011, 16041303, 1, 0
569007, 16040452, 1, 0
570002, 16028387, 1, 0
571012, 16009349, 1, 0
572007, 16032958, 1, 0
573004, 16054825, 1, 0
574015, 16030939, 1, 0
575010, 16034622, 1, 0
576006, 16037513, 1, 0
577001, 16034703, 1, 0
578014, 16057893, 1, 0
579010, 16036877, 1, 0
580005, 16033130, 1, 0
581002, 15073083, 1, 0
582014, 16036535, 1, 0
583009, 16034904, 1, 0
584004, 16033438, 1, 0
585000, 16035787, 1, 0
586011, 16032240, 1, 0
587007, 16035280, 1, 0
588002, 16035890, 1, 0
589014, 16038358, 1, 0
590009, 16037155, 1, 0
591005, 16035570, 1, 0
592000, 16037043, 1, 0
593012, 16043394, 1, 0
594007, 16033881, 1, 0
595003, 16036036, 1, 0
596014, 16033003, 1, 0
597011, 15073529, 1, 0
598006, 16030587, 1, 0
599002, 16046217, 1, 0
600015, 16052325, 1, 0
