109000, 1696876, 1, 0
110000, 1717901, 1, 0
111000, 1730489, 1, 0
112000, 1722749, 1, 0
113001, 1719257, 1, 0
114001, 1699749, 1, 0
115000, 1719168, 1, 0
116000, 1726624, 1, 0
117000, 1733508, 1, 0
118000, 1728869, 1, 0
119005, 1729927, 1, 0
120000, 1702770, 1, 0
121000, 1731653, 1, 0
122000, 1726982, 1, 0
123000, 1727070, 1, 0
124000, 1724815, 1, 0
125000, 1701797, 1, 0
126001, 1731346, 1, 0
127001, 1724171, 1, 0
128000, 1721772, 1, 0
129000, 1727092, 1, 0
130003, 1734969, 1, 0
131000, 1703949, 1, 0
132000, 1734414, 1, 0
133000, 1721790, 1, 0
134001, 1731414, 1, 0
135001, 1725994, 1, 0
136000, 1696356, 1, 0
137000, 1723267, 1, 0
138001, 1716431, 1, 0
139001, 1726786, 1, 0
140000, 1721068, 1, 0
141000, 1725011, 1, 0
142000, 1690615, 1, 0
143000, 1721691, 1, 0
144000, 1720629, 1, 0
145000, 1726491, 1, 0
146000, 1725669, 1, 0
147017, 1723190, 1, 0
148000, 1713186, 1, 0
149001, 1723822, 1, 0
150000, 1723010, 1, 0
151000, 1729860, 1, 0
152000, 1729265, 1, 0
153000, 1697605, 1, 0
154000, 1725656, 1, 0
155000, 1723901, 1, 0
156001, 1731432, 1, 0
157000, 1737139, 1, 0
158017, 1736832, 1, 0
159000, 1703505, 1, 0
160001, 1733903, 1, 0
161001, 1741688, 1, 0
162000, 1732095, 1, 0
163000, 1726144, 1, 0
164000, 1703542, 1, 0
165000, 1717836, 1, 0
166001, 1718889, 1, 0
167000, 1718064, 1, 0
168000, 1729683, 1, 0
169016, 1719506, 1, 0
170000, 1698377, 1, 0
171000, 1727245, 1, 0
172000, 1729694, 1, 0
173000, 1727630, 1, 0
174001, 1727403, 1, 0
175001, 1697973, 1, 0
176000, 1718486, 1, 0
177000, 1720724, 1, 0
178001, 1724211, 1, 0
179000, 1728099, 1, 0
180013, 1729174, 1, 0
181000, 1709212, 1, 0
182000, 1729242, 1, 0
183001, 1731566, 1, 0
184000, 1729169, 1, 0
185000, 1726209, 1, 0
186000, 1697202, 1, 0
187000, 1726573, 1, 0
188000, 1731674, 1, 0
189000, 1732659, 1, 0
190001, 1728462, 1, 0
191010, 1730127, 1, 0
192000, 1698191, 1, 0
193000, 1723895, 1, 0
194001, 1721857, 1, 0
195001, 1722900, 1, 0
196001, 1726905, 1, 0
197001, 1696641, 1, 0
198001, 1717881, 1, 0
199001, 1726848, 1, 0
200001, 1725841, 1, 0
201000, 1722365, 1, 0
202004, 1721597, 1, 0
203000, 1693212, 1, 0
204001, 1713413, 1, 0
205000, 1712888, 1, 0
206000, 1726432, 1, 0
207001, 1723251, 1, 0
208000, 1697786, 1, 0
209000, 1715325, 1, 0
210001, 1725141, 1, 0
211001, 1717890, 1, 0
212000, 1722013, 1, 0
213001, 1728837, 1, 0
214001, 1702142, 1, 0
215000, 1734895, 1, 0
216000, 1729248, 1, 0
217000, 1725873, 1, 0
218000, 1718646, 1, 0
219013, 1719489, 1, 0
220000, 1698291, 1, 0
221001, 1730762, 1, 0
222001, 1729256, 1, 0
222712, 1643300, 1, 0
