106012, 16885, 1, 0
107007, 17000, 1, 0
108004, 17548, 1, 0
109000, 17859, 1, 0
110011, 17909, 1, 0
111007, 17525, 1, 0
112002, 16445, 1, 0
113015, 17640, 1, 0
114010, 16317, 1, 0
115006, 16225, 1, 0
116001, 14043, 1, 0
117012, 16861, 1, 0
118007, 18767, 1, 0
119003, 21979, 1, 0
120015, 18025, 1, 0
121011, 17678, 1, 0
122007, 16573, 1, 0
123002, 18135, 1, 0
124009, 16967, 1, 0
125011, 17836, 1, 0
126006, 16798, 1, 0
127002, 17376, 1, 0
128013, 17740, 1, 0
129008, 17892, 1, 0
130004, 17369, 1, 0
131015, 17367, 1, 0
132011, 17286, 1, 0
133006, 17972, 1, 0
134001, 17520, 1, 0
135013, 18603, 1, 0
136008, 16519, 1, 0
137004, 16972, 1, 0
138000, 17978, 1, 0
139011, 17183, 1, 0
140007, 16820, 1, 0
141012, 17372, 1, 0
142008, 17136, 1, 0
143004, 18096, 1, 0
144000, 17697, 1, 0
145011, 17314, 1, 0
146007, 17264, 1, 0
147002, 17624, 1, 0
148014, 18631, 1, 0
149009, 17842, 1, 0
150005, 17492, 1, 0
151001, 18858, 1, 0
152012, 16651, 1, 0
153007, 18236, 1, 0
154003, 17044, 1, 0
155014, 17294, 1, 0
156009, 17047, 1, 0
157006, 16620, 1, 0
158002, 16769, 1, 0
159013, 16657, 1, 0
160008, 16822, 1, 0
161004, 16602, 1, 0
162015, 16428, 1, 0
163010, 16952, 1, 0
164006, 17014, 1, 0
165001, 17284, 1, 0
166013, 17255, 1, 0
167008, 17549, 1, 0
168003, 16717, 1, 0
169014, 15712, 1, 0
170009, 15193, 1, 0
171004, 16773, 1, 0
172000, 17684, 1, 0
173011, 17291, 1, 0
174008, 16084, 1, 0
175003, 16760, 1, 0
176014, 16443, 1, 0
177010, 16517, 1, 0
178005, 18024, 1, 0
179000, 16889, 1, 0
180012, 16213, 1, 0
181007, 17245, 1, 0
182003, 16772, 1, 0
183014, 17213, 1, 0
184010, 17500, 1, 0
185005, 17018, 1, 0
186001, 17330, 1, 0
187012, 16584, 1, 0
188008, 17176, 1, 0
189003, 17245, 1, 0
190007, 16231, 1, 0
191002, 17476, 1, 0
192014, 16990, 1, 0
193009, 17381, 1, 0
194006, 16953, 1, 0
195001, 16536, 1, 0
196013, 18432, 1, 0
197008, 16724, 1, 0
198003, 17201, 1, 0
199015, 17339, 1, 0
200010, 17177, 1, 0
201006, 17121, 1, 0
202001, 16904, 1, 0
203013, 17218, 1, 0
204008, 17484, 1, 0
205004, 17135, 1, 0
206000, 16708, 1, 0
207012, 16867, 1, 0
208007, 17112, 1, 0
209003, 17238, 1, 0
210014, 17086, 1, 0
211010, 17619, 1, 0
212005, 17258, 1, 0
213003, 17035, 1, 0
214014, 17214, 1, 0
215010, 17110, 1, 0
216005, 17381, 1, 0
217000, 16755, 1, 0
218010, 19516, 1, 0
219004, 20017, 1, 0
220014, 18878, 1, 0
221009, 17172, 1, 0
222004, 17962, 1, 0
223012, 18200, 1, 0
224008, 19024, 1, 0
225003, 23296, 1, 0
226015, 22795, 1, 0
227010, 17500, 1, 0
228006, 17195, 1, 0
229001, 17366, 1, 0
230013, 15233, 1, 0
231008, 16840, 1, 0
232004, 17244, 1, 0
233014, 17098, 1, 0
234010, 18177, 1, 0
235005, 18339, 1, 0
236000, 16830, 1, 0
237011, 16794, 1, 0
238007, 16857, 1, 0
239004, 18187, 1, 0
240015, 17193, 1, 0
241011, 17412, 1, 0
242006, 16888, 1, 0
243002, 18137, 1, 0
244014, 17446, 1, 0
245009, 17245, 1, 0
246004, 16835, 1, 0
247000, 16809, 1, 0
248012, 17445, 1, 0
249007, 16827, 1, 0
250002, 17682, 1, 0
251014, 16629, 1, 0
252008, 16619, 1, 0
253003, 16784, 1, 0
254015, 16349, 1, 0
255010, 17195, 1, 0
256007, 17708, 1, 0
257001, 17077, 1, 0
258011, 18233, 1, 0
259004, 17250, 1, 0
260015, 16431, 1, 0
261011, 16804, 1, 0
262006, 16927, 1, 0
263003, 17607, 1, 0
264014, 18312, 1, 0
265010, 17211, 1, 0
266005, 16748, 1, 0
267001, 16599, 1, 0
268012, 16692, 1, 0
269008, 16591, 1, 0
270004, 16340, 1, 0
271000, 17378, 1, 0
272013, 17835, 1, 0
273008, 18215, 1, 0
274004, 17633, 1, 0
275015, 17415, 1, 0
276011, 16779, 1, 0
277006, 16954, 1, 0
278001, 16996, 1, 0
279013, 17520, 1, 0
280007, 16728, 1, 0
281003, 17346, 1, 0
282014, 18082, 1, 0
283009, 16901, 1, 0
284005, 17158, 1, 0
285000, 16628, 1, 0
286012, 16422, 1, 0
287007, 16748, 1, 0
288007, 16944, 1, 0
289002, 17872, 1, 0
290013, 16922, 1, 0
291008, 16673, 1, 0
292004, 16708, 1, 0
293015, 16253, 1, 0
294010, 18773, 1, 0
295006, 17304, 1, 0
296001, 17712, 1, 0
297013, 17226, 1, 0
298008, 16622, 1, 0
299003, 16913, 1, 0
300015, 17356, 1, 0
301010, 16621, 1, 0
302006, 16653, 1, 0
303001, 17050, 1, 0
304012, 16890, 1, 0
305005, 16578, 1, 0
306001, 17198, 1, 0
307013, 17022, 1, 0
308008, 16991, 1, 0
309003, 17224, 1, 0
310015, 17767, 1, 0
311010, 17286, 1, 0
312006, 17070, 1, 0
313001, 17156, 1, 0
314012, 16967, 1, 0
315008, 17232, 1, 0
316003, 17375, 1, 0
317015, 16939, 1, 0
318010, 18579, 1, 0
319006, 17739, 1, 0
320002, 18285, 1, 0
321015, 17857, 1, 0
322010, 14860, 1, 0
323006, 18356, 1, 0
324001, 17959, 1, 0
325012, 16577, 1, 0
326008, 17125, 1, 0
327003, 17072, 1, 0
328015, 17963, 1, 0
329010, 17374, 1, 0
330006, 16518, 1, 0
331002, 17991, 1, 0
332012, 18131, 1, 0
333009, 17092, 1, 0
334004, 17212, 1, 0
335000, 17369, 1, 0
336011, 14461, 1, 0
337007, 15436, 1, 0
338004, 17640, 1, 0
339000, 17541, 1, 0
340011, 16330, 1, 0
341006, 17820, 1, 0
342002, 16944, 1, 0
343013, 17813, 1, 0
344009, 16707, 1, 0
345004, 17306, 1, 0
346000, 17258, 1, 0
347011, 17347, 1, 0
348007, 18297, 1, 0
349002, 17752, 1, 0
350014, 14360, 1, 0
351009, 17008, 1, 0
352005, 16966, 1, 0
353002, 13869, 1, 0
354015, 17000, 1, 0
355011, 17447, 1, 0
356006, 18161, 1, 0
357001, 17005, 1, 0
358013, 17123, 1, 0
359009, 17458, 1, 0
360004, 16767, 1, 0
361000, 16953, 1, 0
362012, 17474, 1, 0
363007, 17217, 1, 0
364003, 16855, 1, 0
365014, 16924, 1, 0
366010, 16909, 1, 0
367005, 16672, 1, 0
368001, 16425, 1, 0
369012, 17358, 1, 0
370025, 16880, 1, 0
371005, 17505, 1, 0
372001, 17204, 1, 0
373012, 17277, 1, 0
374008, 16973, 1, 0
375003, 17159, 1, 0
376015, 16672, 1, 0
377010, 17265, 1, 0
378006, 16380, 1, 0
379002, 13624, 1, 0
380013, 16044, 1, 0
381009, 19732, 1, 0
382006, 16879, 1, 0
383004, 17491, 1, 0
384000, 16557, 1, 0
385011, 16941, 1, 0
386007, 17208, 1, 0
387012, 16916, 1, 0
388007, 19054, 1, 0
389003, 17330, 1, 0
390015, 18783, 1, 0
391011, 17632, 1, 0
392007, 16246, 1, 0
397968, 16588, 1, 0
397984, 18426, 1, 0
398000, 16109, 1, 0
398016, 16271, 1, 0
398032, 16224, 1, 0
398048, 16494, 1, 0
399012, 17266, 1, 0
400007, 15926, 1, 0
401003, 18041, 1, 0
402900, 18428, 1, 0
403013, 20799, 1, 0
404008, 17070, 1, 0
405004, 17102, 1, 0
406015, 17602, 1, 0
407011, 17074, 1, 0
408006, 17008, 1, 0
409002, 19220, 1, 0
410013, 16622, 1, 0
411009, 17000, 1, 0
412004, 16824, 1, 0
413000, 17231, 1, 0
414011, 17207, 1, 0
415007, 16698, 1, 0
416002, 17108, 1, 0
417014, 17195, 1, 0
418009, 16812, 1, 0
419004, 17005, 1, 0
420007, 17683, 1, 0
421003, 17476, 1, 0
422015, 17469, 1, 0
423010, 18272, 1, 0
424005, 17590, 1, 0
425001, 17289, 1, 0
426012, 17049, 1, 0
427008, 17337, 1, 0
428003, 17599, 1, 0
429015, 17703, 1, 0
430010, 17816, 1, 0
431006, 17366, 1, 0
432002, 17329, 1, 0
433013, 17771, 1, 0
434009, 17653, 1, 0
435004, 17204, 1, 0
436012, 16585, 1, 0
437008, 17463, 1, 0
438004, 17861, 1, 0
439015, 16678, 1, 0
440009, 16002, 1, 0
441002, 16285, 1, 0
442012, 16397, 1, 0
443006, 16332, 1, 0
444015, 15400, 1, 0
445009, 15805, 1, 0
446002, 16340, 1, 0
447012, 16595, 1, 0
448008, 16804, 1, 0
449003, 16724, 1, 0
450014, 18070, 1, 0
451010, 18203, 1, 0
452011, 17598, 1, 0
453008, 17295, 1, 0
454004, 17089, 1, 0
455015, 17163, 1, 0
456011, 17125, 1, 0
457006, 17488, 1, 0
458002, 17480, 1, 0
459014, 17526, 1, 0
460009, 17019, 1, 0
461004, 17841, 1, 0
462001, 16940, 1, 0
463013, 18730, 1, 0
464009, 20931, 1, 0
465004, 17332, 1, 0
466016, 15106, 1, 0
467011, 17594, 1, 0
468007, 17547, 1, 0
469003, 17282, 1, 0
470015, 16824, 1, 0
471011, 18429, 1, 0
472006, 17941, 1, 0
473002, 17009, 1, 0
474013, 16990, 1, 0
475008, 18006, 1, 0
476004, 17095, 1, 0
477015, 17348, 1, 0
478011, 17291, 1, 0
479006, 16876, 1, 0
480001, 17921, 1, 0
481013, 17117, 1, 0
482008, 17249, 1, 0
483004, 17760, 1, 0
484015, 17657, 1, 0
485012, 16909, 1, 0
486007, 16461, 1, 0
487003, 16552, 1, 0
488015, 17244, 1, 0
489010, 17405, 1, 0
490006, 17200, 1, 0
491001, 16638, 1, 0
492013, 16438, 1, 0
493008, 16447, 1, 0
494003, 16029, 1, 0
495014, 11062, 1, 0
496009, 12575, 1, 0
497005, 17087, 1, 0
498001, 17234, 1, 0
499012, 17205, 1, 0
500008, 16997, 1, 0
501005, 17406, 1, 0
502002, 17442, 1, 0
503014, 18217, 1, 0
504009, 16828, 1, 0
505005, 17681, 1, 0
506000, 16358, 1, 0
507012, 16015, 1, 0
508008, 17027, 1, 0
509003, 20956, 1, 0
510015, 17499, 1, 0
511010, 18358, 1, 0
512005, 18312, 1, 0
513001, 16834, 1, 0
514012, 17204, 1, 0
515007, 17136, 1, 0
516003, 18167, 1, 0
517015, 17437, 1, 0
518006, 17979, 1, 0
519002, 17463, 1, 0
520013, 18241, 1, 0
521009, 17600, 1, 0
522005, 17239, 1, 0
523000, 16891, 1, 0
524012, 18154, 1, 0
525007, 17221, 1, 0
526002, 18624, 1, 0
527014, 16582, 1, 0
528009, 16891, 1, 0
529004, 16514, 1, 0
530000, 16581, 1, 0
531011, 17363, 1, 0
532007, 17808, 1, 0
533001, 16781, 1, 0
534007, 17265, 1, 0
535008, 16973, 1, 0
536003, 17255, 1, 0
537015, 17599, 1, 0
538010, 17923, 1, 0
539006, 16928, 1, 0
540001, 17186, 1, 0
541013, 17419, 1, 0
542008, 16836, 1, 0
543004, 17114, 1, 0
544000, 17150, 1, 0
545011, 17177, 1, 0
546007, 17462, 1, 0
547002, 16672, 1, 0
548014, 16857, 1, 0
549009, 17697, 1, 0
550004, 17160, 1, 0
551013, 17586, 1, 0
552008, 16612, 1, 0
553004, 17318, 1, 0
554015, 16787, 1, 0
555011, 16341, 1, 0
556007, 16723, 1, 0
557002, 17860, 1, 0
558014, 17630, 1, 0
559009, 17112, 1, 0
560004, 16276, 1, 0
561000, 15070, 1, 0
562011, 19548, 1, 0
563007, 17130, 1, 0
564002, 14996, 1, 0
565014, 14248, 1, 0
566009, 18691, 1, 0
567000, 17099, 1, 0
568011, 16967, 1, 0
569007, 15539, 1, 0
570002, 18096, 1, 0
571015, 17522, 1, 0
572010, 17624, 1, 0
573006, 17591, 1, 0
574001, 17072, 1, 0
575013, 17178, 1, 0
576008, 16736, 1, 0
577003, 16741, 1, 0
578015, 17937, 1, 0
579011, 18041, 1, 0
580006, 17151, 1, 0
581002, 18792, 1, 0
582013, 17243, 1, 0
583009, 13319, 1, 0
584006, 16836, 1, 0
585001, 17210, 1, 0
586013, 17325, 1, 0
587008, 16616, 1, 0
588003, 17375, 1, 0
589015, 17152, 1, 0
590011, 17826, 1, 0
591006, 16925, 1, 0
592001, 17184, 1, 0
593013, 17538, 1, 0
594008, 16761, 1, 0
595004, 17325, 1, 0
596015, 16719, 1, 0
597011, 16598, 1, 0
598006, 14559, 1, 0
599002, 15578, 1, 0
600000, 16914, 1, 0
